"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0797002505785799,0.0216123027233891,0.00391025365700504,0.0188037819181815,0.0753837697900858,0.0113971190549974,0.00977488860692007,0.239022819399269,0.0229157974179443,0.0114853896945154,-819.790682028227
2,0.0258557869558659,0.0166575574599493,0.0654575478811032,0.0168015451900313,0.0213115611066239,0.00968298810153143,0.00771256414145407,0.0244542051917694,0.0209418278738766,0.00813460987419766,-792.521445024736
3,0.0276479858534835,0.0202214559888879,0.0121326987442181,0.00905058448667946,0.0402731810794621,0.0033040580327376,0.00483139757546945,0.166151689844958,0.0180363542389275,0.00561381299338275,-769.535809228516
4,0.0173301094278785,0.0257062248045978,0.0338999680421826,0.0139041999008972,0.0352231773439513,0.00128431055111933,0.00509698820337612,0.122872970384163,0.0192794647226788,0.00573737663595266,-768.798824746321
5,0.0193333016470676,0.0184388648871223,0.0243243261409097,0.00448680442340908,0.050368974097174,0.000540484447732771,0.00534808326715817,0.119537137474123,0.0171562601247344,0.00288402054968522,-768.296188173325
6,0.0229554191434859,0.0200506060250993,0.0321710135224768,0.00378878875245787,0.0400661746490408,0.00272635922799033,0.00323181302732008,0.147693252682803,0.0230893095038214,0.00960262279926887,-767.559862418127
7,0.00668477356642838,0.0320596195484148,0.0464323897524839,0.00991253713342235,0.0443973926908919,0.000462901647043721,0.00159287640875744,0.137630367824124,0.0250589567006428,0.00448851103867384,-767.120448517533
8,0.0268319376785699,0.0169428212255966,0.020854557406036,0.00503474544916843,0.0390953825655494,0.00190676156067625,0.00072598554429358,0.152702817361768,0.0269818132695198,0.0034864094938388,-765.895688179841
9,0.0213184166367248,0.0154556020261838,0.0307785331124005,0.00422830804945451,0.0369740250932879,0.00488762477868057,0.000389610525562627,0.15648802007388,0.025847413542768,0.0103004740513408,-768.220934878477
10,0.0198133473415014,0.034268247082883,0.0250256794041166,0.00484460606957845,0.0373016830340492,0.00218491622972622,0.000257874842655256,0.156332195494119,0.0140042344939961,0.0054051774935827,-764.833638829871
11,0.0250444497515202,0.0280815506082626,0.0323879801582501,0.000731754572756405,0.0446136811951487,0.003587409639905,0.000891558866701662,0.12924675011426,0.0173468144854778,0.00130679968076318,-761.42587809058
12,0.0161285231687061,0.0291767616865591,0.0582457179817433,0.00273892569777754,0.0450459277746841,0.00675576828901273,0.000287154950475949,0.142793387446341,0.0185269253863171,0.000907492928640897,-763.193706503667
13,0.0177408471575329,0.0213486343517762,0.0204787838856181,0.00118568703566165,0.0452563863276711,0.00513791376444317,0.000756760333304478,0.127130887401514,0.0190402877801519,0.000527449153075809,-761.846084632972
14,0.0202008080967025,0.0235461254336242,0.0252579630816996,0.000712533404126962,0.0365327802278577,0.00141633409850117,0.000516421433674543,0.110006284447474,0.0196454330348677,0.00533844002771825,-761.08621763106
15,0.0267873207256557,0.0232350815970318,0.0315290473597616,0.00120673656651517,0.0455167783242756,0.00277911753535921,5.56709754678726e-05,0.115443048694255,0.01792776408792,0.00403413738898906,-761.01417211615
16,0.0276270806995606,0.0291056692515012,0.00361304906497723,0.000891585484317971,0.0365324290881311,0.00238618202678066,0.000552497942263135,0.111095122451141,0.0146283857601706,0.00122073425223314,-763.425783498591
