"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0311358887201417,0.0154080574932908,0.0257722414471508,0.000923087395746189,0.038841531642641,0.00555440828332489,0.000663452775424662,0.0322288901135912,0.0176877346154674,0.00183732266806967,-763.790813396022
15,0.0251114050743136,0.0137117768735128,0.0283300729860711,0.00115028008704932,0.0380481700963295,0.00540337010904611,0.00027508550979138,0.0409746782790457,0.015008996858884,0.00797299364206725,-763.791545060074
16,0.0308301538772459,0.0241055375883581,0.0394091214001087,0.0112930387359618,0.0338841936793012,0.0105477530344427,0.000419524818878892,0.0420756813797783,0.0126967750914007,0.00244717123020015,-764.863302789514
17,0.0196350741582457,0.0291566808150856,0.00968671247761503,0.00577739709901367,0.0349911050041824,0.0220387705123119,0.000280409173044011,0.0478124979230205,0.0140623674565775,0.00327358098498412,-763.651060466513
18,0.0157860699852706,0.0364131104390665,0.00596397476614927,0.0013673327928062,0.0353055005163975,0.0212101142581238,0.000218261376709953,0.0357979808011172,0.0166058952897237,0.00778571114620145,-762.809013352654
19,0.0164764478481188,0.0385281224933373,0.00685469650868026,7.84322386990185e-05,0.0393833724075252,0.0012725873391176,0.000291687634567082,0.00885563342711569,0.0186515541061101,0.00911870201873882,-761.778691779312
20,0.0136106432522737,0.0320911105758109,0.00972380011634089,0.00284044007193879,0.0348438529358939,0.0012098985819806,0.000251120154754817,0.00317306259037423,0.0140318689197371,0.0170434317495252,-760.578947767133
21,0.0271620697840496,0.0220545532706877,0.00536413590356627,0.00499541359729038,0.0336809210303438,0.00471677055570499,2.2033920883815e-05,0.00238192199734518,0.0198663973245369,0.00618500101526285,-758.34161344091
22,0.0206163473376969,0.0325053662367758,0.00865612492899938,0.0204770069709671,0.038259910601467,0.004392589931552,0.000377721984741328,0.00206893357499775,0.0144453217552576,0.00783489646638216,-761.72938183348
23,0.0175418332577911,0.0218554945206656,0.00907876909926645,0.0147479525745938,0.0310528036923543,0.00527283048502562,7.07159377347874e-05,0.0233482458434782,0.0164804181976072,0.00375166006657099,-761.148730786488
24,0.0273018003451489,0.0233416474672301,0.0118036863259396,0.0127562132001491,0.0341379629324351,0.0108063700164873,0.000154305802080221,0.0563485279777914,0.0161403741552519,0.0215136949426265,-763.873348616457
25,0.0219542905135217,0.0229735547967765,0.00745229065233236,0.0130599026768816,0.0299291933278032,0.0162949775951262,0.000129976988239317,0.00659900109002069,0.0240762840699436,0.0309856829590435,-764.55808630487
26,0.0224190319996741,0.0217827021290461,0.00946033376942235,0.0149728299895192,0.0378981570986975,0.00980551716689022,0.000280257870192756,0.0153364400380231,0.0193454603663679,0.0265482025961099,-762.516651201433
27,0.0204632103463688,0.0281607422055743,0.00546320160367184,0.00245997568833771,0.0344048764006069,0.0230998867821532,0.000114176104739623,0.0242421763145668,0.0141390974061827,0.0371488901353972,-763.372890200229
28,0.0271393363306317,0.0228650449986674,0.00149122240022659,0.00317224938428327,0.0357460792817431,0.0143949236893274,0.000162141746525477,0.0174588388668274,0.0158332685944224,0.0159500177474025,-759.713484907865
29,0.0343922451480882,0.023255209440316,0.0107193717000402,0.00843462539931386,0.0338137870149839,0.00216067699149845,0.00035555160753228,0.00121399944561274,0.0128111773146051,0.00543660992022164,-760.247843605942
30,0.020062144238626,0.0186056306905379,0.00498864640501446,0.001719004692916,0.0361354371394524,0.00343905595275565,5.87734797385971e-05,0.00829460896168634,0.0174879632878511,0.00098828600372169,-757.796684650198
31,0.0344967929734274,0.0179711768933471,0.00184255447999085,0.00091320424936323,0.0347430242800825,0.0207470504665357,4.2467949448411e-06,0.00704962974098999,0.0164467892557918,0.00668202050911139,-759.597211295311
32,0.0289726327522353,0.0214448541767742,0.0196557815046856,0.019800269931213,0.0321419499234952,0.00667581010542622,5.17672905885082e-06,0.00831830286218637,0.0172456111954798,0.0348614443651726,-762.237464964361
33,0.0207356207892875,0.0201276428322076,0.034360256561801,0.0373059068953794,0.0389810033854858,0.00668451546959665,0.000292953705668293,0.0184291892088735,0.017276004912002,0.0204996162124462,-765.201766420169
34,0.0297954464669806,0.0212456249685941,0.027826817296636,0.029955023975443,0.0439762241810399,0.00233818161689273,0.000254249614319238,0.00477995799246265,0.0117815053913408,0.0185194776311831,-765.483836710419
35,0.0231052174726899,0.020940233218761,0.0150626381901941,0.00208098526640986,0.0298961849163221,0.0349576333470996,0.000196304052959105,0.00638413706014995,0.0179155084838311,0.028329440571021,-763.001066048692
36,0.0256702682550852,0.0212045903675629,0.00388426899389336,0.00378251889645514,0.0408900006322454,0.0524642745203976,0.000121567921713595,0.00974426594483211,0.0202257442645388,0.0450571511931926,-766.173932391175
37,0.023298541480733,0.0237644165930842,0.0192804725827784,0.0147598611945811,0.0425797628174944,0.0495496906238209,8.16287135559016e-05,0.0267338105742548,0.0196297246965307,0.0200758939791759,-767.676441650824
38,0.0260696556465239,0.0216182509761305,0.0163975079125492,0.0182545720907029,0.0366294446051411,0.0304168584359697,0.000286143370109024,0.00409712771999905,0.0139655091568423,0.00361801955909803,-761.421547927844
39,0.0303442030756346,0.0226598317321826,0.0318454731691038,0.018730307578058,0.0327091969187879,0.0321949221396324,0.000149919061791889,0.0192336998021432,0.0125959561444187,0.00164912261203324,-764.005159107117
40,0.0268050693443126,0.022678448649773,0.0396824900428754,0.0098604273826818,0.0338459974231691,0.0136898616664671,0.000925852176987215,0.00746048407902827,0.015559508926675,0.00298503819964948,-763.151628761825
41,0.0220814027595231,0.0212092175633942,0.0275728275193116,0.00835997122532372,0.0370350232459483,0.000355968442307945,0.00042445276624141,0.00837012286021956,0.0158550743816149,0.000207025785584171,-759.946474558253
42,0.0188814991199872,0.0219949355825022,0.0106852298305242,0.0176774505399747,0.0332345899045642,0.00105964739933434,8.82962619155468e-05,0.0142966350964259,0.0168982466225495,0.00164358622075433,-759.588473966281
43,0.0184588603225003,0.0210513908430909,0.00185079599543123,0.00346545021203885,0.0362307555308365,0.00610050267930533,0.000427242556538597,0.00396029692065865,0.0188192899307016,0.00691327006222188,-759.422881628915
44,0.025514249461914,0.0181216771404189,0.000565806107062628,0.0033470924307598,0.0275497281019109,0.0286022697449721,0.000684267433818553,0.0138671863229809,0.0119189481724389,8.7909563934884e-05,-763.899839526679
45,0.0404469372919512,0.022282772275826,0.00740675151272072,0.00312572290072291,0.0425481443120769,0.0363899726287154,0.000851816148993774,0.00461610675565074,0.0180219821110952,0.00276506610080431,-768.133476101072
46,0.0212565585738742,0.0204320328514542,0.0308062566023235,0.0290940194493072,0.0304246093757254,0.0329591288005702,0.00165004177037745,0.0115180237350485,0.0194315657786158,0.000693004230873015,-768.414552691349
47,0.0205095430205795,0.0178807588008473,0.0216840782621474,0.00791965866226041,0.0401955284501954,0.0276389448099708,0.00105704647986142,0.00248739255018122,0.013815534911599,0.00397935142538387,-764.678453812968
48,0.025309445927648,0.0244439195163356,0.0188718937419239,0.00932313510703356,0.0393658915258971,0.0357550726560919,0.000874158899592342,0.0123707249248011,0.0193299509119562,0.00563190730386159,-765.285514721285
49,0.0205972932361377,0.00967534833569408,0.0178071562345183,0.00101252648859539,0.0311440280585042,0.00560220773736154,0.000644264956786559,0.00818123749420069,0.015633724623377,0.00791388119366505,-766.393698872882
50,0.0178030825230942,0.0354545222400609,0.00796151962413201,0.0033806785980065,0.0303755816605639,0.0309896849461245,0.00100705985177665,0.015024512541947,0.0170018069739346,0.0133476718206763,-765.18879924245
51,0.016128224747073,0.0308261973316467,0.00493828648415511,0.00441032249963725,0.0375122898234265,0.000603475048804932,6.13500831802849e-05,0.0175880110141681,0.0161044747667783,0.00844218966074128,-760.039721431356
52,0.0177645034675387,0.0255446429684935,0.00118405059779772,0.000638496120747816,0.0363610199387843,0.0142267676267249,0.000274200147047456,0.00706574819470762,0.015052672366298,0.0106752724251997,-759.955087824011
53,0.0299216758551827,0.0239767723648347,0.000265919937184155,5.2716116591695e-05,0.0367321267618776,0.016802726323704,9.49624586805884e-05,0.00794809539507953,0.0133835755189321,0.0149687218464193,-759.431205898964
54,0.0357356033018611,0.0182234163113678,0.00100811643260451,0.00703395011956177,0.0355803571185679,0.00313178926255638,0.000514661230381924,0.0103732920565378,0.01300628566093,0.00498376589988136,-760.667652623952
55,0.037372379023201,0.0139386546773673,0.000744453359395526,0.00109837502746876,0.0291455240992177,0.00595997912235853,0.00100100532349857,0.0446171924982178,0.0190501230070093,0.0172990121867345,-767.12434004115
56,0.0361413759114634,0.0130650935901464,0.00221602223500147,0.0151983706765494,0.032770128324211,0.0110583294103884,0.000941415076493051,0.0298974186096635,0.0169345399001335,0.0221122331961637,-766.363163492036
57,0.0283207467023031,0.0164383403526798,0.00581923358906115,0.00362029514265413,0.0338661188943226,0.00228620022420634,0.00067279987524138,0.0431459144292413,0.0160331409596744,0.00639754566911045,-761.762363786368
58,0.0253545545313126,0.0185239519179126,0.0043899405810881,0.00662708248634698,0.0375882679309143,0.00587736297623418,0.000594989377450871,0.00430019480768375,0.0173273445365896,0.00785544148755565,-759.724898724014
59,0.0308921653158085,0.0197457792672319,0.052768713093178,0.00432776231768472,0.0255725611706252,0.00162176824958292,0.00127628577712183,0.0281594013623525,0.0183977338763363,0.0147285006507674,-769.874884901003
60,0.030650478522366,0.0155840925745108,0.0115826107754268,0.00741920472856608,0.0277089179437248,0.00362805336425513,0.000998431095651936,0.0309920374838454,0.017949226196462,0.00418409468355172,-764.944427204501
61,0.0289701415580321,0.0256919596641683,0.0233972633552707,0.00711896291333402,0.0356452017532689,0.001827294817912,5.3645286469744e-05,0.0307031701436128,0.0122987218105778,0.00776053595173606,-761.819784726412
62,0.0236237937174478,0.0192728147527665,0.0243438045323095,0.0139843431755796,0.0360076880290652,0.00585595726947752,0.000214872344597368,0.0142962046054219,0.0100132550021277,0.00958726885238733,-763.141247436256
63,0.0211249289535765,0.0214566419094249,0.00023089143683108,0.019613163201817,0.0346451508193106,0.0432424842130865,0.00020781978823847,0.0131511683432618,0.0197772379994773,0.00936757327436759,-762.751529087374
64,0.023112306671632,0.0246568451471463,0.00396036332714272,0.0312823413765429,0.0309410418529301,0.0421672929211185,0.00024145400986198,0.00688971777780873,0.0200465081472598,0.0173390463851712,-764.727720870814
65,0.0187384841055171,0.0179024557249508,0.00306195052865857,0.0141857655720083,0.0369003207111762,0.0371999103404218,0.000344698420674991,0.0324931267809702,0.0198915303644972,0.000293674392316523,-764.173718537157
66,0.030664826548466,0.0157834573795061,0.00464258793915698,0.0190848865717611,0.0357386929059421,0.022523048083026,0.00103075740773149,0.0345990822274506,0.0174691138965176,0.00315426152695738,-764.895415126235
67,0.0282574672612318,0.0194335563897104,0.0037691561407306,0.0390306226179452,0.0343451973961764,0.0208671414819203,0.00119787536604414,0.0419827368763179,0.0165605295125103,0.00929043003040489,-766.212140303574
68,0.0194433135989563,0.0237779435739517,0.00299469150032535,0.0360996227377314,0.038114696490237,0.0347119652395872,0.000794635573592315,0.00529151158266669,0.0182745548740004,0.00639534549116612,-764.786171851895
69,0.0305681229162196,0.0221913362269831,0.00829437393655294,0.00995984292384882,0.0363680238785269,0.0105706025260267,0.000944219441814754,0.0222033723534934,0.0176177138772213,0.0296947058331388,-764.43421750786
70,0.02308648837174,0.0190516206710987,0.00554536097042968,0.00121097583363243,0.0364516878323039,0.0188288325255606,0.000210825260362386,0.0038569230936835,0.0174147228294439,0.0357355283103501,-760.865549337916
71,0.0217543736820829,0.0162656463398255,0.0101984339380944,0.000247466934166027,0.0367447721805781,0.022805667040417,0.000190643852966992,0.016591461975164,0.0165741644757715,0.024768255510532,-762.066840944672
72,0.0230121651315857,0.0129094072052144,0.0125842262125397,0.0130183552541041,0.0316501335201574,0.0251530381023995,0.00010108845886075,0.00141718244428014,0.0131908155052256,0.00860536926406944,-763.067104476597
73,0.0259463761277422,0.0165612146166973,0.0142474980022648,0.0195146260007075,0.036416746665981,0.00748271419102142,0.000229254098879894,0.00569035016236265,0.0157653652971424,0.0441918664342789,-762.811568759569
74,0.0241356565740689,0.0208616569834768,0.0413782770819137,0.0183271086988266,0.0271340404152396,0.0187053648901458,0.000195594653788579,0.00860097434481867,0.0145335419415376,0.0123296788890894,-765.313680146698
75,0.0302805239825335,0.0140307936293378,0.047985426689345,0.00607333192424377,0.0321283908622493,0.0105021928879131,0.000912410598596817,0.0237355219609948,0.0169651842967118,0.00140322698717225,-765.583514995977
76,0.0275778458881258,0.0233280766837687,0.0137961700620885,0.00520031454156207,0.0335963449947413,0.0046634194445962,0.000555297098625664,0.0135812406728539,0.0167436950853018,0.00574943659772387,-760.31316429634
77,0.0179678500297916,0.0300266486889815,0.01426148596574,0.00398708202045989,0.0313997823921356,0.00487203250307207,0.000476868524024046,0.00890340256260817,0.0169739280807379,0.00676631368175614,-761.234145929424
78,0.0210701206739436,0.0195385013697955,0.00586943056936095,0.000683302056693213,0.0319555573394975,0.00221051035792182,0.000482057718300226,0.00342673657720176,0.0166365211294891,0.00747723082836722,-758.811771056111
79,0.0202263937424755,0.0273533225612282,0.00438220446580222,0.000819875486298218,0.0268707269103408,0.011995980175495,0.000327893062157908,0.00297821284069882,0.016144769055583,0.0277044996069024,-763.362140132635
80,0.0274740406228263,0.0219195437109365,0.00509514329187808,0.000195839993543901,0.0346234961983928,0.0129380107493071,0.000828569936850243,0.0127111238791423,0.0130029835068192,0.00315159311843737,-760.426773557919
81,0.0238271525360765,0.0217994446704767,0.00642258946448696,0.000212309837766479,0.034509571015695,0.0134407386748164,0.000269327239176515,0.00693081342154681,0.0184013021260621,0.0137626503869116,-759.392568101556
82,0.0258106815837951,0.0136818728524128,0.0026316437872455,0.00320617750907299,0.0345746053689997,0.0160201034218335,0.000289217425852932,0.00602265635755362,0.0146413721283409,0.00543616818535885,-760.090763505772
83,0.0255950118535757,0.0213469568682042,0.00188186034760208,0.000698131385665233,0.0393407014728604,0.00314280124410675,0.000572102476564638,0.00976022907629149,0.016127504865022,0.00379904134140868,-759.110490235651
84,0.0324169403336431,0.0171944305516141,0.017125645610324,0.0172935416023344,0.0347640906023563,0.00214310083791463,0.000181973462633635,0.0212072266854935,0.0169653687456563,0.0128036958808546,-761.975241550114
85,0.0188281130334082,0.0195142065812038,0.0131932927839702,0.00169213416067978,0.0355648230007167,0.00290173772271076,1.33360055761197e-05,0.0425022412045622,0.020915331048795,0.0266884963158118,-763.368025412011
86,0.0171352050368946,0.0311662747040632,0.0136195587053406,0.00966859754076864,0.032377865107404,0.00186211774283383,4.08027299515839e-05,0.0398036944706452,0.0155783797756326,0.0150932665079575,-762.6289234655
87,0.0216835070438391,0.0255365538894357,0.0121551557680432,0.000455474280542842,0.0350794290178982,0.00599849827840336,0.000448443201782196,0.0477371670288675,0.0216826632998137,0.0182202242548996,-764.455249829223
88,0.0245367311363606,0.0179082159796888,0.000823923791404466,0.00114838008211277,0.0354562726821201,0.0261294756068182,0.000376557954706202,0.0292337227523278,0.0109898721377411,0.0243656406848502,-763.663435001229
89,0.0308355213831575,0.0281547278689391,0.0139241474625798,0.00515605262711477,0.0323060914281846,0.0119207932515527,0.00114706533371879,0.0352803259803971,0.0230285819702269,0.00872076942441409,-768.107989919512
90,0.0291055125584119,0.0166897576273549,0.00517430503593677,0.00395867767541527,0.0329949797767245,0.00338908944965105,0.00135861804673087,0.0400543064601824,0.0191683708446916,0.000154391208777113,-763.453838888737
91,0.0173978776588215,0.039126960909764,0.000622804165541826,0.0326112605570047,0.0306961760332361,0.00515767071271691,0.00107996367270226,0.0382734957459327,0.0160352519095614,0.0107224794869102,-766.615330311355
92,0.0167325491288676,0.0304024977387845,0.000385196957387918,0.0158556814188052,0.0380211072834838,0.000361015285697093,2.77244036151846e-05,0.00198010621535456,0.0149444824371287,0.0168743844336606,-759.977901160478
93,0.0245278280116001,0.0320122067348116,0.0109803006094589,0.0139697210423488,0.0362154985924164,0.0235271131018155,0.000214207563157758,0.0261517704607565,0.0139345041070968,0.0122923061938968,-764.160600991849
94,0.0208160641359345,0.0322902331174637,0.0157335714338876,0.0248386044795805,0.0353787349797428,0.0175000490720408,0.000233413693832645,0.0521513128005811,0.0130502648078953,0.0170783710108071,-766.621309597183
95,0.0181499182381468,0.0185305303477248,0.0252084116376323,0.0114774281933633,0.0324506317906817,0.0141754743743991,0.000602444863451962,0.045970562607916,0.021731255107474,0.0159371731669008,-767.051424332232
96,0.0202527899130954,0.0263225165736049,0.00703294687601694,0.00959087136622461,0.0305218399968143,0.0171194931043326,0.000111461940942782,0.0109233842287669,0.0191774319955811,0.00943970448204389,-761.518327250971
97,0.0260519896030314,0.0158632359790947,0.010778357184783,0.0178507698772564,0.03139134434488,0.012144657299594,0.000500117477539474,0.0231910314978135,0.0130255570058658,0.00932838426501545,-763.225105891966
98,0.02482715386425,0.0250539873030323,0.0256887624336821,0.0118407808452825,0.0359348318267871,0.0125765872828657,5.31852578384342e-05,0.00618535514815667,0.0181853143488033,0.0168988166609581,-761.438870199237
99,0.0259366588130948,0.0216433390044013,0.01492800581429,0.0263791974141573,0.0334221827540311,0.0122022321709648,0.000456209407834148,5.62731920484076e-05,0.015442003430589,0.00562871106707219,-760.854250085438
100,0.0158063012594769,0.0368922864938324,0.010823143919527,0.00234485169706717,0.0377472013901796,0.0154232047049833,0.000338379309713239,0.0070499885026859,0.0185476927329662,0.000137122379456164,-761.705504615754
101,0.0136343762709869,0.0265287158608925,0.0384032576041369,0.000275140715760435,0.0395419895090813,0.0146585149583748,0.000426169650083623,0.13198871475384,0.0170162291593436,0.00316553586051373,-764.836972735519
102,0.0267061458138049,0.0188347661283815,0.0442793608108892,0.000835138702830717,0.0383155084682285,0.0163067247934656,0.00146803364080304,0.207723043223954,0.0213819999218421,0.00214385176598853,-772.686774385975
103,0.0231623033871642,0.0214419573880834,0.051401176527745,0.00804691956519719,0.0390522437711082,0.0106422721284656,0.00310861189929384,0.221089452244067,0.0134421192347786,0.00234611902627851,-773.517826254034
104,0.0199236548354505,0.0241789194857872,0.0257151278259633,0.0113434256700425,0.0418726222894902,0.00986592757284481,0.00196321809641186,0.0271676563018439,0.0173819183592606,0.0238045125358586,-769.211666122749
105,0.0189286993863892,0.0150133475732924,0.0164518047372939,0.0211438516825016,0.0411221584912727,0.00681462895860496,0.00122003789481499,0.0372781874091696,0.0179697350185727,0.0426998888140315,-770.366058054482
106,0.0289089273855302,0.0160366249741683,0.00173409261084612,0.0101721696281795,0.0414758252594907,0.00982233777276976,0.00107382508915035,0.0306950405053354,0.0180667975037857,0.03542353443857,-766.839221461262
107,0.0332626429788804,0.0223097402661085,0.00253743420663068,0.00836841025915125,0.0390335795223111,0.0132841805294166,0.00032126945746585,0.0230085165259692,0.0179729754549663,0.0383223674349687,-764.638498838341
108,0.0174832231257689,0.0184282073016168,0.00261713153099752,0.00148496415401945,0.0340191436990439,0.0232825708433787,2.78441322325236e-05,0.00149934148477081,0.0208919252501865,0.0042656694872934,-760.149988066819
109,0.0184703724059502,0.0332292205613807,0.00013583855347962,5.18832078395296e-05,0.0349167978264695,0.0152609033297932,0.000263284162131658,0.00279566110206018,0.0174820134972873,0.0154326495484553,-760.339538225076
110,0.0216263653958002,0.0142790573028385,0.00286335261155975,0.00603781714194479,0.0402255791079387,0.00496970748390462,0.000251002470492183,0.0033671839126525,0.0179407028066921,0.018324109150489,-761.588276758896
111,0.0323596199753081,0.0191651745929314,0.00272405443676906,0.00693009718240472,0.0322146376714512,0.0220041494081786,0.000169433085425048,0.0222502880130212,0.0155129898803806,0.0361088581142423,-763.050111859673
112,0.0195983618145818,0.0214643132726464,0.000713926559652571,0.00465954423568278,0.0324069478427354,0.0204134152497792,0.000155481011261672,0.0330054011396393,0.0220576680326228,0.00405806546705275,-762.321024428041
113,0.0277138148483646,0.0198564321481991,0.000682460758569381,0.00109752906756262,0.0350554173185448,0.0199559998190172,0.000339072671058575,0.0212690857041437,0.0131122401749839,0.00350895082121579,-759.886889813035
114,0.0262019639555307,0.0185496134338518,0.00217944445699923,0.00377938833421306,0.0339056015141151,0.0150381208365504,0.0015286759848361,0.0108437354424138,0.0185870066791152,0.0316175442734912,-764.4669113153
115,0.0300431584920233,0.0228527722921621,0.00573578457658743,0.00923473037419249,0.0300418122178358,0.0373179766227709,0.00145068251642036,0.0216917392502941,0.0137165586305052,0.00683710547102531,-766.152829884854
116,0.0224187619033156,0.0358685343296314,0.00408807176150802,0.0138872411794651,0.0283791446372059,0.0214929537628049,0.000151639010495287,0.03396397464503,0.0125846902687313,0.0118525433697738,-765.823967817715
117,0.0177075813318772,0.0312051591502906,0.0154421430325815,0.00253197648711396,0.033888488914195,0.018750315603194,0.000192166946376786,0.0413378377984206,0.0152775472803948,0.0267863130350242,-764.497271509306
118,0.017575154027943,0.0286520609172534,0.0231463125551717,0.0149844666952669,0.0326450871484351,0.0052553089674506,0.000328601418330949,0.053469164223519,0.0160394772637544,0.0182922539298276,-765.634993936059
119,0.0253273160167272,0.0287401679597025,0.0110687652845619,0.0149273923168821,0.0431246132786976,0.011814914763095,5.28461608167832e-05,0.0253351577867867,0.0132237826072484,0.0128895010833074,-764.389341366416
120,0.0251249958616629,0.0328007786317461,0.0171028665668035,0.023544506977373,0.0250187071487806,0.0111488293480498,0.000191425700461554,0.0343640975526759,0.0189952490177468,0.0118042143826087,-769.368338543505
121,0.0143077661206415,0.0322926365571538,0.00756980428246536,0.0127831314386988,0.0398049720337249,0.00442383714202057,0.000179356828530713,0.0148595069489431,0.0146663058208388,0.0149782539472397,-762.46419934834
122,0.0151916184855798,0.0340560451920431,0.00391165173351809,0.00804070029950187,0.0386503127979043,0.00517877771402808,0.000601725181809207,0.01418347494246,0.0151097088495469,0.00399416864513962,-761.776883358536
123,0.0255121049658737,0.0317310988030601,0.0267858507203145,0.0184684946120692,0.0310660365364731,0.0113514188995789,0.000362489477846838,0.0219447326587312,0.0125931907259324,0.00228981510728169,-764.946150548775
124,0.0257072688486544,0.022500825644445,0.0289306209750499,0.0149684795852836,0.0337536407585641,0.0138760136665209,0.000179313132234602,0.037574248838091,0.0188491721774663,0.00522933577246596,-763.435727861109
125,0.0256112143271507,0.0190782843335186,0.0036946281262299,0.0142685311613459,0.0341216019458566,0.00464581419981916,0.000116569571439582,0.00853952601135274,0.0153188355861753,0.0080047516105031,-758.491040643209
126,0.0247851456278881,0.0259575656335768,0.00648073504957741,0.0269616492921111,0.0337945141256499,0.024161952264911,0.000228557742465247,0.0402914045043506,0.0127665626921357,0.0070022309629901,-764.217491311948
127,0.0268471175216717,0.0175851999704206,0.00748283347522789,0.0320553163576126,0.0297944144508109,0.004571265483813,0.000413689503515879,0.0255486074762926,0.01776874757824,0.00285403769127194,-762.788179871232
128,0.0205976178788582,0.0258219606329184,0.0187431531158947,0.0242335792633658,0.0386784806508021,0.0255893217720135,0.000669216126230594,0.0180091538821977,0.0188810974108015,0.00852112800036707,-765.429053920531
129,0.031561310951832,0.0241641058465455,0.027601699483645,0.00679941581580553,0.0337115852025575,0.0125022994900494,0.000592879634297469,0.0996339669568572,0.0242472599053224,0.00638759980226757,-770.082904325732
130,0.030543763046347,0.0273991023163827,0.0267989189112916,0.0014900743507723,0.0457762447353937,0.0111328089951419,0.000434291880695193,0.114094519071836,0.0165215672606155,0.0132913282875706,-768.16343415762
131,0.0154026417026574,0.0249061022916593,0.0275255231982161,0.00425602845781137,0.0424679888549849,0.00764429529478339,0.000181631393390335,0.133111582481569,0.0233558136241407,0.00109486006459945,-762.490833593058
132,0.0231130294374126,0.0201348469813207,0.0390918096098827,0.00818847494571395,0.0455864697057844,0.0040229309635643,0.000270099197478116,0.0960169185351229,0.0244492806158427,0.000682974905925836,-763.882893081247
133,0.0294932195444235,0.0218481739107567,0.0107974902428781,0.00885660532362806,0.0417885091464243,0.00390208494990176,0.000616713235676455,0.151595436082639,0.0129846181103155,0.00102430520644241,-764.816410121453
134,0.034350728430366,0.0208122938330609,0.0099858252813853,0.0138323772512012,0.0446403120408021,0.00414004205927135,0.00123708960577195,0.165029047603733,0.0136787493453348,2.28462442128336e-05,-767.748207265491
135,0.0247980757267444,0.0197115934215712,0.0435466376372069,0.00653778623971171,0.0443682347597526,0.00648199762218161,0.000592445741558772,0.0348836610899687,0.0154341236865949,0.00157054795895454,-766.111136130493
136,0.0250733016642812,0.0282105882844372,0.0074837686817632,6.17434236249411e-05,0.0377757325786598,0.00133808446346789,0.000464282743926537,0.0129060008681867,0.0149860391674702,0.00352189974954166,-759.877979159477
137,0.0261785746826407,0.016810387782145,0.0146693209095604,0.011666338706033,0.0386469870042586,0.00283330639496787,0.00055097037388337,0.0433547230475009,0.0195682239737038,0.00585494017822951,-763.939892385201
138,0.0292967059195027,0.0159416777503255,0.0159200886064811,0.0127565959937386,0.0360635385329348,0.00672638228705239,0.00048970846235747,0.0207627480939786,0.0140389698788204,0.0286935789461066,-763.414205271698
139,0.0341897406614608,0.0181581285130484,0.0376049171727081,0.00223350849892951,0.034484030926949,0.00901941126016794,0.000195466741048825,0.0215857449083342,0.0137044596711443,0.00298630922335879,-762.376763846665
