"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.297820506080628,0.120198697395442,0.007106164335521,0.00751735001118433,0.089845802194156,0.0277772184934027,0.00592408973013398,0.212028197516396,0.0133684164985258,0.0138746497898614,-894.68117705849
2,0.241494895700525,0.045955463393805,0.0108872753321373,0.00240543950513873,0.023375944752535,0.0151991634046175,0.00248744467325718,0.0165377585136384,0.0181580085652354,0.0131535609636606,-846.128786812901
3,0.152949465209283,0.0115977681612613,0.0132053656793272,0.01658239111803,0.0556974483390019,0.0416592311431915,0.000594436733695087,0.0136187822491344,0.00702373392330096,0.000731175377472155,-813.347712293666
4,0.155554238661379,0.0107252127025393,0.0153805390659453,0.0413878905750148,0.0366337093690173,0.0454377727214584,2.53787795289206e-05,0.00280931693398658,0.0145232842868573,0.00195972669460632,-807.641271929838
5,0.0202172111775385,0.0443415500201928,0.0295102424847353,0.0524222481653722,0.0304488177345353,0.0610532794773384,0.000156817288933971,0.0409258773881668,0.0122219239236503,0.00187536304466275,-773.613742799579
6,0.0202404753091521,0.0184944735500114,0.0314265792892642,0.047269576278159,0.0302638701624923,0.048673756061008,7.17774001613641e-05,0.0443498206493765,0.0226011890340189,0.000774177372342215,-770.322514966225
7,0.0283541377974586,0.0186219852315327,0.0317942945183023,0.0768406037519764,0.0350908137885824,0.0554826800758231,0.000162846036774661,0.0201776640739733,0.00999473747116341,0.00158252790804163,-770.777276992544
8,0.0274199003649155,0.016192230025758,0.0340966971598154,0.0786202738878932,0.0390646176702712,0.0430440989267846,0.000142251156185813,0.0253410944911406,0.0104755582972626,0.00383012114938424,-771.256653103064
9,0.0244056374910988,0.0173130551715502,0.0402214971528571,0.0394612771069937,0.040583489800111,0.0705201536154837,8.32565919101153e-05,0.0358067619199204,0.0115312963986334,0.0047010606061612,-771.020029011404
10,0.0234831336335366,0.0169030111619004,0.0415121437939835,0.0112717044753641,0.0400453555264682,0.0374786722256496,0.000573112399643678,0.0456171875718428,0.013712208199175,0.00449174378207495,-767.87575566347
11,0.0254579804612951,0.0186653894794056,0.0412852302725653,0.00215086671259211,0.0307947768913356,0.00623843261893173,0.000127179200190756,0.0338656768890284,0.018598494355846,0.00833709762777675,-763.091785118496
12,0.018726810186363,0.0229547350318598,0.0117929402978988,0.00810806049752393,0.0384607031299604,0.00512789477537558,0.000104391252374742,0.00336943122819626,0.0133269162826339,0.0035852781787044,-759.587034788048
13,0.0319948509261563,0.033412043505522,0.0284262130929645,0.00806736878799899,0.0337807297538338,0.00390600888442777,0.000221742347238486,0.00247066841785277,0.015721636940536,0.00635799611475091,-763.428207674332
14,0.0183573900865203,0.0365409327043483,0.00095231828984862,0.0113594616639743,0.0314512569837783,0.0122610079432419,0.000539838010616929,0.00899884067941259,0.0136827766773647,0.018001101115551,-762.79866413304
15,0.0145521348451069,0.0289613216419182,0.0160949518263249,0.0287681024155506,0.030757517554866,0.00233873025769448,4.55182623859491e-05,0.00399456013009348,0.0127362213089048,0.0191187890221629,-763.489122755742
16,0.0168048401524888,0.0349428009198289,0.00511435986405725,0.0581311306826689,0.0324050171411421,0.00520037218003497,0.000525110190651569,0.0129392961387836,0.0166128611210812,0.0130537219347215,-764.992160957923
17,0.0132067050791877,0.0346481401294096,0.00104778588733204,0.0456416642445673,0.0329421926499099,0.0126498401438472,0.000374828765469224,0.00558772575723749,0.0151619635240709,0.0154358559530525,-763.989345113905
18,0.0134191363532306,0.0376775669819488,0.00412638657439856,0.0411165204695748,0.0353261521352727,0.0102990541169784,0.000142760987194705,0.0170164818414494,0.0157351057722687,0.00523571537621418,-763.382484205343
19,0.0208381883071553,0.0350873647466446,0.000651256275018155,0.0513808890966541,0.0391718336266382,0.0118973953426011,1.67749860332551e-05,0.014834281192981,0.0159688422794355,0.00562143626929394,-764.136474027256
20,0.0127117695428182,0.0347389446481471,0.0222001407609737,0.019043132785347,0.0300331694080614,0.0140461326119418,1.58249905675671e-05,0.0333294081493089,0.0157704056576817,0.00173087586327619,-764.416445862204
21,0.016290993015832,0.0305639436773544,0.036179478885424,0.0186430309482926,0.0392241526156585,0.0264556065829087,0.000160744473313772,0.00336320451940688,0.0244376032569797,0.00815752197968246,-768.249927218646
22,0.013895078137842,0.0347376669287682,0.0160792445133835,0.0132510076072973,0.0399231775532435,0.00406928671299169,0.0001016429574344,0.00389565316855465,0.0184538113905906,0.0256970071770323,-763.44038175376
23,0.0164507395338345,0.0437306582742565,0.0316132032590273,0.0111285899423952,0.0280840118930895,0.00473493474849659,0.000570401375024887,0.00235124313911657,0.0153036256979028,0.0200776136084506,-766.930897452289
24,0.0161859527554817,0.0169390954659024,0.0195404959465385,0.0353970564688383,0.0353741913273246,0.0149971835061149,0.000336948732324752,0.00241679293790635,0.0178483858754246,0.0130562824042107,-764.770883929462
25,0.0356357595229505,0.0252459834592238,0.0207014207444682,0.0285356404475959,0.0400536831175188,0.00851278311106796,0.000823783827572148,0.000469817784003229,0.018602439842387,0.0144224881100113,-767.132354560596
26,0.0339252375940041,0.017942658325563,0.00820577938305483,0.00062355905183015,0.0301119235864003,0.0133388467396165,0.000342744665961445,0.0122656152224791,0.0168320032924656,0.0213980410359883,-762.330258556279
27,0.0252705632787475,0.0102543442377653,0.00770784730772906,0.000278038369011413,0.0271973860833801,0.00977255987342832,0.000668529504919582,0.00125779124704349,0.020843922544419,0.00851196505624373,-766.071852602772
28,0.0320379619210132,0.0277996223858008,0.00785271694718809,0.00381142677630605,0.037419990279896,0.00973276602246538,0.000173774578043479,0.00464194805427662,0.0105783291422268,0.00773600816167778,-761.62785607311
29,0.031665879152212,0.0297103544218191,0.0532655711623091,0.015545963697824,0.0304973159988238,0.00757573002082656,0.000157113034587662,0.000666605903586705,0.0184973147014632,0.00494752498854798,-765.270520516426
30,0.01919000810481,0.035257517893283,0.045763808797608,0.0023282849772535,0.0366524620217345,0.0242522056491991,1.76753271509662e-05,0.00958015322543108,0.0104158491036614,0.00294861082854869,-764.810554675866
31,0.0147857076466512,0.0325459658857506,0.0420264613620792,0.0110804431942643,0.0315473202519337,0.0106581800251512,0.000385707553403099,0.0188169022547082,0.0138334988947132,0.00128031961795651,-764.330438638912
32,0.0133151613851254,0.0373392476005039,0.00876325349516823,0.00635602946965734,0.038921838733954,0.0124542054507858,0.000277112228872895,0.0137241712435987,0.0151224245157404,0.0164504342003288,-763.084437826988
