"fusion","fission","wgd","demi"
0.018926142837348,0.0190934410360084,0.0461936779286987,0.000265293605973949
0.0436947442247641,0.0194320462733093,0.0490818776140923,0.0278390340895722
0.0206109049640024,0.000495707266224967,0.0509790877432562,0.0110222566884034
0.0180425668916856,0.0106374069186048,0.0420630604911083,0.0119098057567405
0.0173254702493232,-0.0223793259318854,0.0449743237741618,0.0200098111567454
0.0198131355139296,0.0170656273868695,0.039379751283985,0.0227206740985556
0.0356021111762778,-0.0178545423184214,0.0401183983055051,0.0170985681043153
0.0327783274642054,-0.0112708697972388,0.0471381495406409,0.0204403491214958
0.0147557310618809,-0.0506346217477536,0.0416181286803955,0.0160709172686248
0.00509522240311738,-0.00961568285887045,0.0361145440445176,0.0150834007306365
0.0126441753814069,0.00577455910400301,0.0409429463901755,0.0168149909128753
0.0118880603838418,0.0106243732924212,0.0420028961463136,0.0151431163321785
0.00744961390661342,-0.0139448039813024,0.0421450523721008,0.0174359968358008
0.00182528116963113,-0.0240370804445321,0.0353009627716037,0.0153084615892015
0.0247246312301552,-0.0111711625804186,0.0436733935317023,0.0203873720558865
0.0304330491535112,-0.00519383373936926,0.0377907976129431,0.0217373147347983
0.0269911979575574,-0.0380054547433171,0.0407680131046949,0.015511338772437
0.0309781957594316,-0.0110506500368406,0.0255125433426022,0.0135157060465722
0.00949602338304391,-0.0117978295911132,0.0265493951597767,0.013607839078132
0.0274159396180795,0.0157491903221414,0.0230272431509485,-0.00940016541602081
0.0158133238382513,-0.00619510925869347,-0.00250232702667035,0.0060385309172491
0.0213497881001637,-0.00423375901242758,0.0247974073466561,-0.0254999758226673
0.0279242528161143,0.0029652013958369,0.0225260176378178,-0.0240157010468679
0.0180801046703962,-0.0106964098242205,0.0316813097618241,-0.0136863861426607
0.0114627539968466,-0.00197125372493785,0.0306153993992925,0.0165956496831426
0.0115600352724607,0.0206671014549864,0.0242992464931622,0.0164666251276767
0.0204785168987043,0.00255379456451609,0.00630880786484609,-0.00262813405676864
0.0299503832391707,-0.00744173523513135,0.0170271414470299,0.00679595791239993
0.0228065014333809,0.00453688027197416,0.0116335999194568,-0.00139527324620036
0.00710335185229954,0.0198097894224973,0.0230119519717471,0.00763465688722977
-0.00495131634043068,0.0201766187906403,0.0282980888631821,0.006476468316972
-0.0351953463786529,0.00500239789694211,0.0167472402525323,0.0164719063843131
-0.0194279193094207,0.0152774885244317,0.0116044711923136,0.00129438956038187
-0.0147086505128477,-0.00139171454718506,0.0197775455640353,0.00662210915781765
-0.0156438708382809,0.0135217735036219,0.0154206839760958,0.00937268896578332
-0.0016589040195148,0.010245509598494,-0.000118222293252312,0.0127753531384469
-0.00771612773613019,-0.020421432809732,-0.00126844256251009,0.00480161645153967
-0.0339261796931422,0.0235889694217164,0.0344692984889614,0.0052474276642247
0.0249927680629517,0.000594708017324679,0.0355694516588679,0.00988586121488992
0.0194655939021956,0.0176907975275071,0.0333903225782255,-0.00287765392143681
0.00199760565375008,0.0134223565654547,0.0369120093696026,0.0103878175243086
-0.00463906001930784,0.00824245720862765,0.0321423922035977,-0.00284764981609549
0.0162180211606347,0.0106375408167149,0.0336613644372528,-0.00374368363969277
0.0058342853496978,-0.00575837559614373,-0.0123854086847459,0.000436462048086894
0.000904717124314832,-0.00307715062825616,-0.010146622878002,0.0123582624523613
0.00446107242425431,0.00220162249678559,-0.0192583914019854,0.00927290643987403
0.036904925694168,0.0100731491835241,0.00579162413283671,0.0127600096249706
0.013878353870661,0.0149019722678466,0.0344298593186469,0.0168660428592314
0.0173107192207065,0.0242409794031565,0.0349532877120569,0.000971050276709302
0.00929932875921238,0.0130415388953267,-0.0141122547602874,-0.0217616885930372
0.0360628658441748,0.0148410195901648,0.00749042256992282,-0.00311429961684995
-0.03223081302529,0.0122671123228028,0.0168025158012228,-0.0384900812302101
-0.00931343223741221,0.0124087760571414,0.010721270711251,-0.0380551055543325
0.0232366817948533,0.00980159242994779,0.0206712037453261,-0.0517118203815116
0.0221887355798793,0.00629732302849134,0.0325550672519253,0.0152752499750709
0.0194010709705429,-0.0257628105477487,0.0282809843060902,0.0132192349772925
0.0192360332933896,-0.0112092465600815,0.0189694565557281,0.0146755472074389
0.0219729612806778,0.0179173112122595,0.020663123569038,-0.00554450781062762
0.01439953096593,0.00411137151469881,0.0168718409224653,0.00231299948330548
0.0139774812923603,0.0218182363206933,0.0213261682919704,0.0136975187485381
0.0314673199747505,0.0182510262447977,0.0267090795248369,0.0101239834381489
0.0336119444775775,0.00650782707968587,0.0259358747519191,-0.0127437219707402
0.0266511278125674,-0.0188529642226164,0.0385562156883284,-0.0306952571295869
0.012528517428901,0.0131479254359128,0.0268073751428583,-0.0326688316732076
0.0110408052055245,0.0118412609241882,0.0282551233120749,-0.0458388375445913
0.0140322577806361,0.0211776560867865,0.0318288207815561,-0.0616165612873767
0.00355326996930411,0.0340387020080761,-0.0104808161347354,0.00848138560610474
0.00943509168227259,0.0393675155777415,0.0277912329510153,0.00811252907594621
0.0181082317067884,0.0126632184380204,0.0301147464244299,0.00578044549690302
0.0102383116892568,0.0169570799135516,0.0309454393828031,-0.00365475456892297
-0.0234481437705321,0.0152882448811239,0.0232029993121019,0.000391451896319461
-0.00876758889699426,0.0253855924780259,0.0333240607197812,-0.00388727982054426
-0.00310714112846024,0.0176502094423042,0.0286112700951318,0.00455552403416681
-0.000360758465628441,0.0112357627642748,0.0176699250680403,0.0143780664496238
-0.00885110348812008,-0.00929245195883059,0.0158220362081833,0.0154688665782477
-0.00681421731158837,0.0163005759008105,0.0179809509021646,0.0054925258224874
-0.00590903961813486,0.0234260084660627,0.0116198368230944,0.0184205340572087
0.0100540216351959,0.0207672269518195,0.00969968053804867,0.010572694101819
0.0251569233455064,0.0117626461841003,0.0262206353456142,0.00379246479332283
0.00173527606455208,0.0140886061216022,0.0203296019196218,0.00416370101319735
0.0135317220415729,0.0200931314562591,0.0244032216031122,0.00396303674973148
0.00887102259472916,0.021224580888271,0.0151269349913682,0.00119145350299941
0.0275300756523415,0.00786915625105956,0.0190775641875687,0.00702847002191839
0.0188897577939378,0.00493480907794284,0.0112763623950271,0.00236992211067284
-0.0161984235267489,0.00598403577000265,0.0360421528199052,0.0236203731510148
-0.0253236805727119,-0.00511243679165507,0.00665124347245107,-0.0203798684241323
0.0268611711893783,-0.0118309190381596,0.0195224430987184,-0.00723821612622046
0.0166739489732863,-0.0211276641358966,0.0202722808276303,0.00525234091546271
0.011335132868372,-0.00697928721250451,0.035849316736362,0.00544393002195854
-0.00606904260413505,-0.00972366512533272,-0.0166906193424529,0.0152130104652537
-0.00421016165943307,-0.00423038878311424,-0.00965923440034996,0.00961192237792745
0.0216226667669002,-0.0152917467655857,0.0395825281743252,0.0114234300512769
-0.00318895914495794,-0.0497508723199014,0.0223392670032347,0.00143219259688291
0.0125451290230735,-0.0039392115639966,-0.00364092165895157,0.0109004956038717
-0.0295104091520339,0.0117171089120068,0.0215894066444731,0.00184958499652962
0.00772020097511823,0.00639853109014913,0.0289892825465527,0.00508793904847599
0.0122478097457649,-0.00910675685742951,0.0128687026031245,0.00364669045892621
0.008502993073985,0.0166514385537808,0.0225617783149028,0.00816776590403365
0.0149789919480224,0.00217465291299104,0.0118760199737269,-0.0346234735756094
0.0153441911993292,0.00437434097301138,0.0246592141394755,-0.0170121814584195
0.0267633682856526,0.0224633419826025,0.0230041905774283,0.00467885086137862
-0.0112812692404749,0.0175838569456254,-0.0143038810408771,-0.00284819876352624
0.0115334577933638,0.00836346304306874,0.0171986905963165,-0.0342915794296176
-0.0142916246588599,-0.0118061477732357,0.00210303753614201,-0.0417889313777759
0.012659265453601,0.00201721769187196,0.0358668164889957,-0.00252144793365378
-0.00470204232186094,0.0198590869136603,0.0354538622700847,-0.00262558656306438
-0.0157860780583924,0.0194391368262044,0.0401942235145327,0.0189581524463215
-0.0126596775513507,0.0180501103988375,0.0316956719555775,0.00723951638218496
-0.0321028576007826,-0.0502153995731493,0.0334137398490751,0.00911840861027121
-0.0317789876420557,-0.0300199559741648,0.0232095660344311,0.0119050548435586
-0.0255133481617813,-0.0106966789662674,0.0375741292458294,0.0119686477575481
-0.00152371953599566,0.0256936078222922,0.0117738202744358,-0.00334986246264367
-0.001652511975079,0.0143864488693481,0.0190112072451495,-0.00593215601943655
-0.0120285513386497,0.0124000567926752,0.0272322880456031,0.0175547239062278
0.00983983251618571,0.0136969556898715,0.0180193449939836,0.0145021613847653
0.0107183629340673,0.0162426129181734,-0.00576467329422609,0.021133279348914
0.0237481442027552,-0.0192284880621554,0.00294938184819271,0.00208448501628413
0.0333758504459969,-0.0146710188209304,-0.0221438681276743,0.00237129268852371
0.0193597759940717,-0.00333549105623429,-0.00492902143928946,-0.0218118867477169
0.00757378432574084,0.00108497493715416,0.00284124921586439,0.00361092525650129
0.00399086064042944,-0.0234562440606885,-0.0121731720844641,-0.0156096688449788
0.021425213316915,-0.00948540433536277,0.00308611422850404,-0.000850668669194428
0.0106363784538583,-0.0172980986404302,0.0171981585263107,-0.034733205137582
0.0113658443496389,-0.00479147747789502,0.00322008158124559,-0.0453914607367136
0.0138663693771754,-0.0053602769509564,0.0111862076780958,-0.028637053300424
0.0230630136618427,0.00397247651037476,0.0235743209748992,-0.01168237951118
0.0126565651657056,0.0185747393470573,0.0315013560076428,4.11143423540046e-05
0.0196466217051691,0.0254923493551564,0.00542629278343577,0.00117159455748149
0.0196951442981674,0.0174476381909574,0.015438542289261,-0.00166184453367575
-0.021021734697258,0.00963836125164214,0.0167875524604989,-0.0154036285564772
-0.0272697345121314,0.0205299030380449,0.0332888246993952,-0.0168990308364165
0.0176240582948157,0.0241711685689836,0.026786158665237,-0.00406527220267255
0.0182817268805413,0.0186794748067354,0.0266457874544727,0.0180509941229386
0.0173610830672857,0.0345439980722349,0.0296474573526025,0.0175353153516317
0.0296649464569581,0.0440934023003455,0.03166500853565,0.0176649105212735
0.0213096406876661,-0.0232510734462371,0.0318479982815695,0.0138117128827561
0.00169953094870311,-0.0183248694798075,0.0468345410823466,0.0168773062962198
0.0128144997577667,-0.0194063712296284,0.0373406793410388,0.0168161717044372
0.00802556529552407,0.00662139295972028,0.0416917667917055,0.0157724707303628
0.0165790977310403,-0.0459220387980595,0.0321060776660765,0.0152583029848421
0.0233328464577478,-0.0544350947003186,0.033376930583585,0.0142128508335388
0.0220406675704084,-0.07137128841757,0.0364894392565166,0.0209074063790647
0.0149188194922295,-0.0367129126668381,0.0441509380415444,0.0160924823393354
0.0211202718994643,-0.00709403052989968,0.0406510087898084,0.0235295264329685
0.0188921991370552,-0.0201161537027052,0.0281388952163312,0.0193440104243358
0.00919842404251475,-0.0219962581371319,0.0415002152596914,0.0134204750409181
0.0115600447585105,0.0113582139379768,0.041482563284419,0.0149515762064886
0.0252806257173106,-0.00172365446214504,0.0233849596242034,0.012587150027399
0.0121058341228535,0.0112021986637985,0.0255665053608666,0.0130911862829554
0.00515034581248501,0.00847394970900383,0.0259280533140717,0.0138133082103459
-0.0558271343959041,0.0235539187067442,0.00374985207863626,0.0138331563417648
-0.0124321176047459,0.0025922293208856,-0.00509576649022393,0.0052245899102901
0.0218485096607688,-0.00077263125138083,0.00545356902621861,0.0161368746240687
0.00983244251265289,0.0104178816355527,0.0248776794550202,-0.0180544076776385
0.0133821248138357,0.0182155845369806,0.0375385141082477,-0.0126623492505274
0.000485462051186859,0.00718452917704457,0.0325957354417764,-0.00748583199176169
0.0120527268152945,0.0110325538347974,0.02266252102919,0.00522698672137521
-0.00666176306542253,0.0323443136004876,0.0317952480268681,0.00553346978476173
-0.0038597876003823,0.0173040518945477,0.0240225649307693,9.33401918499516e-05
-0.00239176440625224,0.0257345434842913,0.0331175032775068,0.00957263350992244
0.00150077098058643,0.0186874272845724,0.0367426697296728,0.0149777495311173
0.00344674090006184,0.0152472580590831,0.0279567542579617,0.00445300500670852
0.0204082118066515,0.0115460551032277,0.0369356666135979,0.0109435179450335
0.0189793152421596,0.00894722936549007,0.0330592304707687,0.0108536958612021
0.0165937037927188,0.00396968873619077,0.0320516062786239,-0.0226098679706539
0.00281930431435157,0.00078181107838288,0.0302344580693954,-0.00882087994114624
-0.0101533188124574,-0.023120668358773,0.0327197025425752,0.00190559359809183
0.0126375027215936,-0.0232977757436688,0.0360942298471073,0.00892972042570167
0.0135595330140606,-0.0300146449542138,0.0303513854246134,0.0166151016621385
0.0236306484122045,-0.00663948485427822,0.033966873108198,0.00887823686856428
0.0123601266455474,0.0146096510692997,0.0278288400913159,-0.00104088822721306
0.0100813776200194,0.0170905341014502,0.0381215164891622,-0.0185679788764714
0.0248610558378347,0.0255338321804012,0.0311147836150149,-0.00355447671918816
0.00882770502447898,0.0103717231345324,0.0307650526322081,-0.0125854235795822
0.0103896821612146,0.0137224887629351,0.0343352051215912,-0.00820231638095252
0.0118720427097658,0.0320836842308363,0.0308228250759691,-0.00937354214485487
0.0285451383465532,0.0185901419121444,0.0293563567006887,-0.0111896602799759
0.0321625934827039,-0.00312000664077694,0.0284497195960199,-0.0172147782421255
-0.0239042667838581,0.0080515226882812,0.0239986629502583,-0.000483578154686883
-0.023389362958937,0.0235784685800392,0.0229485651391383,0.00606924441641673
0.0143583955283106,0.0169379162487844,0.0272431216727377,0.0020086094329677
0.0167834121413218,0.0140753783745943,0.0339429158593151,0.0122813084800354
0.00892096723695064,0.0172185676715008,0.0272077499299048,-0.000406173553909289
0.0113253610848311,0.00709930303412698,-0.0103366117249919,0.0025707132576611
0.00846863766051121,0.0031623763779237,0.025446752739876,0.00662759883153272
0.037127162212959,-0.0112252043123059,0.0290642471267532,0.00628474795836484
-0.000499183852946845,-0.00579347249404249,0.0163763919174711,0.00861835448122114
0.0068588533631054,-0.00306448989090854,0.0260889460166106,0.0171132078946194
-0.00657445943362685,-0.0204470531638656,0.0258098812711095,0.0155955512900397
-0.0218999431956521,-0.0141816657231596,0.0221537725827295,0.0122405014412455
-0.0209436474565909,-0.00596134653267407,0.0149747240920623,0.00509112100987944
-0.0257718452188392,0.0156723713482556,0.000651886047954957,0.00361157704164435
-0.0147464034977823,-0.00699864569381039,0.0287517426701643,0.00721825943968089
-0.0303303922532276,-0.0260776137296207,0.0265818560341318,-0.0109015886923654
-0.0395337714695901,0.00728055988731415,0.0366720071151853,0.0120183021371045
-0.0389426260945545,-0.0114988112563442,0.017877543310926,0.0036624430562533
-0.0397764193368609,0.00112730750391962,0.0112549135612581,0.00251279228335228
0.00311097643404961,-0.00871656645892995,0.0177266051323894,-0.0339356447342224
-0.020632392093564,-0.00125811974833532,0.00249957620144035,-0.0217884443759467
0.0216544794502183,0.00998200531911645,0.0211921196901034,0.0104004627314202
