"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.0320612168193465,0.0238531060186535,0.00270894093615959,0.00568127036083267,0.026512330115198,0.000461140925047067,0.000124392362518127,0.020098187373989,0.025809277588015,0.0795979656142403,-771.180320311956
41,0.0270701979138714,0.0200055377750113,0.054257107726568,0.00697211558625502,0.0292430377966337,0.00352153251932718,7.50579706759266e-05,0.0177932430013725,0.0118661138858754,0.0311509189099594,-765.618557597416
42,0.0286666215690714,0.0182649762434038,0.0140390972670856,0.00770766924730801,0.0363919659589832,0.0209910561237817,0.000133091194802642,0.00351304501219509,0.0113222590651427,0.0204508125685548,-761.824911752218
43,0.0239707101382097,0.014250457196818,0.00213649430497792,0.0041918457595369,0.0339505594376665,0.0282289676535462,0.000160189538821362,0.00401576932021528,0.0185819712380844,0.0224040415851185,-761.749666635098
44,0.0224079029064026,0.0285392951572952,0.0154955900509238,0.00373216944540451,0.03688061889823,0.000807935708054967,8.53037283723459e-05,0.0026561215407947,0.0196886495444769,0.0268059374294398,-761.364699107575
45,0.0207050319370141,0.0342100362968294,0.00180570217265739,4.48553993445248e-06,0.028394103411591,0.00365390196398283,0.000436343599086691,0.000845748965265967,0.0178622856485868,0.0146505643787614,-761.583306123718
46,0.0242652749050694,0.0300528084112013,0.0084254644252143,0.000852153643858914,0.0398114390965139,0.000834641364563895,0.000161506841198532,0.0191265257197177,0.0142478917611152,0.0186799306208578,-761.650596545129
47,0.0260790155945815,0.0317194872013819,0.00775972274919664,0.0111542411169744,0.0323701330449297,0.000710282756303472,0.000374311389451317,0.0700925583784556,0.0163768369938292,0.0073103652050078,-765.388637523817
48,0.0375336409938001,0.026444853707209,0.00567669887546652,0.00574968644840388,0.0333227115462116,0.00130621506707393,0.000726363429463243,0.0714130181023836,0.0123269352196105,0.010105968633006,-766.730396053864
49,0.0162860027690342,0.0345178563636609,0.0117983439742383,0.00546216214570511,0.0373968337810495,0.0059552060429416,0.000985611445213905,0.0650591845932592,0.0134069752227386,0.000539813869310516,-765.625207301356
50,0.0155558468360763,0.0349257936503202,0.0102524551387863,0.0258174178111745,0.0378738211232184,0.0060197479673652,0.000600768019995944,0.0168426846846702,0.0136609884974318,0.00056244185716764,-763.384917405115
51,0.0289882939794588,0.0195298627833609,0.0353083916112688,0.0194712822001987,0.0309844032666333,0.00389499863540329,8.31794132009741e-06,0.0172076018122944,0.0173528518003669,0.0308744471847087,-763.664828304251
52,0.0215439566052322,0.0203128008883945,0.0348602006845531,0.0283337811285224,0.0368064446754188,0.0338266243030995,0.000235670279518826,0.00669244502981042,0.0144720511389639,0.0404260224055033,-766.241903762193
53,0.0314520897714147,0.0235833987616051,0.000308625092258053,0.0232903338148711,0.0293982660622217,0.0372753822283474,0.000194364396355032,0.0144989655366755,0.0146663097321705,0.000163489624064998,-763.157268761619
54,0.0338607922587068,0.0180110241150386,0.00439373042039224,0.00923419901894606,0.0378726920057698,0.050755571039716,0.000194046550311597,0.00857259487473177,0.0222705636564984,0.00140691698111985,-765.45549647556
55,0.024993980200725,0.0249208009832436,0.00545510565072775,0.00485527684713134,0.0327923651339446,0.025737449984461,0.000464978450181108,0.012115710659907,0.011544066398156,0.0028028652486493,-761.79509466814
56,0.0396406392831535,0.0197153849079831,0.00164465541374768,0.00362904576574334,0.0336869060480779,0.0169657691382434,0.000393104577285257,0.00523909573764089,0.0110359420975314,0.00696024425793954,-762.841640425333
57,0.0351401699703948,0.0197732124608392,0.00703004973640321,0.00713765129559924,0.0347257928203054,0.0229810535003439,0.000377243718286666,0.00869534588779648,0.0104224973103875,0.0109597381525515,-763.314306786825
58,0.0318946085883721,0.0197436118725781,0.00292801215486266,0.000594232424775196,0.0359982114378033,0.00297740863990689,0.000308596877968879,0.0297718261688512,0.0193025109854334,0.0128343648443164,-761.44512005292
59,0.0335851775618485,0.0194896062326018,0.0103941770089121,0.00340550759542377,0.0349534800142512,0.0211123929847356,0.000183857701712613,0.0329740088802926,0.0133237405456207,0.00796181168717589,-762.354334669546
60,0.0329969993802267,0.0190424794733091,0.000623318850619968,0.0217673110468525,0.0310147540144299,0.00202467267746422,0.00024234460376639,0.0335750404718625,0.0155881689648948,0.0202335539749472,-762.870001396446
61,0.0323065576630972,0.015894333460236,0.00195204483226034,0.0685260954879626,0.031815965719204,0.00283521519874873,1.76886951046507e-05,0.0043907520115509,0.0167535670346025,0.00901438596920988,-762.977348831321
62,0.0265692348551745,0.017633553898485,0.00157060409722133,0.0312381996442492,0.0377620457042952,0.0202787117474673,0.000493292266665984,0.00824841897387063,0.0154587183679239,0.0175278555486003,-762.721868387721
63,0.0289612099990104,0.0152442044612161,0.00768290298892502,0.0229429563209051,0.0361178669289064,0.00602566649950278,0.000666132051250538,0.00326738951637035,0.0154464965088046,0.00147009963420112,-761.188903856072
64,0.0381251530923826,0.00774193901806121,0.00298552669118036,0.0126844968427488,0.0318013296253196,0.00351245424624191,0.000702207687681663,0.000560312015302865,0.0193283301318815,0.0223316155614893,-768.301273755457
65,0.0290847373694456,0.0180624877871658,0.0031371757619019,0.0129729752714126,0.0332284511694487,0.0294532849518766,0.000280541951695207,0.00284801504411,0.0177767878145081,0.0242565845986007,-761.930867759698
66,0.0216034085545474,0.0264535891828936,0.0127457130360037,0.0396194913913314,0.0301795397687161,0.0203922475453216,0.000162682916869641,0.00645176156182465,0.0180640727695065,0.00887658958010543,-763.721648796376
67,0.0310136284597803,0.0139860192156646,0.00669965441849048,0.000936437227065355,0.0332458430089593,0.0185610410029392,0.000249135688837198,0.016958736203461,0.0138799693180626,0.00733496018267389,-761.344179345598
68,0.0278804416292349,0.029081204885088,0.00293834743972705,0.00876086958995731,0.0372053136604729,0.00498988699304846,0.000341885889872565,0.0105531611822915,0.0135835262926298,0.00456986088770499,-760.493773995679
69,0.0266508844205518,0.0145060264070628,0.00607776704637389,0.00309580939224149,0.0381742776303055,0.0471265941506273,0.000639223235796206,0.0103020448433845,0.0172193899541419,0.0174758906837164,-764.598577992943
70,0.0249057219238887,0.0297393269518786,0.00730203285526284,0.000266853810014027,0.0322406069746317,0.00519804149988205,0.000886838719063471,0.0168821734650215,0.016329833559765,0.0172761659786079,-762.830793268369
71,0.0110561670289624,0.0395486573622841,0.000306808106580436,0.000870318431365318,0.0340413801333447,0.00547902986801824,0.000654849777603596,0.0222206379375708,0.0173217500270437,0.0228839207582613,-763.793127079103
72,0.023076311222597,0.0135222870248258,0.000214350124463718,0.00282807125053832,0.0354965545079174,0.00272935437048987,0.000723358156366256,0.0108410860207721,0.0170393210688276,0.028122923847352,-762.377403591862
73,0.0307676567003743,0.015046691303754,0.0108677749151125,0.0188493058482418,0.0349225700399586,0.015825914115544,0.000900319324371571,0.00888737364416007,0.0151554733016765,0.0484998854490142,-766.068794067283
74,0.0309847786768158,0.0261046766007318,0.0162921705151501,0.0125892673411288,0.0449540922227513,0.0152390557468412,0.000804175747450902,0.00866958099940108,0.0172062193559432,0.0265352339193593,-768.12355754869
75,0.0220612771990597,0.0231023163505306,0.0198296764409814,0.00554350292725881,0.0425447318336974,0.0132786716139233,0.000932863837861711,0.0101538966027065,0.0135231612211415,0.0141146210567623,-764.529335241828
76,0.0271680351614,0.0262539509599883,0.0116016839081071,0.0090202516820986,0.0439071741538461,0.0426689033085903,0.0010475648246153,0.0106512705195565,0.0128773048769007,0.0172739399801022,-768.00674582574
77,0.0283408109944822,0.022238024258378,0.0091941330824194,0.0235281054625451,0.0318712119556944,0.031731834212637,0.000519876597374841,0.0096913737550625,0.0164839515595902,0.0330605086498582,-764.733159824994
78,0.0200126568598323,0.0218977853412002,0.000386282353309586,0.0271213540262076,0.0269610171936409,0.0137004626014289,0.000111330864894529,0.0277376059770124,0.0162349716942178,0.0448793949133095,-766.559181727116
79,0.0396795465322276,0.0298142384233444,0.00825122650662759,0.0191397750170879,0.0280849962034503,0.0198475845682251,0.000164306077564959,0.00486141421740514,0.0116243396400176,0.0201956598568132,-768.076530920067
80,0.0256262604181295,0.0155008425556521,0.0105906228010575,0.0198858414336354,0.0333303649558782,0.0128454387502371,0.000353062375937958,0.0179491148280373,0.0191922971732231,0.023958732557545,-763.527677926358
81,0.0259848789982888,0.0235138998694768,0.00957108681918126,0.0175219065535962,0.0310958362155929,0.00926205796024236,0.000130254228304522,0.0109131323332314,0.0117238572717824,0.00978015890811146,-761.430525511699
82,0.0233780042928854,0.0227340270508512,0.013339221688654,0.0135069741252633,0.0460272253335052,0.0105094993153099,0.000157716480796346,0.00324374473175873,0.0207864036087374,0.0219333019286441,-765.786722344971
83,0.0256853739157995,0.0182544114024028,0.0169998383520087,0.012184975200635,0.0328329332632078,0.00524032168501035,0.000292384361162397,0.0371872524561433,0.0168061600779757,0.0145766402524851,-762.357383883786
84,0.0258741784267639,0.0214890443919355,0.036248235747694,0.00956961324529624,0.0429744089307607,0.00642700155459016,5.08578695133089e-05,0.0205117689421333,0.0133188189005359,0.0283970024814644,-764.784545803785
85,0.0274019917513154,0.0256206272663862,0.0036362881978123,0.000827182609696958,0.0465111567904585,0.000834477363951521,0.000689037351268285,0.0216732883335874,0.0167945052493339,0.00334985288687705,-764.428827789992
86,0.0197544139786755,0.0241226319784874,0.00201626377314143,0.000531996991824377,0.0291978150966044,0.00028210410210376,0.000919073101112356,0.00491530077631033,0.0221530295701871,0.00135850759176513,-761.976424675738
87,0.0174151630658689,0.0224308807243054,0.00189893564360559,0.0120513153313885,0.0366176247450109,0.00864818754046355,7.18105929355691e-05,0.00266929847542643,0.0186814413576982,0.00687991780843853,-759.393690277723
88,0.0275088232003512,0.0114987064637294,0.00246815456548655,0.00746185383386167,0.0267287806392529,0.000353335016752643,9.11693637459213e-05,0.00647325164594904,0.0198169933265084,0.00225111867447733,-762.754241184979
89,0.030553832556249,0.024876612189389,0.0218431461568029,0.00528669298575093,0.0317907998465803,0.0263370361024629,3.72265042903999e-05,0.0114243686729514,0.0153460362496601,0.00313996797317216,-761.477359903845
90,0.0253663198621843,0.0238940025640176,0.00285874055897979,0.00271004663133829,0.0332301124704497,0.00931711758669247,1.66740023927524e-05,0.0246412000939027,0.0166075410904002,0.000778134831758647,-758.651382881887
91,0.0274744451040898,0.0203112052420094,0.0857873134009454,0.0134055249136292,0.0313994073633102,0.000429787385629256,2.19085806336568e-06,0.0100647011892522,0.0142160278924316,0.00766363315970139,-763.975105483701
92,0.0274298963679826,0.0222605899174937,0.0371529104169642,0.0171201431704125,0.0451805337918655,0.00787240606907244,0.00012295517723657,0.0257703452644354,0.0128826248134041,0.0034501020727674,-765.734221389817
93,0.0280197614897858,0.0214362510067921,0.0913770840694929,0.0166574627586479,0.0269280060679278,0.0101859754719111,5.2379858865967e-05,0.0153949720892248,0.0225634212269578,0.0106603651271299,-769.965779773614
94,0.0255858585556277,0.0151915816610857,0.0584788551817221,0.0138498321338764,0.0400339646059116,0.0161936575677331,0.000176947713122664,0.0145839159005891,0.0162047225420622,0.00524451341662434,-765.137517146904
95,0.0267595759939924,0.0235633288840187,0.0666372576001106,0.00127752226693959,0.0404654172729627,0.0224584391848575,0.000437711697547527,0.0143913519741402,0.0154946822676809,0.0276227856136969,-766.901892860338
96,0.0284801506300781,0.0297400761013177,0.0653147433335532,0.00356657607904385,0.0291435578488716,0.0102372105133999,0.000184068782052206,0.0200750467129488,0.0184781477117177,0.000568930156723956,-766.408407259147
97,0.0206926735962163,0.0102256665873456,0.0744929288854448,0.0248096613816137,0.0404910712255045,0.00493529648288243,0.000374008070500187,0.0445704957628084,0.0149568082633325,0.00773819258790059,-773.350246379239
98,0.032165530721265,0.025839751726034,0.00467934708337186,0.00965408203188853,0.0356644052209831,0.00693407034005174,1.75659668458199e-05,0.028034387643498,0.0173144530647677,0.0245501432956417,-762.510302325684
99,0.0326184384086388,0.0166100264152964,0.0517934599169547,0.0614192723205266,0.0377727533371219,0.00267477286071243,0.0001737025352365,0.0229580605202623,0.0137771317525398,0.0158104426734166,-767.993713055823
100,0.0288936946481621,0.0200589541951873,0.00876636798725192,0.00610644411453597,0.0373870664354043,0.0100678486261337,0.00048273181020509,0.0263394215757117,0.0133501138581043,0.0336412087288198,-763.08793600282
101,0.0206462232853055,0.0189333816694969,0.0187475594589031,0.00491866039523839,0.041451600505521,0.0400953312580257,0.000442645123761169,0.0823644900906449,0.0116817887672966,0.0241561111775311,-770.898137788128
102,0.0261560200050611,0.0214287938924295,0.00923044132846283,0.0150335091939661,0.0354397029119277,0.0522316698191459,2.57498036983967e-05,0.0271390865539443,0.0206554336225139,0.0240976660927529,-765.586300849976
103,0.0195320019720251,0.02132985797656,0.0153222510986559,0.00917477788323202,0.0320976534932448,0.0278388350373962,8.14353074122481e-07,0.0272450764617671,0.0213095741110974,0.0385483204038425,-765.37834176338
104,0.023009366645568,0.0266464684931548,0.00837476231121932,0.0204404253788971,0.0315271081967673,0.00430393157456939,9.51176065730405e-05,0.0154407957797587,0.0188310770842365,0.0332774211082697,-762.883023103124
105,0.0154689206799039,0.0437168699803807,0.0103370119862515,0.0068515388664593,0.035771749939759,0.0166512413844522,0.000147368759658914,0.00837527853546207,0.0104675312399671,0.0110582915705276,-764.648470843049
106,0.0268342609174986,0.0326691511862481,0.00025415987232597,0.0133487736024879,0.0326060324071664,0.00880504462945341,0.00157278275840273,0.0115892583796917,0.0185686198944118,0.00276394373398574,-765.612709203359
107,0.0109653952046946,0.037299072319202,0.0117821149356247,0.0035041801601932,0.0276905873786648,0.00526541577705711,0.000484865445746917,0.00143209265578713,0.0232227829745044,0.00206647234852964,-764.582172537209
108,0.0136271032144234,0.0336922690717903,0.00033759894351762,0.00812000945127996,0.039377870314708,0.00228343208902668,0.000189383359312357,0.00263036342074931,0.00825349060922088,0.0043728890149307,-764.439498753609
109,0.0214624417439157,0.0320504765741278,0.0105404965553133,0.0149738825067904,0.0359587189489301,0.00190448187140168,0.000568786885008516,0.00881398631861314,0.0241499964681103,0.0107707408831808,-765.672436727674
110,0.0283983451476484,0.0143855055478658,0.0209974552591943,0.0355212694062298,0.0332452686261905,0.000227571295190024,3.91016867631315e-05,0.00797877733672951,0.0105274056574839,0.00957102928598507,-763.789157140962
111,0.0251538704567423,0.0279371846559957,0.0545618839012479,0.0535420591706737,0.0379421421221494,0.00292867584514434,0.000288883353613123,0.00704585638188443,0.0190107553985192,0.00290506046697788,-766.627124202304
112,0.0195227857682184,0.0179250951284614,0.0612463926760349,0.0785686359104303,0.0375197520113657,0.0118399083769634,0.0010850585215969,0.0035906823490884,0.0171022480524332,0.00351387582112679,-770.441828032028
113,0.017814847846489,0.029779246181053,0.0716525972125675,0.0264792253067206,0.0340565301152355,0.00409377071841968,0.000901177961748872,0.00147096394285883,0.0133207038104304,0.0243916320886286,-768.435740203732
114,0.0205026099779617,0.0365336857182512,0.0421825955747662,0.0032492546866383,0.0340745227134896,0.00751524609442289,0.00101184973163667,0.0238109993805851,0.0149672136130808,0.0180863672675111,-766.487494619985
115,0.0265305167168675,0.0162363160788912,0.00363017005027127,0.00294941383206562,0.0338880398060417,0.0176915996671629,0.000102252140721315,0.0293002299100238,0.0198540357017551,0.012267166329861,-761.648139543702
116,0.0255770367808675,0.0163938174875019,0.00533855880637637,0.00405220736899442,0.0332163073211457,0.00398308692576523,0.000136980327091035,0.00789925677539211,0.0140961657655189,0.0307201866077821,-760.080936353876
117,0.0288085002548696,0.0220390248988152,0.0117371282158324,0.035631077069131,0.0400810615050418,0.00122449837131236,0.000109737989346405,0.00932051864331541,0.0158071272884998,0.00545430078836663,-761.414387663978
118,0.0216548696609727,0.0239984581477073,0.0469018733086728,0.0023759244153017,0.0402093433480296,0.000408981602436451,5.55671211361643e-05,0.0066412533502126,0.0167994941932185,0.00561987117585041,-761.227436945539
119,0.0237152548605473,0.0153229824382993,0.048045620911755,0.00278391829998262,0.0347365266542645,0.000521215662555154,6.40133920700009e-05,0.00791510834940076,0.0127143634101806,0.000289129637445187,-761.250678226743
120,0.0293735639344219,0.018658831786037,0.0141892621849993,0.00360858558197335,0.032005334920255,0.00257464153726413,0.000664372067228793,0.0573002599925328,0.016830734904713,0.0089467493206971,-763.47301902111
121,0.0214298014272558,0.0235105591541759,0.0080902884421253,0.00820263259830743,0.0403249918068296,0.00300469414315787,0.000978736491049167,0.0290462264737045,0.0165822066500238,0.00254401194223186,-762.646956720837
122,0.0302486780629669,0.016523593059386,0.0101654593637421,0.00847025448354035,0.0345461182194201,0.0153446099479636,4.18786194964404e-05,0.0272343945353686,0.0182143835619515,0.0168440565028998,-762.128293411094
123,0.0268384500482843,0.0183728497909252,0.00250679649937236,0.0257624552790051,0.035483645841462,0.00165069567703973,0.000230501658901092,0.0222471084114975,0.0147670296970657,0.0252820544345512,-761.500995889749
124,0.026328816450078,0.0207179185178232,0.0102572179350135,0.0205910869009818,0.0380866737040373,0.0130260934651235,0.00101924840193091,0.0518507495482484,0.0144172769297996,0.0255104547942073,-766.291235311456
125,0.0279860652129769,0.0178252952958216,0.00907781135281729,0.0342873873162989,0.0377839018557326,0.0189776242819963,0.000338255085689163,0.0891012302298197,0.0124102119247866,0.000684990186073546,-767.56360603531
126,0.030832331279537,0.0162419031883943,0.0122559031202391,0.029166668090892,0.0371246861938552,0.0159194533344725,0.000299416153258617,0.0475902324618318,0.0166335263744775,0.0149895795088263,-765.617406058773
127,0.022715946067464,0.0233811415778955,0.0242041408806537,0.0266269951877028,0.0369996721379864,0.000727752354029147,0.000712218137700459,0.00228140238620049,0.0135180397914149,0.00343259674469534,-761.952879700566
128,0.0288033599942529,0.02052010621145,0.00585262020465058,0.000775165171103117,0.0354399943714605,0.00251441604656366,0.00118640601446651,0.00420272480204248,0.0118466386444313,0.003519058741102,-760.928652313786
129,0.0291681576325054,0.026775875131398,0.0165305476194672,0.0018803289465934,0.0390861081447729,0.0183291351382051,0.00109317320660625,0.0371522063030889,0.017031212201331,0.0177196564228115,-766.306820714183
130,0.0283962483935989,0.0255428447338354,0.0215791962295856,0.00252975602628824,0.0384984142020633,0.0131276758420719,0.000541278907547911,0.0702123816675642,0.0171238338779719,0.00782399846644895,-765.921353077043
131,0.0336563098350402,0.0227599872587762,0.00397435170442536,0.00161929720022385,0.037250269295998,0.0184934941491004,0.000364889966610929,0.0356612372073775,0.0114602800226025,0.00116216057224831,-762.733486743688
132,0.0287902279328927,0.0138667729132116,0.000953084109927505,0.0210284369963246,0.031830492999657,0.00352391874241754,0.000216971997810807,0.0308027878109964,0.0144191758111133,0.00658378674806517,-762.087233177706
133,0.0300460517732129,0.0199293159400864,0.00874745651509261,0.0184638852851247,0.0347320148424287,0.0125571599174774,0.000189605196456468,0.0717609273684011,0.0108289449940262,0.0109848628043461,-765.944510574239
134,0.0361128157388117,0.0222011062685071,0.0296942399771494,0.016187987827428,0.0382951688667431,0.00784395335815154,0.000547659021940126,0.100561422215318,0.0229736722761122,0.000962370503311547,-768.316954519254
135,0.0349332238628728,0.0155958543530517,0.036246466369885,0.0282499387975572,0.0449560184369612,0.0016810080861679,1.50593078949425e-05,0.121746957434405,0.0191933090973226,0.00312878645551485,-766.64940931419
136,0.0241377301937954,0.02315944004343,0.042073761394747,0.00462228560797756,0.0454373009047437,0.00187161455636121,7.75431129511863e-05,0.108577815278498,0.0189923205135483,0.00142770619263312,-760.615138429949
137,0.0152034288020494,0.0277506989473798,0.0442842863347423,0.0023135470763875,0.0396508218747817,0.00119403301271436,0.00034935470471945,0.145935305709546,0.0180107246351037,0.00140272527451864,-760.176461927075
138,0.0221802839380584,0.0280499941571777,0.0326214261027038,0.00152479782344681,0.0444977655206789,0.000630636496567555,0.000355566928825644,0.09578552262145,0.0176086882761373,0.00115778664240167,-760.055410453861
139,0.0155513360729167,0.0304664911367606,0.0307408403201286,9.55689751259487e-05,0.0500440448091071,0.000499922022267907,0.000107248799583321,0.136659733615149,0.0247658204550232,0.00897472665417902,-764.437750397269
