"fusion","fission","wgd","demi"
0.0591673942784845,0.00735423238793472,0.0916545028375278,-0.00558191647470104
0.000842851660208805,0.0200559261637374,0.0306843905962199,-0.0068990335352514
0.0118592573933721,0.0117760445545519,-0.0263612185269513,-0.00202853366778212
0.00599451481430983,0.0193105163028583,0.0259026959038275,0.0109587904783403
0.0144847110282481,0.00681085194020072,0.0263698250035011,0.00752633452302638
0.016478477185933,0.0195675756342036,0.0113688734325732,0.00678056987832938
0.00311232866433749,0.0145143412917167,0.030773390320304,0.0138894310188798
0.0117982631058347,0.0151268008971142,0.0323647297333047,-0.0177444255062666
0.0186925564193192,-0.00143268164212142,0.0309884708960721,-0.0151795256251519
0.0140578963875916,0.00567198873089566,-0.0227225720152001,-0.00690579052370718
-0.00144891361043967,0.00437839576581781,0.00564227077954545,-0.0108655809868137
-0.0163965532211962,0.026689326024346,-0.00194866285825419,-0.0195276182342959
0.0121273483451465,0.0201974034084733,0.0127032704993786,-0.00346669330649657
0.012552481986696,0.0282868694382614,0.00878939812354023,0.00196628317653703
0.0148697957168068,-0.0100332393937226,0.0163246544686368,0.00496202886766212
0.019936400146551,-0.00538398584742542,0.0315623461067937,-0.00409627872478283
0.0252327208473643,0.0182999818472331,0.0343388565744818,-0.00268327347057976
0.0147886708558515,0.0230004706418889,0.0285997889523539,0.00913974834712417
0.0210646698105101,0.0156984368140474,0.0403493647904854,0.00400368929444347
0.0225409424821517,0.0216755320286616,0.0251293912858815,0.00610073012953776
0.00904484132598873,0.0175974377824553,0.037203710993347,0.00690511391434512
0.0140310020966235,-0.0165671029135996,0.0318404282999392,-0.00349862393258157
0.0136629042464882,-0.0207794008622613,0.0229555920731288,-0.0076786086306468
0.0116364507840769,-0.0135207117470548,0.0284335181444776,0.00379016330639942
0.00675708098734618,0.0274134266890056,0.0345587664955196,0.00375428957844376
0.000984725466931055,0.0274093232665895,0.0199205600312437,0.0141056382814395
0.000384334542556155,0.0132825004502362,0.0273005316740026,0.00350088319290525
0.00499828727832373,0.0159690722234107,0.0271867207831112,0.0119460982547162
0.00585478453458767,0.0265760042253497,0.0345422258669666,0.0138622177547785
0.00642609329982233,0.0164461522382289,0.0321769606165943,0.00922950304552397
0.0126804856582513,0.0193287324134134,0.0324524483242697,0.00371260952498655
0.0110460431294575,0.0105613807826222,0.0239743433401769,0.0100896058593374
0.0140606304484465,0.0155884292456243,0.0109861328884662,0.00166606056597748
0.0157784723820519,0.0194595253911076,0.000451954024231874,0.0138503757216127
0.0138475411693927,0.00327345895009089,0.00301249211991644,-0.000618264193242749
0.0104777339951895,0.0253900385903291,0.0270812661999051,-0.00238089400838612
0.0195953394071706,0.0144417111904259,0.018556106884848,0.0198638251976819
0.0208688769686123,0.0140609048555124,0.0367353787060975,0.0158025152152655
-0.0095857632762384,-0.00188039473110484,0.0299080029991018,-0.000159786193456985
0.0181157398912624,0.0210668755043217,0.0196128289682898,-0.0145956241814634
0.0246699183250159,0.0116175550276,0.0358813263504045,-0.0317209742729634
0.0157127837434505,-0.000973109975904472,0.0327350788783553,-0.010007974520086
0.0166735082530179,-0.000829506975954259,0.0196077593327091,-0.0203957833169516
0.0206615756216076,-0.0231766672393002,0.0324861055471782,-0.0179769810653682
0.0211046012424419,0.0100208314558104,0.0291893796450501,0.0147451768166323
0.0203861099891604,-0.0236117140346054,0.0231692794628862,0.000467349719611931
0.00636157132464125,0.0115163797323806,0.0255517547086758,0.00787596822819585
0.0173455020339249,-0.0030588182332636,0.0240495941246721,0.0099744185653625
0.000557216858049471,0.0145141910133558,-0.00317239960482347,-0.00683553496003398
0.0179941873652858,0.0266743715804325,0.0165377654549032,0.0103507851380292
0.0165077704339596,-0.00473588243348249,0.0262751195126539,-0.000564227059759559
0.0141595120134237,0.0128902956731985,0.00897674807240546,-0.000780541698896232
0.0101753201901678,0.000919669862497986,0.0267863736445961,0.00347388627905384
0.0229555679245073,-0.004271996381164,0.033973308124837,0.00691032551397117
0.0072421927587548,0.00342240481230119,0.0245869620057317,0.0078838438240411
0.0207830203111871,-0.00024604424751057,0.0265633269299611,0.00903596440289741
0.0111862008743682,0.030464347538109,0.0245130445770799,0.020522919571256
0.0225523703341587,0.0250678029803983,0.0228934157703541,0.00714094585144877
0.0257762022217242,0.0216723381626292,0.0339465162672871,-0.015924054804488
0.02662470398654,0.01158983862152,0.035724500633518,-0.00971568783279084
0.0186820506977207,0.000140280273341179,-0.00182488236927649,0.00705822114700157
0.00958697081065881,0.0185137650627392,-0.00177699243538777,0.00647798236897572
0.0161552480941,0.00417535106000703,0.00552850500550024,0.00758580193363367
0.01013539089931,0.0357036344228953,0.0202683950895934,0.011864465445346
