"fusion","fission","wgd","demi"
0.0398453086712221,0.00428942051985876,0.0319711515519945,0.00825898907523625
0.0283631066571623,0.00645295816004039,0.0259008294623007,0.00955106488808689
0.0231831497282638,0.0197326982119281,0.0107199061569592,-0.00219886076702492
0.0061513008494511,0.0152277181117288,0.0177386069875159,0.0149712984386041
0.00998756666394891,0.0159165174779028,0.0172758959197242,0.0140968779558176
0.0137803073008049,-0.00588453398677789,0.0202814026847173,0.020345095145242
0.0100885558216879,0.00477023672505295,0.0446364553619391,0.00920118567578244
0.0152899647074722,0.0262478358547636,0.0289545709709977,0.00811944464753038
0.0182606726616193,0.0249977843702725,0.0384176258216846,0.00589853223988377
0.0192847370004982,0.0269719345795143,0.0071460461511636,0.00477129492497012
0.00817376471760367,0.0303615394063535,0.0140960036790814,-0.0229547802440583
0.0242538471421992,0.0257815894295845,0.020614528355233,-0.00785916744394634
0.0159765014605113,0.0175025721603947,0.019209258393466,0.00714334237118724
0.0135706024903967,0.0113146924603737,0.0160908325527466,0.00869483289916304
0.0151510110817935,0.0167207829053465,0.0250029285524406,-6.31311254651185e-05
0.019341046410002,0.00638750121671325,0.0210619378684046,0.00336312224932588
0.00958996895705127,-0.00551822254121591,0.0100822680331919,0.00500629970538429
0.0113392503285769,-0.029339418882109,0.0103182612936381,0.00497387416058669
-0.0229993588671123,0.0226911191140788,0.0193773646559897,-0.00464351580870709
-0.00294821950173554,0.0206536160079701,0.0303604954599166,0.0142443112053989
0.00655885255306536,0.0079884142960178,0.034148839680111,0.00173909778863764
-0.00495069307849227,0.0139410442565108,0.0292548400824372,0.00974326064405354
0.000231050156113539,0.0126283650267562,0.0343671420617483,0.00502171069610266
0.00451338519893859,0.0107247506164333,0.0296441655314833,0.0135202809660013
0.000931744504527701,0.0184089753875447,0.0151531821651639,-0.00576863399514005
0.0242839113598916,0.0244853994620146,-0.0137915870030427,0.0184153076803215
-0.0397233538065114,0.0186716955981678,-0.0121153796690033,0.0110888179001591
0.00432254287946339,0.0220836077689354,-0.0108811096316697,0.0142730394685328
-0.00281711499460205,0.0193751192824618,0.00468359477991865,0.0139506335186103
0.0146260295487235,0.0354389283124173,-0.00990694333345042,0.0150613408615087
-0.00242718933861316,0.016475327092009,0.0232542822698973,-0.00416059636218722
0.0108364057959337,0.015372926919229,0.0324730703281982,-0.00382358389864908
-0.00326787554670436,0.0185806889791959,0.0223639119292972,0.0174039131451432
-0.0343939323652976,0.0211413233279037,0.0214247172861271,0.0191369578521488
-0.0142251836769139,0.0270543336926633,0.0276740362643085,0.0137223208424008
0.00685977776664804,0.025487860484063,0.00104070246391974,0.00298277910611317
0.0136929562588379,0.0239198812007226,-0.0375319664743915,0.00912531596042442
0.0125527482944035,0.0183978162517278,0.0355261899016915,0.00101111643349152
0.00382132987330636,0.0218638285875198,0.019662155341364,-0.00853974979321441
0.00554168999145624,0.0160409115332838,0.0232153608900513,0.00295937356194718
0.0136192536180559,0.0216520791818426,0.0157544173238986,0.0127394010334602
0.0124195603167264,0.00435416388005513,0.0206265135886104,0.00693208937349448
0.0143041156090454,-0.00854933452875019,0.0357467467961801,0.00747498974349157
0.0203031639521039,0.00214265640978106,0.0046307225045411,0.00554750641636925
0.0172537015288016,0.00107941852863367,0.0302422729516656,0.0142409379626938
0.0174062863009697,0.0069616101224169,0.0312007441299213,0.00797347237230861
0.0140415401822516,-0.0205631667197754,0.0375244652001848,0.00574382875528939
-0.00677509561780268,-0.0102861358553511,0.0287147454230177,0.0197457719185348
-0.0141768041002983,0.0111196738584652,0.0226240480314495,0.0168326562551412
0.018764316140692,0.0159133909218207,0.0268881845936238,-0.0247367303473088
-0.00561459770850208,0.0109937430930157,0.0210169639746454,-0.026016657816472
0.0125203628477012,0.0185542828686206,0.0343022275034059,0.0093400489518359
0.0233364611103838,0.00444769572523556,0.00715069183343495,0.013963737979135
0.00361936237406556,-0.00169249154915476,-0.015802289574002,-0.00779372492830734
0.0133818929854038,0.00455386206501495,0.0238515564039716,-0.0106878591280932
0.0110851234432654,-0.000367786824004537,0.0147116967913775,-0.00106464330264945
0.0258837990196873,0.00188731857271189,0.0164791487646864,0.0130429575763469
0.0225005010418956,-0.0048414861061976,0.0188966679457421,0.00240311871051032
0.0169088344710633,0.0112787394756256,0.0256050344017199,0.00832612918760466
0.0193848354124186,0.0142326052313715,0.0299420232855004,0.0188751662951537
-0.0341783660615136,0.0222310640571404,0.0378526033894065,0.0157000970465229
-0.0121091055739339,0.0244888467983323,0.0309101641382151,0.0103663418693967
0.0133240390898874,-0.016963298905881,0.0311962065690667,0.00295138103803331
0.0145419828796389,0.0197501988862603,0.0121497838389164,0.00554996720140318
0.0147194771535378,0.0174136829064614,0.01840182187813,0.00686725637650359
0.0226433095244951,0.0228456408951889,0.0295111353708564,0.0137055742305173
0.0194233541824587,0.0266453361293396,0.0172613297955556,0.0122034856812656
-0.00321767718263385,0.0250362981871515,-0.00580734026051027,0.0112689845340577
-0.0110064769361766,-0.010543699003968,-0.0150711059736328,0.0131937364215901
0.0145505412521888,-0.000270019655766427,-0.0122908320784335,0.0241614835663968
0.0172542870105494,0.0157199898433302,0.0326352409242824,0.0131302681452762
0.0102439255657577,0.00122016210716367,0.0313091299468369,0.0077163772973593
-0.0125402863427263,0.0246116631933472,0.0265048966020392,-0.00693625189543436
0.0114166960838197,0.0105181224490009,0.0290233397937931,-0.0107082803381004
0.0114209894951204,0.00786224558138984,0.0272273100124708,-0.0114050118457312
0.0114479516000526,0.0266470782429872,0.0312988960057713,-0.0156199093687529
0.0177706227655043,0.0133582763831236,0.0339450346446485,-0.0439656963728964
-0.0226092958246817,0.0213389429813997,-0.00353970999076604,-0.038368518812806
0.0175369037703194,-0.00795351583016978,-0.0127887572709669,-0.0089288927632529
0.0193655977527802,-0.0412679614676667,0.0239896747557775,-0.00183064558713209
0.0137852358799788,0.0130186702010705,-0.00669439885463365,0.0206113471038189
-0.00215733427128552,0.00212332384484588,-0.0100985533018576,0.00117871075520809
0.0109632040068112,0.00814273373812244,0.000151297375335216,0.00834854219494588
-0.00418078290676359,0.0187760279350137,0.0310041048264624,0.00425680214194831
0.0195447221088282,0.0240541006704529,0.0024445628080573,0.00986914268467891
0.0223608331602811,0.0143659970838439,0.0277012503127437,0.016443945722013
0.0224572708909928,0.0213381377569326,0.0320594905511885,-0.00157097716134574
0.0187422674194839,0.03134921636832,0.020252124792675,0.00441901121170621
0.0138519602163878,0.023045679373111,0.0278959032798807,0.00445919375034871
0.0158640953359803,0.0206564379034352,0.0329521482598726,-0.0102972607960567
-0.0292836291700518,0.0195922179011321,0.0336218270037829,0.0115785779751381
-0.0311780450346938,0.0203967200391886,0.0311307575022746,0.000384368857268873
-0.0272289117923624,-0.000859940785217159,-0.0253408673985013,-0.00447315794717091
0.0216559183722817,-0.00999470699375007,0.00459731266783891,0.0129317215388333
0.0276149519811088,0.0163064894095325,0.00670574495792357,0.00409821187719604
0.0273291637625922,0.00241227104802759,0.0229031120863701,0.00884725095735668
0.016658357358942,0.0119220150578566,0.0191681971875862,-0.00187095766426295
0.0133728901800373,0.0319305422483692,0.0294431210389997,0.0150730601856286
0.0159764168213952,0.0221718686934442,0.0348889026186543,0.00900159066723898
0.023344358100958,0.0132803595773074,0.0317071163558638,0.0122842752157465
0.00083808953174172,0.0190773371018508,0.0330127282475467,-0.0239947265128077
-0.0159310162102473,0.0183228330752717,0.0151944860588884,-0.0222388194569643
-0.034323112442923,0.0154338021720638,0.00847998663728976,0.00276789340883964
-0.00866684458180773,0.0105843721564674,0.00942921850570709,-0.0329034957534573
-0.00980436622220059,0.0168250018152427,0.0327238294387984,-0.0162050752329992
-0.0256555978591721,0.025881574494857,0.0342441770764386,-0.0209973691524475
-0.00136290952231594,0.0190699535497908,0.0305598472490882,-0.0274964289242529
0.011176956024379,0.00733942753540226,0.0115517269095998,0.0116565803103039
0.0232523915980582,0.00311057261925802,0.0133749081293806,0.0232939840262249
0.0207712939245029,-0.0299078283276626,0.0251085289883744,0.011205993233582
-0.002940457069018,0.0126293088891664,0.0187999883509116,0.00398939422062061
0.0122312944339889,0.00145800035006182,0.012927228570647,-7.62596046218252e-05
0.0234636060359603,-0.0352518138026887,0.0124248852813531,0.0130766412755749
0.0124236402488585,-0.0362749139188031,0.0322290667293055,0.0118090352423686
-0.0334256016874121,0.0200571469160469,0.025901743071671,0.00909090933988242
-0.0124336285033142,0.0184231087251333,0.0315427372683264,0.0139917058891686
0.0149856366212845,0.0294583459094857,0.0283071087643433,0.0130947494892439
0.0303001248351697,0.009117034459281,0.0315130673028066,0.015212557580457
0.0297607798702371,0.0124707238575789,0.0329129635881175,0.0109290484745835
0.0340195906048369,0.0217897540821904,0.0197862056945623,0.0118857762331055
0.0294742465702191,0.0218474869471052,0.0102332280785977,0.000240070238248017
0.0138169113714997,0.0276465452822186,0.000628460378211716,0.000493480824057216
0.0208167241007241,0.0143179873511347,0.00980231420136804,0.000357790776842563
0.0150017640009995,0.00389259634508807,0.0264736132382168,0.000485462072173128
0.0211053884830075,0.00356868028582483,0.0370178318808892,0.0059423767626262
0.0196339435996341,0.0173172300615631,0.0299991704324689,0.00664783043388503
0.0103491720055934,0.0272643466607441,0.030845106754714,0.0109917711500572
0.0200893064028053,0.000957092989684258,0.0184817732615742,0.0084742042618568
-0.0115978586142256,-0.00461770965955536,0.0261898093434797,0.0178622113171817
-0.00619221597207887,0.0340347847721018,-0.0059950388547879,0.020787123479108
0.0271282708286452,0.0208433991995709,0.0198975314250952,0.00889574855791692
0.0114566336666542,0.02381886047539,0.0339008994277599,-0.00246886649691972
0.0276499022311439,-0.00198667768813167,0.0325153771623678,-0.00115059740506372
-0.00605562834208963,-0.00172746060293268,0.0237617326451642,0.0117996597454061
0.00835152778870508,0.00333286928064716,0.0276631091144332,0.00955104548173876
-0.0329669791356899,0.0162982461174465,0.0168280297633137,0.0116037903530437
-0.0296429477333362,0.0276655215592658,0.033723615797045,-0.000809416267467198
0.0125005152239544,0.0107329406159338,0.0278328522356307,-0.00319192132392793
-0.00462166685713948,0.0116793991238398,0.0272551365601605,0.00710459640446901
0.00498761512072302,0.00697151240091351,0.0157080954742487,0.0147293991680443
-0.000485598412226104,0.0159351822634361,0.0139050095776985,0.00479352010304858
0.00925012228599774,0.0256207136450633,0.0345793842394792,0.00586271260870019
0.0124128720241418,0.0145021487534016,0.0322012239396512,0.0165808820936437
0.0169649393651762,0.0259809002420766,0.0270091830723706,0.0119754063808639
0.0229325166978025,0.0234995424668626,0.0307663407412803,0.00830793774989655
0.0221301465772729,0.0206123476790234,0.0284183427896851,0.00675016100669683
0.0188015288352587,0.027248297887774,0.0233836123144547,0.0107511458440782
0.0121658692680292,0.0254083463363425,0.0325930583974007,0.010905431220351
-0.00324824095877343,0.0158707939802902,0.0339625567420507,0.0111953386137888
0.0137205003185246,0.00894804651003043,0.0325601139153809,0.00607550523447382
-0.0107884874232987,0.016342842224161,0.0258861855309544,0.0057044670851773
0.0100290399573009,0.0214268144831418,0.0246563696111351,0.00361766030425499
-0.0105800597629311,0.0187599769266452,0.029479990855711,-0.00936020149995009
-0.0473963934799578,0.0171605134418765,0.0050527422088671,0.0154674250720919
0.000418945121490502,0.0267271387827371,0.0326413935918604,-0.0128663515821415
-0.00886540839025752,0.017161790045811,0.0261813805470249,0.00187824666199033
0.0101279591974234,0.018432794121578,0.0284460045108654,0.00178086621054905
0.0256315432343513,-0.00826020461974373,0.0380227871589464,-0.0274765221496152
-0.0155619876562117,0.000115142644168117,0.0334494283743783,-0.00720387959772691
-0.0175967460748099,0.0154615507597842,0.0373304224449841,0.0118805912080663
-0.00650264856702642,-0.0173472734364256,-0.00502518900754536,0.0103060902872373
-0.000122490419635392,-0.0090687988839105,0.0292028165453311,0.0225417296476131
0.0144078981858641,-0.00650258955389515,0.0406214782558477,0.0124890245613982
0.021416619076246,0.0151773118999103,0.0437361489991304,0.017747425362784
0.02747624800141,-0.00247885235357698,0.0408372218985346,0.0181967730811694
0.0115187667248832,-0.0105430692736189,0.0403317977527593,0.01622763713084
0.00410705742459462,-0.0192007799715867,0.0397877203485626,0.0134752246892349
0.0199026020967269,0.0120916945930726,0.0391688650630415,0.0156114618157539
0.0274445766680938,0.019968316647992,0.0313405957449887,0.0156973950225312
0.0198506798837536,-0.0522614885200815,0.0372502771964076,0.00928004812369289
0.0235609793087669,-0.0013607693691697,0.0398233815426296,0.00378588719824366
0.0199418159703588,-0.016114706601482,0.0364519691109295,0.00583685163323226
0.028662827730418,-0.00953065919075122,0.0402057441157174,0.00262018090384149
0.017172905610851,-0.0294127116961848,0.0348797658408442,0.0162310204760133
0.0195891652772899,-0.0208464181358535,0.042437229905871,0.0187025211390651
0.0214083426978976,-0.0162617757227404,0.0388554859416752,0.00857832891422244
0.0247680906943452,-0.0159701445215695,0.0433514883462462,0.0165138010692743
0.00424119531334145,-0.00703991223704752,0.0384115900291413,0.0238388696627957
0.00684217853171308,-0.0465130802273542,0.0402566713880049,0.0207921685312807
0.0152309068810656,0.00282915236824457,0.0400599602295257,0.0200876866325509
0.00688557888731061,0.0024028353878707,0.0381032015017435,0.019534630836739
0.0180888781531944,-0.0068094956911854,0.0401981972358411,0.0197462909723741
0.0206161877630135,-0.0420893012883794,0.0383779496103943,0.019037462294498
0.0163585890737467,-0.00444550901855725,0.0319573110061208,0.0201761675190681
0.0129771787332734,-0.018255015815062,0.0374962951142857,0.0262546711019103
0.0117405479429836,-0.00410946738608693,0.0463751315906271,0.0203653229373687
-0.000426125176921185,-0.00232776581836507,0.0392873441825526,0.022928488115045
0.00436073526219375,-0.0246532290374312,0.0347812523809812,0.0209525091056039
0.00482610298953301,-0.0207647261425958,0.0310512086271272,0.0216430241277186
0.0239049139754589,-0.0140302249495612,0.0327841618017257,0.0206213642395866
0.0239456698080036,-0.0195491521872799,0.0418712997888647,0.0148328182264869
0.0244943030988218,-0.0210974224395949,0.0409333452334891,0.0120552648358589
0.024851364860693,-0.0202746822253584,0.034732545977608,0.01301486601273
0.0228239373688592,-0.0192509049882766,0.0385843868969091,0.0236901828449083
0.0357522831787522,-0.0268678921823652,0.0377874697774339,0.0243423207461069
0.0238841548846352,-0.00204042335326518,0.0320324289699221,0.0108293438871467
0.019820383896541,-0.0450735200635473,0.0409326531635363,0.0150789223326267
0.0233190204108138,-0.00911938162848365,0.0365919896727542,0.0139245668386699
0.0172149160198029,-0.0132018685984267,0.042235211609331,0.0179569621731589
0.0157710761243777,-0.0245960317442421,0.0352207837387494,0.0183017064161346
