"fusion","fission","wgd","demi"
-0.00539256971782782,0.0121669096817626,0.0271492940057236,0.00674591127157035
-0.0505990461071471,0.013069672091343,0.0296019684861932,0.00496157002706481
-0.0472513856352854,0.00135722229253288,0.0292566164743827,0.00271744613139711
-0.0531068373904986,0.0250385691686944,0.0358472111962416,0.00421608591210099
-0.0229728551713878,0.0217408388685534,0.0324041936098061,0.0143427236626726
-0.0134663943576566,-0.00420919543593361,0.0127079981368301,0.00777579848337404
-0.0155243818888301,0.0198788414986669,0.0212374951622373,0.00900326794742425
-0.0146784661683711,0.0316172418092605,0.0244283329559908,0.0152729449683809
-0.016882830836029,0.00146816709442102,-0.000281570547511999,0.0116786668588832
0.0111282290148637,0.00739886404818828,0.00618510967275353,0.00767859675954202
0.0140756095488496,0.00582612397034282,0.00170612526911175,-0.00358638018267912
0.0143097430147799,0.0243720235945791,0.0143218190784492,-0.00598333498887814
0.010383539925311,0.0249397143893894,0.017427977734531,0.0102295334692397
0.0121934459523235,0.0137144462597901,0.0192862991395182,0.00217443386858505
-0.00626304014457275,0.0134752717309194,0.0243859263582105,-0.0171626547904365
-0.0042542530883188,0.0130182960876812,-0.0195398840938782,-0.0290790602837974
-0.000285665447018548,0.0164139793778765,0.019469719259343,-0.0264301998365386
0.0267627621821033,0.0288082320016586,0.0149178242682398,0.00731750650381632
0.02467754639429,-0.00604686963659014,0.0125876548641102,0.0125898721604171
0.00687445257728172,0.0230882091202526,0.00922722817481761,0.0202412514654685
0.0192347464113599,0.025973562150099,0.0173362979799102,0.00617374813919492
0.0344545721215052,0.02006364520283,0.0317820940797193,-0.000511782340067945
0.0311304563787447,0.0023964264347948,0.027507035542737,0.00629176071459887
0.0181363771907875,0.0128447530048456,0.0176356342985232,0.00421231130901892
-0.0126829369134556,0.0158192209664493,0.0318681458309638,0.00418648624424119
-0.00934710204908697,0.0187837850052554,0.0170783776373325,-0.000923531497551778
-0.00342532146590905,0.0210692867558945,0.0142238031481235,0.0011244664634716
0.0256021708550004,0.00761860773291667,0.0381642356357487,0.00862804572130139
0.021316958303051,0.00602508530972004,0.043539608768598,0.0135784516483052
0.0113878203042714,0.0156803081774344,0.0312473411059903,0.0174351803765517
0.0153596886203652,0.0294635666692217,0.0241987478402124,0.0117674936209418
0.0139766801064496,0.0184335957260236,0.0272847572882017,0.0135034988810088
-1.62891459996144e-05,0.0278535479319285,0.0260158403577447,0.00886990542064281
0.00385455612555063,0.0240032826130082,0.038187498161035,0.015794615876967
0.0281504815065466,-0.029421471636943,0.0404846831104031,0.0181291689619419
0.0258825354455807,-0.0404344793927334,0.0394146040008347,0.020815627947407
0.00440054387842208,0.0102666257860757,0.0317827910766868,0.0182547487181123
-0.00932872256421934,-0.0438857554326786,0.0392873801113817,0.0158159512942661
0.00289393112837427,-0.012345513175403,0.0362237380117243,0.0233020108086886
0.0192246580944401,-0.0113543438842572,0.038815802469586,0.0244205577020212
0.0200367606797759,-0.0387719375512405,0.0448290749513809,0.00880992029011238
0.0174236313991801,-0.00920455947381653,0.0367272251236384,0.0189629063686104
0.0236073316288133,-0.0157002886804387,0.0331066362257377,0.0200374268509927
0.0253704126586975,-0.00540972146866487,0.0365234515459249,0.0134692030479873
0.0226341855783058,-0.0452939967820336,0.04176911363478,0.0180367679403159
0.0209065131901573,-0.0288390829006178,0.039635920654693,0.0149617351388145
5.87778336761519e-05,0.00789385884773764,0.0459868510538758,0.0157223127027721
0.0177923513995861,0.0211356254066365,0.0395509950656991,0.0113527266186263
0.0079850534328577,-0.0268736594879986,0.0360262974653036,0.0148378982534631
0.0170805730119161,0.0118278120274187,0.0337119367481222,0.014380163513582
0.0238528849801711,0.0039496663332556,0.0310927255645705,0.0140734626025806
0.0155637510692814,0.0206259850512223,0.0287792668429603,0.0195462093014904
0.00905299544746665,0.00847822638101123,0.037460472669538,0.0184212013028091
0.0179784018404878,-0.0182334308019287,0.0422101052154217,0.0216384164884555
0.0270432307722684,-0.00982624465024776,0.0392562594388345,0.0225107840643329
0.0229360349354412,-0.00758297199995259,0.0340836259798189,0.0130400281424376
0.0257999087875226,-0.00956434064957554,0.0374974316290114,0.0180599833770867
0.00157791934451552,-0.0151581660569671,0.0318388700653092,0.0141467129110651
0.00343543833454867,-0.0389443266446249,0.0377005341414717,-0.00436305443169896
0.0222323257248162,-0.0314364843916487,0.0408277718731225,0.0117203832023898
0.0171049278081331,0.00300620830019668,0.0381990828434995,0.0154974463735301
0.0144486477730395,-0.0312889698294637,0.0415431685311922,0.0198392723525205
-0.00210868989129989,-0.0180961212032603,0.0356826284650517,0.0131909582792108
0.0010513590900263,-0.0130077122371053,0.0420849939389768,0.0120691361830977
0.0145086737007404,-0.015150408659012,0.0430314666265435,0.0136314006058841
0.0199239165341204,-0.0130841380395284,0.0409200637513931,0.0124427830157379
0.0185538586040924,0.0187486487319692,0.0254234334801071,0.0116339074744852
0.0166414150017752,0.0182969839878934,0.0365363022613962,0.000101531515877273
0.0200694805546772,0.0226363812566317,0.0360209870217336,0.00713475805762662
0.00762227732868693,0.0134430927354502,0.0347649939529007,0.00147042435931243
0.00370785641363515,0.0259092495628305,0.0270057992666156,0.0100368008847027
-0.0014408270709266,0.00700465707451326,-0.0133129282313686,0.0104466244528087
0.000923156231288629,0.00763696718001489,0.0242188729576864,0.00373095447364431
0.0114585599940072,0.0011318267456076,0.0295698824857075,0.00892992545853716
0.00356820482448829,0.0138646324508621,0.0329555912058472,0.0120576744010539
0.00879817830156232,0.0159017074960465,0.0201918203392333,0.0121235124088253
0.0114968551993286,0.0245776409216092,0.026348374906732,0.000582418121059528
0.0144640876997453,0.0222558570613817,0.0267466192615715,0.0148350554704679
0.0144707042040826,0.0210874684910109,0.0280717855879862,0.0132970414241858
0.010585388186911,-0.0257547015215233,0.0308329762737135,0.0115410974149623
0.0144073373061835,0.0300136340566189,0.0305592132818034,-0.00176914656101066
0.0167449579302551,0.00741360345649613,0.0228424348793168,0.00155333232670576
0.011774075326391,-0.0120553822620878,0.00753922213483614,0.0130904337094482
0.0293260204610079,-0.012464562680673,-0.00751818334763079,-0.00257484122439297
0.0328591956034941,0.0103693615392636,-0.0258341564850268,0.00492058822772853
0.0370503088170923,-0.0007506929524891,0.0317785437107208,0.0107282877823502
0.0142697869788919,-0.0106936622302162,0.0145639013231273,0.0100661821171545
-0.0557031300929647,0.0208927821943534,0.0212742352413333,0.00964210163978478
-0.0413576799782054,0.0157456907045125,0.0310397411720115,0.0090833370274948
-0.046431886319634,0.0240772447829635,0.0372826902844488,0.0137395076095322
-0.0293010140844773,0.018325220694902,0.0317073268710513,0.0136756408627949
-0.0327806166731431,0.0134493745340426,-0.00299456242195904,0.0109731166186997
-0.028655945975102,0.0245676639646664,0.0288977660018187,0.0112337605246335
-0.0244564770969447,0.00756868397671776,0.0115212107875511,0.0131710043020628
-0.0101210370681371,0.0259385306739625,-0.020185450587994,0.0104918626513313
0.01173295220397,0.0283811056280407,0.0216229132705389,0.000243958022838123
0.00880468378406504,0.000928121654057291,0.0326819594622406,-0.00380449765190579
0.0196500881911491,0.00483352667491097,0.0269099259992273,0.00940183690099278
0.00051614782775233,0.0187523232684903,0.0137157574239829,-0.00988746734716588
0.0104068585214154,0.0129439270914159,0.0273907909570438,0.0122205288944735
0.0138001180668427,0.0141667675265465,0.0253281287458058,0.00668362126834142
0.0131267806212604,0.0212442683057275,0.00357759852815937,0.00544367603870771
0.0234019406745061,0.0232407984448933,0.0116387937020509,-0.0194893216653177
0.0290544569006432,0.00946354429564255,-0.0147708767631473,-0.0180613232451068
0.0372182237924418,-0.0189821304199414,0.0265175969619546,-0.0398660462405226
0.00956199199693397,-0.039779352334216,0.0266138071627375,-0.0270165103330856
0.0190935830722629,0.0240879049292562,0.0315459133225252,0.00282377962852453
0.00168210408174423,0.00799710459121481,0.0378018519667502,0.0129008060541135
0.011862061641053,0.00724872281789347,0.0189446356623255,0.0100769575468633
0.0158882190699652,0.0194428517487392,0.0215576509934317,0.0127484813091574
0.0239842037629167,0.0180042056877873,0.0195538161110573,0.0135576752334671
0.015590135943552,0.0174593691059461,0.0233904522583934,0.0110696873763159
0.0155108295836578,0.024164534965009,0.0332832058793449,0.00915077214432844
0.0176654952986547,0.0198568157962024,0.0114861378121944,0.00752695781716901
-0.0137371624449152,0.010619773196262,0.0127356664873869,-0.0145294474932241
0.00306523176799589,0.0141755274984292,0.0102985559161443,-0.0494590092229321
0.0245903001793354,0.0292953059385965,0.00645433502125158,-0.0563128813021396
0.0241619170620097,0.015698476262592,0.00790859052881896,-0.0630316696776242
0.00923437213618383,0.0218565019730268,0.0300891534296499,-0.014703143232753
0.0203295048217556,-0.0320173534622573,0.017362228297304,0.00907637340700146
0.0192372118010441,-0.00721166500917116,0.0268101445472801,0.00236252665220979
0.0119725198947373,0.000109329475390149,0.0284145149816755,-0.0116896782715315
0.0152415480470555,0.0178660656901483,0.0160839758355875,0.0147397026332275
0.0111983030082402,-0.0075434513244625,0.010676984522921,0.00665531142884498
0.0134528526053185,0.00887980405568501,0.0212714413923834,-0.00860883216896109
0.00521434583290497,0.0263483472233205,0.0082758598049498,0.00512415980431846
-0.0169136575816076,0.0312179396744071,-0.0328791949678464,0.00507281175941789
-0.0158061898079163,0.0276872150543749,-0.0403309169733408,-0.00607379327779718
-0.000158301732062854,0.0279052623997788,-0.0310625471801127,0.00182986446742797
0.0140878559007145,0.018288057188921,-0.0194852189808742,0.00210761486498481
0.0152693274911982,0.0175492529532202,-0.0225793957452129,-0.0112233995235729
-0.002475182805718,0.0252962172930483,0.0229668553737772,0.0124924352398927
0.000141454166091466,0.0191752353341496,0.0347903180208057,0.000910249377808354
0.0172376254819251,0.00994508670318742,0.0288124216384636,0.00721752206568992
0.0254222468360676,0.0317754272155638,0.0242387250998991,0.0106665314898059
0.0237298571174498,0.0247815076442872,0.030746293430407,0.00860180377999788
0.0118089792418937,0.0191759515852656,0.0265469565844786,0.00596721343506098
0.0136851638616239,0.0205788592840154,0.04058997083214,0.0173888138183129
0.0057067702901098,0.0204702782291538,0.0295410645786549,0.012289508277676
0.017679835065073,0.0244689357185348,0.00908770561806568,0.0164200018126558
0.0235254250631313,0.000481567032421569,0.0174785500670356,0.00785078375369775
0.0221954310520664,0.00632064316570034,0.0080936874496975,0.00625460147023498
0.0424904503491821,0.00869943091975386,0.026348661766086,0.00756243140262979
0.00444697108874598,0.00643470782879713,0.0327675146397752,-0.00465131663788123
-0.00534093651030892,0.00249074291077627,0.019349112761487,-0.0159433472649745
-0.00341501346146536,0.00618830394741654,0.0168688283436919,0.0231332488297334
-0.0258322547750044,0.0186595960022402,0.0270976216976393,0.0160467258441232
-0.0343704772693579,0.0301183710680905,0.0375599859406936,-0.0233594757596784
0.0158717755329954,0.0135258826551974,0.0385429684257752,-0.0347858760364072
0.0142428074207456,0.0178354822978817,0.0314538380159695,0.0124185176690002
0.00136381076092579,0.0316998454912356,0.0298781139227787,0.00195772886349526
-0.00347286989286181,0.00444251438373415,0.022451219452679,0.002157265114915
0.0147223847213921,-0.0296952302493892,-0.0380062738587691,-0.00863251782099492
0.0193077766843185,0.0115667858289469,-0.0401530116068426,-0.00296614975661615
0.0078677578371345,0.021198771398626,0.0130357638722618,-0.0055862472541669
-0.010605613857153,0.0164617504875373,0.00999508886762164,-0.00452105284335481
-0.00934912110403703,0.0153353556323453,0.00932849802053469,0.00661034655827241
-0.026460519234018,0.031880105401928,0.0206454928928086,0.00204025207773899
0.00985143761176223,0.0165517369608032,0.0141019365230114,0.00356217518899392
0.00567106004314186,-0.00406351454462324,0.0304514375435749,0.0163312100729541
0.00825208841509251,-0.0348271477629244,0.0298529036632422,0.0125231817008836
-0.0290860851262312,0.00104885243254053,0.0216128956810243,0.00910947161500169
-0.0140400932749581,-0.00314184825943264,0.0264258128122728,0.0156304045642363
0.0125949518167812,-0.0143468094270386,0.0130600672741041,0.0185545058030607
0.00434355620358683,-0.0318891925708522,0.00157957490230615,-0.00661301577981528
0.0103360478895365,0.000958178694912215,-0.000394394294679058,-0.021976024997224
0.017216667097363,-0.00347197479213699,-0.0186552925617801,-0.0202992958639078
0.0285495832273859,-0.00589994637926986,-0.0134495519299297,-0.010515851000898
0.0277410015884406,-0.00389861432897245,0.00163111832513055,-0.0156193553052998
0.0321388371652701,-0.00128471215775631,0.0298106588481487,-0.000387253035202342
