"fusion","fission","wgd","demi"
0.0702672829324914,-0.0105236006898703,0.04246192300805,-0.0019360682357859
0.0487526674367351,0.0110332754720924,0.0319417866774371,0.0176014992765014
0.0267445924337549,-0.0624214518820125,0.0353167104144433,0.0201361372672727
0.00866917828556924,-0.0311843554427692,0.0461698300043632,0.0226041576631655
0.0133501992990527,-0.0269249598682893,0.0439855649514405,0.0113503836367517
0.0243709032204963,-0.0199380077115446,0.0374270748113966,0.00421606905407004
0.0289880569571713,-0.0243146973123948,0.0389395332139436,0.00783825127009215
0.0203117808467125,-0.032085877009842,0.0378795678741189,0.0133462989855979
0.0226306347435816,-0.0352355179679278,0.0451540525767109,0.0164905141057793
0.0236581424916975,0.000506852269693315,0.0382810784163396,0.0210505799197525
0.0288867381505201,-0.0285274143228399,0.0366820237245831,0.0113041042545978
0.0225030313157081,-0.0396893527429466,0.0455160750907284,0.0139922062750701
0.0213147090308511,0.0267262254177765,0.0280480926030603,0.00541899356285726
-0.0107192677982293,0.0132263439919976,0.0389242205776674,0.00917726261599686
-0.0271212778800425,0.0131380555522361,0.0309812440512414,-0.0127534448855639
0.0170396294582281,0.0136861699555339,0.0372592045310541,0.0199287655975544
0.00144666832912329,0.0152354591835221,0.0352414608297042,0.0193625527835152
0.0128137855725081,-0.00203253893354336,0.0419394792506929,0.0127718673952871
0.0060041078063254,-0.00762644351504762,0.0399355006193339,0.0106018602722494
0.00877431271447179,0.0116852708206999,0.0454883767038024,0.0145091652693407
0.0153592870749477,0.0212568349927355,0.0489635282103338,0.0157153725259533
0.00808514670615812,0.00260769031030189,0.0372477969732573,0.0184540215267845
0.0164643063681184,0.0135664229566976,0.0466742952346476,0.0102286331915332
0.0207605305327485,-0.0702336811622572,0.0376905988452293,0.0135735965315474
0.015437482819506,-0.00118387298853801,0.0285563835313946,0.0151691137173829
0.00618694855280132,0.010203629623481,0.0292533786675749,0.0169423374424646
0.0128512642575285,0.0317528432477287,0.0273206431160089,0.00363329052175772
0.0124810207532197,0.0206922869284902,0.0333338992205862,0.0069558284073099
0.0129548616123628,0.0314678447073411,0.0222101269428312,0.00359024636546432
