"fusion","fission","wgd","demi"
-0.00023379372795513,0.0320411345537096,0.0327883286800219,0.00816997403240018
-0.0121075581594052,0.0280285417957993,0.0275802634688197,0.00264096125249893
-0.00978758203465886,0.0238460084347247,0.0297396875369434,0.0217551350033328
-0.0075726755915771,0.0274067260926409,0.000387183154952044,0.0205687669031493
-5.7008537832845e-05,0.0268866759198143,0.00655929447730215,0.0225920552701018
0.0204613454679441,0.0189957796151121,0.00362236447998638,-0.00360012432865807
0.0302486028668706,0.00996333146648032,0.0319160236245652,-0.00277284762613472
0.016837536614939,0.0200599420735139,-0.00407679488475973,0.00948683053761475
0.0184935513706438,0.000797255158829049,-0.0076010786729171,0.011673619687809
0.0164029681318314,0.00932079948530412,0.029807407494723,-0.020551008382237
0.00078105974178571,-0.00571881815919783,0.0344755542779961,-0.00463730316587911
-0.00502253534041102,-0.0150689809810913,0.0324741217317437,0.00742442468909226
0.0215872160694698,0.00495095980543745,0.00912008129722647,0.011519761565269
0.0184337384024907,0.00951637215896127,0.0161017218560378,0.00261144026790741
0.0304194175634003,0.0110805935822428,-0.00232812840031182,0.0160523511000246
0.0341762460698922,0.00747920877921326,0.0204206633216374,0.0108223155880335
0.028595716674457,0.00641843384856549,0.0338022611563079,0.0121501258406495
0.0191884982043715,-0.0267526753458088,0.0219232366478093,0.00896464875608676
0.0195350331265722,0.0171035094903388,0.0185994333471516,0.0111230157067857
0.0203122916859309,0.0113216091938707,0.0188019605397572,0.000447051530586266
0.0215843987885634,0.00480231212215924,0.0224389374924782,-0.000202692871974053
-0.0085828860220882,0.00309354343886444,0.0130115736467365,-0.015430677596147
0.0117995715959498,0.0230722761696053,0.0307056893775242,0.00734338359696807
0.0194045395834068,0.0265864659085555,0.0218657313001607,0.00994568949633048
0.0184010183570887,0.012889387191607,0.0268303003735007,0.0155470290168297
0.0130668985823252,0.0174904049702349,-0.0170558522814276,0.0110824121676179
0.0181037556285812,0.0132969850455416,0.00517200709453087,0.0158749339307938
0.0116261606650001,0.0211130996948887,0.0179982462153233,0.0187904571831513
0.0183619414029672,-0.00287372669851536,-0.00907509119896113,0.0113868747537458
0.0135274034649762,-0.0178583807134686,0.0364353702030319,0.0106588680700556
0.0180819634695724,-0.0206690200615344,0.0295289148476244,-0.00512330671506139
-0.000557930418809858,-0.00524048748979317,0.0161607887623027,0.00128594418793476
0.0243492678989507,-0.00125873456934234,0.0176728508611714,-0.00520544604535847
0.00939317354415969,-0.00332260250703215,0.0311918598138614,0.00752656512874952
0.0154437200813935,-0.0102657967004704,0.0313451614781636,0.0169887715740395
0.0320318885926283,0.0127719445793608,0.0378782333414409,0.0183298217202286
0.0317331250711729,0.00236822757764014,0.0379086803700459,0.016385576393346
0.00868265814413446,0.00787968982037197,0.0463753344963198,0.0137769018920774
0.0230484955813171,0.0177984393823764,0.034343521398623,0.00529003754347545
0.0186096353948033,0.0150870306975558,0.0237857459591121,0.0101660206356957
0.0196623044076643,0.00826116432865826,0.025368250748463,0.0155274727945209
0.0361960672684204,0.0216428167852875,0.0278440089655374,0.0137568010098392
0.0215696547795758,-0.0130636625865391,0.0127569515438794,0.0152319811495006
0.0433760735613649,-0.0676510268212831,0.0079069435750014,0.00670721098019823
0.0215305926248202,-0.0629552690823283,-0.0249237185761793,0.0061454278217863
0.0154248300778775,-0.0622152065921575,-0.0182639398106049,0.000509673572420394
0.0237423482579245,-0.0166921553956239,-0.0101141703116936,0.00297004573241022
-0.00124591365636997,-0.0102156642124686,0.00911018217232656,-0.0289045573537611
0.0156700250016073,-0.0259389738583399,-0.0151537230363983,0.00727950234240123
0.0196567148626633,0.0212926327325037,-0.0140362754069275,0.00670088069120179
0.0144194603960883,0.0253007667373362,-0.00713085725801427,0.00798314616768371
0.0188286140692295,0.00583844096862472,-0.0128597787398597,-0.0219908758660165
0.0168839137353777,0.0138753776307567,0.01440916368948,0.00286756457460537
0.0115620780096537,0.0055078477809063,0.0121332331769521,-0.00944174098726438
0.0149201911537126,0.0438404531141385,0.00480461117023252,0.00223173016550896
-0.014644287369009,0.00913038703483549,0.0248150656464758,-0.030783433346288
-0.0220931805767693,0.0169037540460935,0.0336479033042099,-0.0386688111371804
0.00838871432418224,0.00170453121625082,0.0250955569763043,-0.0247825676475555
0.031326658414434,0.0072558273902269,0.0268572657054791,-0.0511109598886931
0.0199559555215122,0.00329315788216968,0.020550880597942,-0.011606820866274
0.0351406717836059,-0.00851403223677298,0.0126021709164627,-0.0221618108927732
0.0235879949873355,-0.00937477553934646,0.00353080756872787,-0.000798799473295069
0.00344961128350968,0.0130239270041057,0.0114431568453114,-0.019216912449896
0.0334071038989414,0.00781359180792776,0.0136965242159757,-0.00579774613311242
0.0279376511485937,0.0266880998607614,0.0270057099085759,-0.0285308764421715
0.0238832703595458,0.0184115014434562,0.0143812452881473,-0.00478585895410717
