"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0294786343364327,0.0253562668986272,0.0640879236869368,0.0132680411630101,0.0372812745034861,0.0198736716992305,0.000541066713928135,0.00451714108432316,0.0141637177741957,0.0148411757633341,-765.969988325334
28,0.0257897948825601,0.0260542849843168,0.0711967247020932,0.00973804556930968,0.0378092262385315,0.0261925629490288,0.000219055291559398,0.0167521172459531,0.0162829372407657,0.00201233622755082,-765.561893923525
29,0.0320149570718506,0.015005573150941,0.0416455640608034,0.00914503876152955,0.0347499054264901,0.00222040158657224,5.99326644871636e-05,0.0187431226740198,0.0164627717361932,0.00139859558795278,-762.099062613741
30,0.0215786597874319,0.0201883676233169,0.0353825641970158,0.0178282232768072,0.0316241637784983,0.00161166587137474,0.000358826804656771,0.0174772569201647,0.0140985821993795,0.0113955321664985,-762.880324618108
31,0.0237143631937731,0.0220396586369132,0.0115474535120105,0.027432228354741,0.0405448206137238,0.0133955266080003,0.000662707970082809,0.00516219352914811,0.017608473644632,0.0108625623730617,-763.382588798096
32,0.0255342443278102,0.0245215511302344,0.0124645722364672,0.0751205972373815,0.0325804577614908,0.00297848927529757,0.000124955437771951,0.00651082688674365,0.0162251112209851,0.0112635411939203,-763.646572809782
33,0.0265024868131918,0.021296701525582,0.0251452645206589,0.0685480871608674,0.0328648849520148,0.00360826847763202,0.000213642304711823,0.012616092968958,0.0176735353403624,0.0149560892089653,-764.865394924989
34,0.0292649166618525,0.0145502902992132,0.00422634749315802,0.0676571276897118,0.0369165920033999,0.00106938080715839,3.05024790615908e-05,0.0020591705359327,0.0152275305192841,0.0110114446071831,-762.766478552363
35,0.0233935145261669,0.0185349880492875,0.00165267565761346,0.0415078432206753,0.0356893639522648,0.00328517034245868,0.000230561622650592,0.00686879749967136,0.0161600864561163,0.00181736279344375,-760.039022062481
36,0.0215106670431189,0.0250010630029662,0.0257198624790525,0.0384674573606228,0.0330852858451095,0.0203772877082795,0.000315670795637619,0.0561997446561114,0.0148575875550518,0.0070817890716778,-766.90873074872
37,0.0298351472142037,0.01686123153659,0.00995630571553672,0.0323856134254202,0.0326209829560174,0.0113834877937801,0.000312363026063912,0.0458113270890369,0.0140195632956651,0.00501629534824089,-764.193957120128
38,0.0361245106112447,0.0180419995399859,0.00450726880198422,0.032720465708357,0.0314381033121154,0.0070097703561246,0.000665737541016366,0.0440091988758714,0.0153607508214294,8.78058530485118e-05,-765.166420256275
39,0.0267187494439528,0.0213871963918726,0.0252505823495318,0.0382700272279016,0.0305408001965229,0.0308223707440349,0.00062800272906304,0.0323054308696993,0.0187731517936139,0.00709448493473076,-767.220815377163
40,0.0217536880456475,0.0330236290323037,0.0143548239974592,0.02189540001744,0.040895871186078,0.0347107615133245,0.00017364389271249,0.0355725442938351,0.0188938608061282,0.0112152640465862,-768.175722267483
41,0.0232332888854769,0.0153238304036526,0.0174071649151341,0.00124822085480298,0.0279894008206561,0.0262832755515443,0.000465850257645927,0.0290396354116844,0.0185414171754279,0.022127797358107,-766.148860234186
42,0.0289236643183588,0.014803637011366,0.00455164072377971,0.000493893996586048,0.0334289867155167,0.0191071676370675,0.000122559699806298,0.0199774542058019,0.0125903140811222,0.0185736490700004,-761.739221783493
43,0.0270875719634355,0.0213067912640484,0.00214785757404611,0.0109232513387374,0.0369971979870366,0.0195692202525055,9.4400721376711e-06,0.00896555486368415,0.0174328290076009,0.0072032955383612,-759.369124925626
44,0.0178739575789439,0.0241284989377867,0.00415951131915383,0.0119350529854632,0.0330823974407073,0.0137960983011891,0.000124079308994268,0.000851889244431085,0.0146557561493773,0.0124813222807923,-760.167739170349
45,0.0190908066924315,0.0187479244563532,0.0056155349615121,0.025010964600926,0.0324861263086082,0.00810019995039763,6.98066002719213e-05,0.0141364551795023,0.014165522384803,0.0313281771752395,-762.73792326
46,0.0267923615788782,0.0212814019827951,0.013774065491197,0.0255356550711139,0.0296350728070876,0.0491749569009658,0.000137603838984805,0.0213394990690322,0.0198568755515979,0.0489359358353954,-768.40768158175
47,0.0204102136539388,0.0147482704651175,0.00399623427606226,0.015033935912136,0.0358657431783584,0.0163960239190154,0.000321180634321612,0.0012543740923681,0.0113898992040581,0.0378200990405967,-764.886893477377
48,0.0348973735696022,0.028466682948708,0.00608914156794366,0.00170392076660473,0.0375143280536336,0.0225965037853937,2.41006079534526e-05,0.0128106654848963,0.0188546248152905,0.0115371183114741,-763.52750675804
49,0.00974770779175004,0.0248712625874661,0.0157945774283402,0.000193716193176095,0.0392980470518533,0.0267103921877431,2.73927478761307e-05,0.0496690723724656,0.02025658331129,0.00766671115087293,-768.811272829192
50,0.0333534614115268,0.0153560786932002,0.0102652522912742,0.00848162611591847,0.0362802681705459,0.0270530399957283,1.730365791494e-05,0.00739753322650939,0.0241908111323349,0.0039495596668664,-764.894856491476
51,0.0268434219366188,0.0256563387940906,0.000869859786519887,0.00642159238273075,0.033346801801288,0.0160105038213777,2.82969945793539e-05,0.00837388221575805,0.0149153466347244,0.00874159849552945,-759.003833732683
52,0.0213918762256276,0.0360863127621449,0.00132823102279758,0.00163174064063972,0.0394825181222274,0.00770042404250811,8.965752134475e-05,0.000523008792318267,0.0147702744470195,0.0152820567870875,-760.669410884911
53,0.0362993071051672,0.032897434945813,0.0339028806703724,0.00176697856706827,0.0343661711860286,0.00685913564329157,8.88324295613273e-06,0.00225840577359024,0.0138040287628511,0.00751226804825223,-763.83371907181
54,0.0235435766872,0.0183890195574547,0.0106988236823544,0.000252642366667151,0.0349879442125377,0.0173523099140145,2.72512023511238e-05,0.00247822174101382,0.0174936451907438,0.0132813338817249,-758.878184038359
55,0.0326605660928827,0.0165998404643305,0.0168413451264335,0.0292827773777861,0.0353248119467328,0.00345666611576898,8.41237344747507e-05,0.00160215723930814,0.0167033346202681,0.0125168483760269,-761.385611763983
56,0.0272257856277554,0.0164565224194072,0.00844200062249995,0.0258036244684941,0.0331988494608356,0.0161204718235031,0.000170654781053075,0.00264971436993265,0.0140151918580134,0.0149387233555652,-761.255421169933
57,0.0300380905032838,0.0209525812057467,0.00896880374738938,0.0243779026716558,0.0414325097993816,0.0272087066512581,0.000400412253075602,0.0316963656556122,0.0156448199769369,0.0145203535134653,-765.685528394133
58,0.0189867324706218,0.026928878112369,0.0113681247377051,0.00132670725736865,0.0384606638324585,0.000296428196709809,0.000372816279420074,0.0245877588363219,0.0141674472900607,0.00553940156875931,-761.145880141908
59,0.015806704542826,0.0296028636186281,0.00978161923310599,0.00828590531557705,0.0435775746142516,3.79658456536065e-05,0.000335978738691089,0.0113840872667851,0.015015658827393,0.00143720717908774,-762.836300787351
60,0.0173054216720743,0.0173132694331497,0.00162511349463988,0.00592544912887829,0.0343135587028069,0.00306621759681664,0.000621166437680565,0.00352013226336481,0.0177053401772988,0.000270159800747099,-760.143831657422
61,0.03024116700728,0.0176911568933506,0.000777600338058328,0.00233146827298539,0.0342377730333743,0.0100390251931619,0.000627573798776479,0.00678984773338095,0.0218086871891525,0.0100411935682106,-761.873123533474
62,0.025087114573608,0.0241647636460339,0.00665351884758438,0.0101880835395843,0.0334692562883819,0.00618449900018015,0.000616651012416159,0.0102495767675335,0.0158534886481239,0.00234998976711509,-759.865074135152
63,0.0370850508912183,0.0282515814831461,0.00923150295928976,0.0282678706291457,0.0283970900866125,0.00238124972886789,0.000613996248265549,0.0281934844916747,0.0153171892718866,0.00644728385124377,-767.106669628008
64,0.0335559979328321,0.0191775152857627,0.00955271531982395,0.015322959160212,0.039279244112234,0.00109174595119904,0.000211706050487262,0.101065098101159,0.0169788206723688,0.00118420479540182,-763.558418142337
65,0.0217480868339572,0.0287890825684413,0.0511695584709002,0.000638601061894672,0.0421156643913471,0.00163098128094397,7.72944184362257e-05,0.0908761450456278,0.0215919137248355,0.00346274476289361,-762.584352740617
66,0.0176619331039865,0.0339973195666615,0.0580964124967199,0.00811478412108082,0.0440005154115693,0.00458591141073459,8.59955379613519e-05,0.158055188605526,0.0213652959485591,0.000549668001152103,-765.157485884416
67,0.0194664656185056,0.0150593152979142,0.00919983983242985,0.0106587714194921,0.037196331094103,0.00541354001741617,0.00076031898792722,0.14285584243587,0.0206349868807624,0.00238023816265003,-766.830559426325
68,0.0174964453993257,0.0179333632667417,0.0613822008320044,0.0272620858309611,0.0436788743928679,0.00439149428148616,0.000927359446572643,0.0945548964506919,0.0181260872880406,0.00231013599377457,-767.123931990419
69,0.0158302887528468,0.0168029711495856,0.0281758019282498,0.0139090400212114,0.0393833523694275,0.00315961435770322,0.000924203127786242,0.161137796404855,0.0255240728040197,0.00222206199533112,-766.5427698475
70,0.0193020057682506,0.0236719857016071,0.0306563496525077,0.00444732760716698,0.0399236447809019,0.00110784231131597,0.00205708537181339,0.154302244768878,0.0245414726711831,0.000120914969161856,-763.275852020075
71,0.00855683920384226,0.0287342877380342,0.0473287767550827,0.00869752705825829,0.0466442497575084,0.00181517480612754,0.00238556092026575,0.137884021963802,0.011068191073927,0.00225827078381457,-769.215331420738
72,0.0198289403666573,0.0208908867490297,0.0290334998404738,0.00346725534984963,0.0378510768385882,0.00112385171494985,0.00450385147414037,0.131980356436735,0.0208600983510478,0.00189719198243741,-765.169019904556
73,0.023029381681182,0.0276481305780198,0.0387296703616208,0.00404079894920642,0.0359277997708604,0.00282116354512275,0.000721513968678257,0.117666347624829,0.020497925894218,0.000460499043225289,-761.646170623593
74,0.0156253195246544,0.0270777877056404,0.0210350409933193,0.00170737504694287,0.0383614591532892,0.00183800760736425,0.00117467452915129,0.137405639619494,0.0196508448133757,0.00618164176538843,-762.727076679216
75,0.0162078035939007,0.0290729290952374,0.0615018003759343,0.00643874351693154,0.0439715456795337,0.00220243204475371,0.0021506580129595,0.112513267975343,0.0183585463567994,0.00032177841648351,-763.758578224498
76,0.00958380601630667,0.0326640571950535,0.0384228889169245,0.0117575440048962,0.0435973259010639,0.00396140524637086,0.000996755333801613,0.146908674192194,0.0190742351166439,0.0041124999778294,-765.960083571633
77,0.0179164988206925,0.0197196850948327,0.0100226399729548,0.0196609072611566,0.0461798933682398,0.000193042314363971,0.00109923891309824,0.124152900985664,0.0191501731720418,0.00342786046926966,-765.439724345552
78,0.0349434893762257,0.023499403547878,0.0138078639695892,0.00570705214829187,0.0409156102741316,0.00136461520843252,0.000693972389103134,0.115854808511892,0.0153314517497045,0.00397872513107821,-763.075619158537
79,0.0242375903429598,0.0247996538457235,0.0511112498309584,0.0168146004128658,0.0383454208467026,0.00231912338139903,0.000836013081056262,0.133961519183442,0.0164853788713125,0.00164748061784935,-763.522490431955
80,0.0250610119386491,0.0217787091298372,0.0132331999112304,0.0046981361179211,0.0380189078116552,0.00430697106353298,0.000764630599352814,0.148841098338431,0.016285958562655,0.00190579504907291,-763.145471731511
81,0.0310479877826454,0.0265029664138927,0.0270983214493898,0.00265008143372164,0.0353243523146301,0.00423162675005955,0.00165753643309547,0.110334426937679,0.0147879505529178,0.000714487950337233,-764.920173003972
82,0.0359467550291412,0.0218549917375921,0.0153207699779189,0.00629124066831064,0.0351445530065791,0.00636528616361876,3.26645195923867e-05,0.113382602550579,0.0206572959057911,0.0011110866043007,-764.38795826064
83,0.0387678946466677,0.0191839428967604,0.0302896682656565,0.0101309474492937,0.039291753078573,0.00183128040903505,2.11397937799473e-05,0.117631214723117,0.0194742601047298,0.00105305880192067,-764.129190339302
84,0.0139806754792188,0.0315640261473181,0.0322141062811475,0.0135856243068303,0.0451109167166325,0.00290081150121076,0.00174647713277965,0.117952474028185,0.0234546045586883,0.00181618807023283,-764.964903980666
85,0.0179888998718444,0.0308073107637768,0.0278151445220921,0.00376407999150843,0.0454375645733981,0.00618130513456359,0.000543561826149521,0.11960063097748,0.0242113667266914,0.00170058266235845,-763.278312336872
86,0.0252607741886402,0.0252308892442742,0.0328437461885928,0.00229485430883305,0.0449819789940318,0.0108983530142129,0.000111293553414631,0.120245287384944,0.0133063157951332,0.000266287652695613,-763.910013256049
87,0.0220118351863147,0.0288542929468684,0.0315761758358903,0.00305438415934578,0.0422591818412983,0.0047617502122869,0.000489932223044218,0.16451127698425,0.0186168301096328,0.000556846732546101,-762.875430350577
88,0.0178575524305597,0.0163115688464644,0.0330157184875267,0.0147336495019489,0.0342330178338004,0.00239414776849126,0.000370672524086804,0.122103731487161,0.0188829491564042,0.00473623624533913,-764.529309454187
89,0.0204572461928428,0.0136855155242018,0.0594015728374677,0.0102500771896532,0.0405682872201086,0.00286775307863696,0.000226211684896238,0.153700738875687,0.0131015905694565,0.0174646450011555,-769.73652349935
90,0.0224664148667323,0.0235766897863996,0.053902899258381,0.00134436406158346,0.0433493932109561,0.00252162133783362,1.61891917649664e-06,0.097640093716418,0.0229409300648317,0.0112205468624419,-765.213071385367
91,0.0220518587669163,0.0256535154771628,0.0190456504667196,0.00854858766902973,0.0419086921203844,0.00370960927688483,0.000277291192983998,0.139757875791486,0.0199305840795678,0.00443313770603772,-762.487132171361
92,0.0181924003195848,0.0262408870896528,0.0494813701490485,0.0117922393166133,0.0444344686636006,0.00289130013240836,0.000700174930352377,0.138853019837465,0.0201214189790837,0.000282146626563278,-762.229839187358
93,0.0176078008565309,0.023018396643289,0.0357039220597912,0.0251270865345889,0.0383790527976808,0.00269642433262909,0.00183703304175453,0.109636399705676,0.0166591437391631,0.00346818545995233,-765.79732040266
94,0.0164612971287282,0.0217871514492696,0.0294690093658335,0.0207357923592433,0.0447283222938675,0.00264332835489077,0.000990070155486003,0.189294628561868,0.01955276852415,0.0074836323410523,-768.744788259067
95,0.0216514112577209,0.029213738757845,0.0368018199167329,0.0147050650571047,0.0434633725868813,0.000431905960337816,0.000288654143740572,0.189081016328901,0.0138100000306848,0.000178599424800683,-765.797183323646
96,0.0283173116224413,0.023841011210708,0.0414014496619697,0.00391709467658758,0.0445304863975578,0.00361042264616472,0.000398030459203934,0.0497326241971571,0.015340744047851,0.0028979610321131,-766.770612945891
97,0.0226714177427596,0.0199312287416131,0.00392276901079042,0.00137737013752063,0.0290739466232531,0.00365051314314602,0.00171394059529295,0.0217716575861169,0.0157803465441007,0.00414643906961545,-763.526962494511
98,0.02567675000129,0.0192067951731893,0.00737976601339667,0.00256538017141409,0.0409326141838882,0.00439631192249195,0.00181127326039243,0.00814433683841487,0.0127908728804987,0.0126893413646215,-764.449462231911
99,0.0288610182419041,0.0236138759296291,0.00622463698527242,0.00354439537495185,0.0385481303353186,0.00252714331358501,0.00182034047176752,0.0181376593884076,0.0139086479587699,0.00677388990114327,-763.651860674012
100,0.0181169790958807,0.0188824366677669,0.00467388636043056,0.01126015933908,0.0400722067479418,0.00530721279504108,0.00163543523446326,0.0177341871519224,0.014739861324923,0.0132694369656105,-765.373590321274
101,0.0353519359429371,0.0210659679369405,0.00944268638010666,0.0173581115233054,0.0404668354925286,0.013461036225913,0.000989350656557036,0.0220429221997183,0.0158608155932887,0.00582401470858596,-765.543074983583
102,0.0220022892530633,0.0247082773602816,0.01499763217855,0.0261491044312082,0.0306486577003755,0.0439615859317441,0.000441878121574081,0.00742307887534587,0.0150703534498379,0.00462372899702919,-764.416609590017
103,0.0177432453997013,0.0340740411416293,0.0101062782196864,0.0331508849103407,0.0357904268599723,0.0115715539022859,0.00029664523287835,0.0116985696375343,0.0158831730843564,0.0121522186107121,-763.252648097692
104,0.0137276371888388,0.0329699842730186,0.0125958104432312,0.0215114242790114,0.0364566310045352,0.00688674851882768,0.000207480717488139,0.0252179779778142,0.0155886478309292,0.00665872237239203,-762.927689712239
105,0.0260568892598542,0.0174427351429567,0.0121922568089921,0.0138745303184684,0.0356015852009969,0.00264599399514965,0.000214752910320832,0.0133270285523414,0.01756019266868,0.00550251826762606,-759.798615400596
106,0.0221395475114822,0.0158108914231754,0.00623784001543568,0.00701271312161304,0.0316346423523073,0.011442822013074,3.926415017444e-05,0.0190732424078212,0.0151763819592636,0.00305286955043834,-760.155857786648
107,0.0254275170470689,0.0222761415504099,0.000849876125459644,0.0107792863510813,0.0306484792764708,0.00430010436973886,4.10575850180474e-05,0.0112870124614146,0.016677416759576,0.0160949986385165,-759.266048435653
108,0.0281291635425086,0.0154828366909731,0.00587330648112683,0.0010187489912278,0.0311855339428764,0.00443891468130498,9.80123980740798e-05,0.0157469520244552,0.0164993434054049,0.00166428793493701,-758.96454792173
109,0.0264739044527841,0.0198967007622043,0.00538643596177327,0.00542599655812166,0.0336908467720715,0.00561906118408539,3.61173507814858e-05,0.00617183710509136,0.016345901933398,0.00304886050921216,-757.421667742286
110,0.0265446334569773,0.0169054529626817,0.0522993349785006,0.00632006477577065,0.0362632664747082,0.00543029020099479,0.000108971520121254,0.003469659634812,0.0171667791723247,0.00562568175736234,-761.361105260508
111,0.0303421233731309,0.0171341881750994,0.000328489316511994,0.00272685086891589,0.0313645147435178,0.000805301461714369,3.88391283040686e-05,0.00651526016908848,0.0100298920586598,0.0117990386196704,-760.414313841769
112,0.0291616366946319,0.0203421281386295,0.0217480332381357,0.00359717020837447,0.0398413465694026,0.0169989116900857,3.49930581998994e-06,0.0109811728656614,0.010796011304132,0.0092426789774262,-762.105973406245
113,0.025875077525187,0.0221473479236051,0.0379304597872748,0.0103732725972141,0.0374389744827291,0.0298997523478929,0.000130319760765441,0.00545050421304423,0.0209286247192056,0.00783819100975736,-763.91954133769
114,0.0127593833787516,0.0306680900607277,0.0252239460594246,0.00134206959971984,0.0310113444065249,0.0385295277541556,0.00058695434072015,0.0307747868674202,0.0185843026641776,0.0211591438885706,-767.454238114237
115,0.0159521408385976,0.033323616321351,0.00558277929933405,0.000464420717856944,0.036857432783458,0.0626915892684848,0.000477543659622788,0.00774846854573566,0.00900110852716179,0.00408052029943326,-767.376220473105
116,0.0144893499323949,0.0382417464817681,0.015240042884884,0.00119143766467577,0.0356000279723147,0.00382148426159389,0.000236166308051166,0.00356844378606317,0.0212367603634738,0.0105084725811236,-762.207378064239
117,0.0201912862809494,0.0242880908222294,0.0308849485111656,0.0100183038433375,0.0354765955981836,0.0209126942750563,5.7017476361686e-05,0.00961823011262737,0.0111789468421245,0.00111276472497006,-762.711797154725
118,0.0210579260080198,0.0198091728296329,0.000165143813666384,0.0755123029225976,0.0346372764779933,0.01336304123666,1.16135675242581e-06,0.00289093478682664,0.0103323371142499,0.000690235474465145,-764.377204301954
119,0.0201147506967131,0.0240966416296626,0.00436905999220057,0.065454321607868,0.0368332543426066,0.00579351317059513,0.000161189579327915,0.00331298638994154,0.0118882507348167,0.00280491370732191,-763.21222427798
120,0.0317349146226845,0.0258244889602244,0.00765766983972104,0.0722563752798584,0.0379101591744327,0.000627468889983841,0.00015379181409679,0.000557260016775348,0.0181454050056169,0.00440589739608471,-764.178724499967
121,0.0244093072220893,0.0222788780048281,0.00608408652718728,0.0515798920893054,0.0352068699454737,0.0034995430744224,0.000472383543433382,0.00158503456610578,0.0175498772460607,0.0038742363832658,-761.579240794077
122,0.0236260894904754,0.020366102404725,0.0101767149564328,0.0531467190778681,0.0338559086126834,0.0368504710346425,0.000968044918189406,0.00289657250306584,0.0172913538238779,0.0063182372051782,-765.730764059825
123,0.0246864323405081,0.0193287531415677,0.000118768375841701,0.0479846991166697,0.0390895728438606,0.0101918068420418,3.75690340828298e-05,0.00653032706862437,0.0141359178751685,0.00290215735053506,-760.897211558073
124,0.0228503726636213,0.0174369178657176,0.0152816886869036,0.0418933949626623,0.0320181056606239,0.0204968948730727,0.000269366199346728,0.00369074231567251,0.0139668194900369,0.00079581518797408,-762.70861393401
125,0.0292947025209925,0.0171700079452325,0.00335617184703005,0.0272910450133696,0.03771097823915,0.0578964288271441,0.000194346154107786,0.0195665042818278,0.0142950908185821,0.00380322816725081,-764.432909769287
126,0.0302440603703472,0.0227647231682714,0.00186295474230651,0.0110317709643014,0.0354312513192929,0.013808338048754,0.000506591941501887,0.000229810660539856,0.0144249135285261,0.014180955505688,-760.347675615651
127,0.0347712228575319,0.0141509096039809,0.0338431012034746,0.00534622581991589,0.0402832658130624,0.00760130635082176,0.00122279901271244,0.00353927495879905,0.0141411899264667,0.0179456875783725,-766.992980139972
128,0.0254994834872482,0.0222507275547418,0.0206659568123372,0.00260063936359269,0.0318038391585426,0.00489391315931524,0.000355197301886423,0.00368906810641925,0.0189562063390478,0.00955436943805501,-760.202594342724
129,0.0249630897097371,0.0169843009309489,0.00621076644124672,0.0164681531031965,0.0310978944759554,0.0173821370519725,0.000234385460134598,0.0122686186988479,0.0132697873382812,0.0231572546854471,-762.482674315624
130,0.0267774769894572,0.0220405541645143,0.0138335498980412,0.0116336956430989,0.0365629050029441,0.00917211404590029,0.000402338432462945,0.00661999100935407,0.0191568797077232,0.00693635081324968,-760.894013426736
131,0.019757490967232,0.0153082817014288,0.00559072344068557,0.00150816363458609,0.0327950912982009,0.00746696255239509,0.000123970693911699,0.00784514116486758,0.0157674107868701,0.00908378951852864,-759.86570949511
132,0.0218367472805029,0.0202422402141532,0.000592478974775387,0.00711545959289281,0.0323135253245946,0.0287359267964352,1.75542249723164e-05,0.0170604988577206,0.0155031047005696,0.0100594286618619,-760.218443859079
133,0.0306637310471398,0.0319338578678325,0.0074229326022465,0.00853191719332636,0.0388122830086087,0.0271734893065578,0.000539367296509403,0.00355326331252492,0.0119130948151337,0.0314024164804515,-766.26344875389
134,0.0100797986553608,0.0319689341885423,0.000616254359718293,0.00291447728789909,0.0331062088423432,0.0478770856054905,0.000593130398786667,0.00282065856577081,0.0203370098807939,0.0383983331259007,-767.060457042115
135,0.0173583703116278,0.0425207779775223,0.0363405007315693,0.0053025541850805,0.0323391569283595,0.00582155996640493,6.87189590089715e-05,0.00861742481882843,0.0112290469848985,0.0510950932254211,-767.421948457201
136,0.0191748713567968,0.0157803037057584,0.0589542236910128,0.00621831170882443,0.0310122205434718,0.00439841338073436,7.18655334634479e-06,0.00204621364208194,0.012077421745898,0.0390939320789836,-766.621394984199
137,0.0384038220020442,0.0238226538973622,0.014315917072788,0.00472907082509925,0.0335249025364536,0.00197898921392844,1.72072719588334e-05,0.000474399539739152,0.0170917975692504,0.0142680179407258,-761.29227914907
138,0.0231466251332238,0.0305975135011665,0.015149520542009,0.0289154094194223,0.0386100386714626,0.000808186704712441,3.8119181574865e-05,0.0123828487711222,0.0175741624127505,0.00467335635863693,-762.365351478639
139,0.0194518077549145,0.0180746468559565,0.012203084937021,0.00621258521490355,0.0391419733125722,0.0201973376502467,0.000868087821601597,0.0110843711869068,0.0170133609013412,0.00693640335447793,-763.23988337377
