"fusion","fission","wgd","demi"
0.0170643754380811,0.0253611541354052,0.0232993602535268,0.00865181940597197
0.0334022227391836,0.0227235174472471,0.0182942137365137,0.00933712380880461
0.0215795946578922,0.00741845430271575,0.0200861370999622,-0.000768167080146971
0.0129161099467129,0.0124202133302085,0.0221891708119888,0.0108533651968026
0.00181182056332439,0.0180379989960459,0.0305097803917112,0.00843235067400441
0.0135074991764976,0.0209751324655462,0.0283387297169449,-0.00877689319494229
0.0256773200985215,0.0123709401696441,0.0277333885132388,0.00544973165115574
0.0116035284180751,0.0196013847579167,0.0286223836139256,0.0109244233477738
0.00208436416594108,0.0243251747284039,0.0123127230027595,0.0149726170461853
0.0138352760829614,-0.00953991601660592,0.0160752216454418,0.0160733263125582
0.000469245729480374,-0.00555448175345641,0.0131858511603852,3.72539300863908e-06
0.00898980226754395,0.0298156927586721,-0.0214102339793384,0.00118427715980327
0.00111080975358295,0.0316248063852684,0.0355180720222619,-0.0103072772919262
0.0360515999935524,0.0209394235981794,0.00206459253543353,-0.0287672845050839
0.0425014698834846,-0.00144834933597168,0.00318684352925204,-0.00590548714834848
-0.00944515265017086,0.0150023945481102,0.0183154515049684,0.0171532785712532
-0.00303466036100382,0.0151397856723713,0.0332190898956118,0.0164352162746141
-0.00141258626465452,0.0112507959190848,0.0320083017748481,0.00919988152031391
0.00134572398151339,0.00371080358670439,0.0323756133490406,0.0140801982326472
-0.00228592259104232,0.0262395101280248,0.0349521786632621,0.0152594611719096
0.0147139719589668,-0.00143128842042088,0.0161771011040199,0.0126910668676562
0.021382461936209,-0.0122336518455215,0.0163087709523771,0.0193739126898197
0.00951793812175162,-0.0281532924693963,0.0168086527799874,0.0190739687879953
0.0128574640331392,-0.0212569388320046,0.0199117984415645,0.014184869449826
-0.000918439169506183,-0.0437863959081258,0.0227947069928031,-0.0181904124496657
-0.0133032529260899,-0.00318127326702406,0.0227061441748956,-0.00587291509626265
0.0204727317078687,-0.00975876230872197,0.00820612018004359,-0.0111631704895811
0.0167201023433678,-0.0132124808509563,0.0123048667533964,0.00643513981033788
0.0191466382701472,0.010364750717094,0.0336445150592546,-0.00227810117470823
0.00600035415272356,0.0186406235539773,0.0326183892752372,0.00503823111634492
0.0254024080495271,-0.00131138631870252,0.0119660013074086,0.0159441150194758
0.0246462290233709,-0.0156006384982409,0.0250554911004789,-0.0366148569146644
-0.0117001895839636,0.00737826041864685,0.0308356961261964,0.0140181505568352
-0.0195004473486486,-0.00218427720030665,0.0274898895867304,0.0132571188632428
0.0098041906876527,0.0114702192695314,0.0259691576690515,0.0111707796646685
-0.00821247296855172,0.016620652744035,0.0217792091308767,0.00169308417038173
-0.00438731880782053,0.0288194901450737,0.014440815525265,-0.00553495355035186
0.0211838007478543,0.0209084243468518,0.0219185190539615,-0.00605352190300714
0.00401260375443842,0.0119401685485942,0.0346168782168098,-0.0355445972518861
-0.00737669517103985,0.0172070843193525,0.0212180242745602,0.00297305384171439
0.011644388449384,0.0107241643041909,0.0289532990870017,-0.0110054775660013
0.000363253507905087,0.0210209765560604,0.0180721219215569,-0.0175770807921427
0.0115645585600329,0.0274829014616632,0.0252141326710747,0.0141678489356866
0.00379030804986075,0.0251402288485708,0.0283537009732155,0.00754798746803932
-0.0180929292901655,0.0258597514572759,0.0282535055006937,0.00607234998027031
-0.050872965544517,0.0452208452700851,0.0270927230561878,-0.0313656223121843
-0.0369429165635499,0.0315756553720078,0.0367689117596503,-0.0387712392648823
0.0200022229340165,0.0231845534788299,0.000716702455474227,0.00416427273903898
0.024588551060991,0.0199331505848934,0.000827428414990714,0.0102385423134947
0.0122339069037819,0.0149199010919454,0.00702772143561013,0.0196158574129665
0.000897597586785558,0.0128709217417762,0.0303711608488394,0.0107957964552507
-0.0443030609414078,0.0138712899614417,0.0294294543991949,0.00959042998675248
-0.0146468059075691,0.0105085009394438,0.0220044265644742,0.0112600136502639
-0.0086984362832184,0.0224836416159077,0.0311055837613122,0.0208379522166598
-0.0343871209657017,0.00946381949809701,0.0341205756274277,-0.015814667448718
-0.0475740010572974,0.00924927427217968,0.023588825738959,-0.0130294690817136
-0.0784031154399275,0.00142959949182395,0.0212587469454,0.00837205977831566
0.0118730590377904,-0.016373119489295,0.0260707140242502,-0.0100871265953158
0.0198248958999986,-0.0111991684893631,0.0335389923715312,0.00723235858440796
0.0119042886427084,0.00194898391671413,0.0306189612678262,-0.00744399268933609
0.0389872787902045,0.00487861432198896,0.034525772331146,-0.0310915637690894
0.010777421127597,0.0133790576081516,0.0341828173714503,-0.0122012252682352
0.016349750778139,0.015758165737459,0.00702572025607695,0.000139232111580921
0.0155645837054112,0.018433867385472,0.00318617827458983,0.00323002511208493
0.015209996864762,0.025431550756181,0.0139802584559968,0.0082820367577677
0.012643643489273,0.0254234462023439,0.0206278776538894,-0.00060788551800629
0.00639888252825399,0.0296440402720674,0.0266721725621491,0.0179231151627645
0.0124400454053449,0.0112118157911152,0.0299722013814003,0.0103497514200915
0.019612211045989,-0.00519249566786598,0.0271182402267598,-0.029203547057575
0.0166838876702274,-0.0276100375197028,0.0229127813848864,-0.0561685234221919
-0.0385911323130636,-0.00917650409745038,-0.0287813824891212,-0.017437337790616
-0.02109421875681,0.00913592746540516,-0.0283078573357672,-0.0191278226082536
-0.00736293786332842,0.0259104006425554,-0.0102132453694374,0.00332195047025732
-0.00566656701071329,0.0172695544824851,0.0233173971323187,0.00777659805579859
-0.00065010936990249,0.0237388778384416,-0.0315981718052274,0.0125314921901094
-0.0106896640536314,0.018632349342792,0.0147326486752672,0.0121384053108538
0.000111909776454158,0.0225095192748636,-0.0154449628486322,0.0115689317024542
0.00972754096502464,0.0268554987686688,-0.0166202131999103,0.013000776744418
0.00978993452972877,0.0182971793980398,-0.0160305351726287,0.00591553701280516
0.0040969138920578,0.0196211777229327,0.00314039844487657,0.0163072637493902
-0.00751203078604597,0.0183837439198905,0.00572626442045152,0.0015231199909911
0.0162560422199297,0.0140541311439676,-0.013215084338098,0.0104507997453833
0.00869589983459365,-0.00256157608246507,-0.0180493294325641,-0.000428881200494972
0.00713466313044144,-0.0062536999975185,-0.000375405079314592,-0.0156908302713697
-0.00829894299759824,-0.0112728460503697,-0.00538391658205477,0.00477862261808672
-0.0249519338109375,0.00242226427394266,0.0225452379049975,-0.0084966010675941
-0.0551523357108281,0.0187990213100372,-0.00108430164034589,0.00167505978140563
-0.093201356411442,0.0219322565094079,-0.00741200155518511,0.0115662397956549
-0.00880872839192398,0.0218532253694316,0.0104026083704168,0.0179406230447782
0.00833789417475717,0.0285129090506796,0.00614779761034418,-0.00512833769163821
-0.0126452034449711,0.0191198068957021,0.0313557780901756,-0.00282414182946867
0.0117994549943437,0.0241284022213693,0.0339562692274505,-0.017439605554155
-0.00892240416918231,0.0253559507365736,0.0318323367274563,-0.0220237332722909
0.0133556614752417,0.0303066038395092,0.0332114499841757,-0.024505527068464
0.0119689222821672,0.0241839657291744,0.0289812091431325,-0.029780929379343
0.0119914924399921,0.0158268775373416,0.017580683238861,0.00236379369527133
0.00415277881816001,0.0104508619387724,0.0102454270380064,0.00580033246037736
0.0147693911644438,-0.00274399314039879,0.0240338195061625,0.0100766032949455
-0.00956729826085938,-0.0100830304783359,0.0227441496333346,0.0106952537536784
-0.00738680778144221,0.00906562057643777,0.0241584067672914,-0.0298009456182061
0.0129597958376072,-0.00945774596308338,0.0387660746032658,0.00958998935308682
0.0128739528812585,0.0311176755381711,0.0277709510293193,-0.022746518086342
0.0186547381446125,0.0150903515985449,0.0239255708891088,-0.0162491558140955
0.00569808915444079,0.0263287208129998,0.0334273538143289,-0.0228752666849253
-0.0068095008608179,0.0279694946618824,0.0039593528403597,-0.0197409597149258
-0.00375698189180915,0.01252701893318,0.0201677882408067,0.00820365824805375
-0.00587948233835291,0.00858982316223173,0.0270677643226446,0.00944863624635068
0.00253928365542233,0.0171738293684043,0.0188442196073193,0.0151675203103417
0.0127209342653005,0.0201184004960966,0.0220967499204411,0.00902537296069132
-0.00697209776755574,0.0169146234158363,0.0146482479512897,0.00448228900720972
0.0227910843170409,0.0183176230627501,0.0152711352123552,-0.010185507535456
0.017410034996314,0.0209250602053776,0.0164792557880469,-0.00886144903849218
-0.00177036644467723,-0.00701028904360492,0.0119562798147541,0.00982229037112184
-0.00890440327481924,-0.0275554770226772,0.0103239926922675,0.0116855153970178
0.0166905118458324,0.0295069186117427,0.00914732044006562,0.0121309136262805
0.0170385449387391,0.0299513880531116,0.0137549377827655,-0.00128566923632929
0.0144411914110417,0.0173459254441969,0.00711989683136538,0.010286200841911
0.00759359455045736,0.0185111382214386,0.017319053470929,0.00012530665142596
0.0115636289907268,0.0268102557706662,0.00535546745372015,-0.0035247541317288
0.00408047986348,0.0205802550182233,0.0293662810027464,0.00406034867255469
0.0225852032024711,0.0086042145681823,0.026855996638724,0.0202989866577712
0.014792500313883,0.0189519841202403,0.0312495440169298,0.0199122127182669
0.00891861815316152,0.0257837084277292,-0.00605703336673068,0.0118144157913757
0.0149236317115009,0.0186042499082992,0.00224553484239584,0.0148831507456648
0.0110742389964878,0.0165817942658058,0.0180303881527707,0.0180647667801932
0.00409887874679764,0.01942052769811,0.0151183190227794,-0.0156442994692329
0.0127043519758316,0.0264595357775205,0.0131719790188204,0.00505460871730515
0.0104500585311346,-0.0159554280346647,0.0189428961434589,0.00201280559203519
0.00574115918519455,-0.00201426165468492,-0.00156185038883499,0.0168268867016835
0.0144395582095371,-0.00349743600953671,-0.000526896049108827,0.00506535917611336
0.0262340295211136,-0.0171427599467514,0.0192732195620937,-0.0463637682144504
0.00560359827320064,-0.00778453837724607,0.0258761681537028,-0.0202793051515908
-0.0138190181683542,-0.0100512562136685,0.0179029530149183,-0.0178424299277896
0.00434687803828727,0.0292367887639776,0.0211733826420255,-0.0198852250362417
-0.00538282364434028,0.0217661884546242,0.0151276494031516,0.004373765936413
-0.00101102218808834,0.021946644149698,0.0332003284530875,-0.0284329908793466
0.00980893140386692,0.0162914391804293,0.0336633481274823,-0.0372672063103727
0.0147314988985233,0.0185112537228028,0.0321689544237241,-0.0308702262217067
