"fusion","fission","wgd","demi"
-0.0501262038920802,0.0250282891993065,0.0128569913533297,-0.01177615827923
0.00845644329875894,0.014686072531801,0.0369477206090977,-0.00248992818719239
-0.0210794703678907,0.0127513333175963,0.0240019979649503,0.0134953300454873
0.0240304913436743,0.0305346107231037,0.0267589573092554,-0.011435787059258
-0.00194472659833992,0.0243148738343597,0.00796243007450154,-0.00403885395329527
-0.000956035001952214,0.039403316077269,-0.00885098384975531,-0.010789235459794
-0.000195997972765025,0.0281077078556998,0.00932718318765125,0.000253659687634083
-0.00890511225192215,0.010376774838887,-0.00981199953141101,0.0036563344080428
-0.00176253136181484,0.017966258948833,0.0291923344315591,-0.00930412472851178
-0.0138019880144655,0.0169477963670607,0.00423916491879583,0.00331932241709777
-0.00177471402188456,-0.00189194668389313,0.0250026043836748,-0.00602372935192593
-0.00653486266016058,0.0110072251873564,0.0177150154618159,-0.0153288850272785
-0.00622098526839993,0.0154483083616724,0.00338864231905119,-0.0304817153952404
0.00640719484542206,0.03349946565366,0.0135443546963561,-0.013388001259794
0.00879861495126394,0.0109529040238761,0.00869683297005754,0.00601748091473436
0.00408671114395174,0.00593970534281193,0.0186450605475843,0.000867839865272084
0.00717490674883941,0.00163245805433645,0.0302229439480542,0.0161731982265915
0.00547092471956992,0.00490775451706617,0.0286401797045245,-0.00379400605123918
0.0250331860751395,0.00165338472845804,0.0349847416547665,0.0115537515500578
-0.0213102234201747,0.0249340874259355,0.0340816372091534,-0.00426076613992231
0.0120948280223388,0.0307678964445521,0.0339264388804146,0.00881671154269991
-0.00444166773536539,0.0152341670043028,-0.00411699285367835,0.010953971135798
0.0107335108397016,0.0227744023835368,0.0281105379386519,0.0161723588179603
0.00254476982073849,0.0154355828600664,0.0308324328108332,0.00383867560365676
0.0136300613932657,0.0232567912106897,0.0300211709494796,0.00838155713804281
0.0257008782826734,0.0203637767834922,0.0171054819010589,-0.0297801017681524
0.038976494621467,0.0152581628445712,0.0313298769904752,-0.0227461196846969
0.0271661529461078,0.00701582544232866,0.0424621616133885,0.00208617642066474
0.0221774344100046,0.0100298849289326,0.0334874823842297,-0.00195005143669268
0.0058663633592077,0.0174422023413865,0.0248931244453659,0.0110139927378214
0.0103946629275683,0.0374106262059711,0.0215570760890136,0.0130703276594771
0.0155050191080046,0.0245348128002456,0.0245627898898568,0.0159888926006624
0.0212566079052707,0.0196381603594492,0.0404019032726572,-0.00239098795755729
0.0232591817368126,0.00520886276508941,0.0290848140254902,-0.00046349178354296
0.0252106687969219,0.0103268231419611,0.0341832022955637,-0.0189077235112997
-0.0157635255046327,0.0058277806740338,0.0351365100268608,-0.00992322649565959
-0.0019799304137575,0.0251383179244264,0.0303536681351772,-0.00461745841425254
-0.0124854711684199,0.0248442356641161,0.0260011497377575,-0.0113189233268204
-0.014124764300494,0.0281277276972778,0.00538543644991957,0.000389585718037211
0.0141470333848969,0.00303597646648612,0.0316773048458479,0.00648010864827918
0.0238482762674146,0.0126098648297689,0.00890107184888601,-0.00406920124199821
0.0248567584920487,0.0262692880947549,0.0337181675594006,-0.0108201778149798
0.0265633263585766,0.0226463770236899,0.0275531415199871,-0.0709647442310226
0.0311817921259607,0.00392567269047183,0.020140296188281,-0.0368917834481562
0.0297804342005081,0.000185677402353515,0.0233368720680521,0.000319872169215953
0.0283192205160769,0.0113264410688172,0.0232654456099441,0.00556717545234356
0.0149416596919377,0.0286812827266896,0.0236122295856385,0.00295678104602792
0.0148015570397838,0.0252044669684968,0.02080604203872,0.00178639674974539
0.0206299064971642,0.0136952830778577,0.0307114102970423,0.00745898870819988
0.00446130697387674,0.00474660146392869,0.0216392093927749,0.0141321899781414
0.0134333277465836,0.0286819521200868,0.0302442670903247,0.0173201723110385
0.0123530592821195,-0.0168729651524888,0.016383035566403,0.0128858909964209
0.0192527661130936,-0.00650081686550726,0.0174338949873236,0.00364684921814866
0.00175188667888561,0.0191857403742847,0.0186955959854454,0.00555129348440117
-0.00908180969377091,0.00588236246434517,0.029700006700033,0.00839102546964761
0.0119773270229685,0.0129573103521028,0.0173493449633322,0.00588779623647518
-0.01632648146812,0.00514344594412139,0.00212946305681172,0.0144034105670436
-0.00259422346910603,0.0176815886259251,-0.0167021173233347,0.0140738159642801
0.000423270965162183,-0.00806481606197549,-0.0557267677344831,0.00057534044583931
-0.0124838158453398,0.0116985638337937,-0.0230219472687284,0.00144497009077283
0.0129491566494813,0.00801186173797429,-0.022228843547761,0.0155724040857184
0.0203638817349833,-0.000117928230156664,-0.0241727797959781,-0.00262615580112771
0.0194648702916462,-0.0217020872729241,-0.0169695689135116,-0.0378390482627456
-0.0377161874578256,-0.00880031938370357,-0.00876539690419077,-0.0701329839420461
0.00122460861094806,-0.0153743364445216,0.00375900070364783,0.00851530179122307
0.011936224753638,-0.0350180518288971,0.0190595022753878,0.00965780704851286
-0.00282725607725412,-0.0225811458058446,0.019330891863424,0.0113015419458812
-0.0103628587320158,-0.00834232731947216,0.0184584364925106,-0.0264079642139946
-0.005694637597696,0.00918949224395804,0.0112241905711768,-0.00144058425388506
0.0141836893608224,-0.00822518009445054,0.00967250455630566,-0.0130136913642439
0.0150195456236664,-0.0102148964592737,0.0110594079110765,0.0132766246643305
0.0161988504836584,-0.0162227895222057,0.0355050145763648,0.00991902383704382
0.0199336339635345,-0.00287232721030941,0.0235675612069051,0.0044626679107802
0.021915328544217,0.0104650338914658,0.00774534346109368,0.00953431962246501
0.0250662668149203,0.0119964968404772,0.0317280519032778,0.00657060911113626
0.0373745958299166,-0.00227507892554143,0.0317019948742276,0.00735359812156761
0.0407158109379587,-0.00521836073048008,0.00855766963921371,0.0122403638338136
0.0214970871730967,0.0132704823235114,0.0126792525097462,0.00405375685662302
0.00903874281627473,0.0239222302076932,0.0195649465257856,-0.00706655855737022
0.0103546606919597,0.0226666694101894,0.0177946181486074,-0.00280197004568176
0.00121077640288752,0.0274831475324276,0.017797020074129,-0.0181064179405893
0.0316551722232849,0.00617136643254118,0.0300856476898833,0.00876644107142137
0.047216568538635,0.0113798969433484,0.0285260257784354,0.0104198075676751
0.0127966893464009,-0.0123910123375167,0.02579273457036,0.00862089611154714
-0.00451926609647025,0.0188000982667657,0.0365698287762976,0.0045456534354323
-0.00537535220544041,0.00070979361882496,0.0146304559971943,0.00860003154967754
0.00842378924947046,0.00155207963898816,0.0249730567519261,0.00442461319912604
0.0343619437857705,0.00152520804080461,0.00364118446525891,0.0114513209781859
-0.0109782369636185,0.0131171647492387,0.0241932603505982,0.0113491355357436
-0.0255893624029067,0.00362143647928571,0.0276811339495318,0.012299006323196
0.00148782192660492,0.0118422790302741,0.0319412068336155,0.010147990907811
0.0219026138025606,0.0212561979284382,0.0129743712032598,0.0134663292442556
0.0305084106889775,-0.0246302314435211,0.0198618929141673,0.00369609043324287
0.0294326543671469,-0.0138930273399341,-0.0120932405069498,-0.00633516195831118
5.28421149147487e-05,0.0152325405383369,0.0301639034532304,-0.00414625829457476
-0.0065094952568738,-0.00132680487330004,0.0213547370530967,-0.00710471718938092
-0.0121506272524873,0.0252760472448655,0.00739225078709271,0.0164356974716158
-0.012086169415067,0.013505898703706,0.0338221044701922,0.00620216450439554
-0.0321766633827612,0.0251872915557121,0.0291144857549908,0.0169034255353951
-0.0428262634786348,0.0192437115188572,0.0140046484145054,-0.0083728224412508
0.00490760064826429,0.0163331233701297,0.0283190227275684,-0.021857997445144
0.000230503260414877,0.0163554505668356,0.0303891568748967,-0.00215584560907598
0.0154668639789794,0.0252575184200687,0.0262122863084086,-0.00773054019851676
0.0110734750603796,0.0276870652589655,0.0149074519296919,0.00833983930207514
0.0278988600271866,-0.00671753339854738,0.0260488747293109,-0.00366458938281349
0.018775181214755,0.00496990345304158,0.040040731956007,0.0110714566116339
0.0140485346960438,-0.00865241906231956,0.0434271246197768,0.0144834703002243
0.0158534609134765,-0.0163689737270773,0.0424128500057215,0.0237438619553572
0.0207702602035014,-0.0115741623359446,0.0450199469011307,0.0146802795529946
0.0181486989020089,0.00641706585853272,0.0439142559375962,0.023045568204721
0.0337440186211354,-0.00204049627435792,0.0332320415387565,0.0229251563473043
0.0158372377496396,-0.0271594031680929,0.0403908547756323,0.0257363018405627
0.0235708301729062,0.0086436685605653,0.0334352256359679,0.018469703558713
0.0232648204231545,-0.0208098492122789,0.0405701330778305,0.0171394468741774
-0.0135494523198975,-0.0238834739233631,0.0368908828498153,0.0149343092984916
0.00528903583301915,-0.024309828603674,0.0454744602480996,0.0143819163467453
0.0171976219775568,-0.0347902537703151,0.0336443780526465,0.0163562277471585
0.0233168513947575,-0.0367454540880686,0.0369353297730813,0.0144783711325429
0.0244342822962458,-0.0276256261130037,0.0437989849630456,0.0185313202485813
0.00796013696766021,-0.0356336406903122,0.0379453840280799,0.0162008056219095
0.00441853369198335,-0.0281455136511297,0.0385237024114608,0.0160447523701562
0.00733167309162711,-0.0126470013695082,0.0395477141611456,0.0202507188526318
0.00738691419551584,0.00226493670610499,0.0397602663287551,0.0132400591088879
