"fusion","fission","wgd","demi"
0.0139195756193756,0.00590254950934286,0.0281188745335013,-0.0173523252983646
0.0213626161729247,0.0311629848939638,0.0230121441814507,0.00207325357354583
0.0248931338193291,0.0131436252424896,0.015734962326307,0.0136060230726947
0.027200324417125,-0.00857603471625564,0.0228444932283024,0.00466644134513758
0.0359864870423184,0.00212987509810092,0.0316722393501682,0.0108422515081021
0.0251043507415115,-0.00146169792250778,0.0230338510226757,-0.00441005022612755
0.0135632076724911,0.0103580644329722,0.0327870376404744,-0.00376381490469919
0.0130844502241198,-0.00779589275795363,0.0264107884256067,-0.00422254175118084
0.010488303312693,-0.0124723781511987,0.018839862624939,-0.0142403790192242
0.0143920046869437,-0.0093202135198684,-0.00625947090921089,-0.0270952280344635
-0.03218982956182,-0.00723960583648623,-0.0267404404443199,-0.0204835896608769
0.00216562460922331,-0.00290628449914962,0.0196560945979502,-0.00236013335335467
0.0266539405590362,0.00238150679534757,-0.0353224241955315,-0.00729971487860172
0.0034206411325721,0.0117212156911948,-0.0460850268744935,0.00819471894880019
-0.000455034212631076,0.00174880794708823,0.00859995447203282,-0.00803176096813135
-0.0135651083595797,0.0039439385248682,0.00476396148236304,-0.0203154917075773
-0.0283715904969892,-0.0087317796524168,0.0323187886811985,-0.0427739088133048
0.00285311895011433,-0.0184884687514872,0.0254217506199292,-0.0552374645115325
-0.0344291205184804,-0.0121025770124653,0.0137731252133911,-0.0540816146764096
-0.0164730452054425,-0.00700396339762335,0.0305197957438777,-0.0120360482017361
0.00218373153252406,0.000131526317227789,0.0132458773409248,0.00730535551211794
2.89955251304708e-05,0.0149049410675486,0.0308003964730049,-0.014366065193967
0.0108457425639704,0.0245335484174727,0.0348046682853569,-0.00778856579655331
0.0155245347677091,0.0186030435261798,0.0217646015309744,0.0106598751411701
0.00335797967339346,0.00362739339432019,0.00327323327970478,0.0163225586958611
0.0260812479075176,-0.0395942030012604,-0.0190339026683597,0.00404847301427941
0.0122778051787149,-0.0200051789323776,-0.00139048060825053,0.0143677815677021
-0.0409936617277243,0.00250775893580998,0.0333086083504645,-0.0109150763425149
-0.0430587341520117,0.0130276747444077,0.0131048390658547,-0.00482693021350116
-0.010378082706273,0.0200277249700633,0.0263838568853688,0.0143022484801717
-0.0130476617816744,0.0084035239935959,0.0099689940672205,0.0194864587370806
0.000143425697863075,0.00640765263995228,0.0155886794458308,0.0165130502583746
0.000969904633847831,-0.000499084305283413,0.0186512528137574,0.00641983185919326
0.007854311907165,0.0306364346822128,0.0199259041438528,0.0118918511090521
0.0152408742450765,0.0240804114296466,0.0201822192677325,0.00231708230957656
0.0171798005028321,0.0216598285964727,0.0216460828077038,-0.00196141211849417
0.0120969004309917,0.0121045438291433,0.00750069279824386,0.00181796243932228
0.0082870051928155,0.0112285371736613,0.0378309252023383,-0.0149247821932163
0.0106444359428896,-0.00707752531372778,0.0337537631725816,-0.0300854366035857
0.0226340480801225,0.0228310414971722,0.0345666221762667,-0.00729518957859946
0.0160114987641858,0.0242879303035777,0.0351273201375944,-0.0178525869313832
0.0255810602838337,0.00163612557677117,0.0211839098579063,0.00217417189956871
0.019342388552721,0.00946401375331413,-0.000774937108126809,0.016630842958611
0.0206263638657974,0.0172566372354244,0.0136150034430914,0.00141608163687896
0.0131178899451764,0.0201987905730584,-0.0013343888528132,0.00836237564618846
0.0126729222246456,0.028264584180688,0.035477095509075,-0.00841368046104617
0.0131638071573777,0.0215084681950965,0.019483174591652,-0.0126768657611754
0.0141762585727759,0.019887799578566,0.0111954619611385,0.00364007248705246
-0.0105760893537374,0.0206720296065986,0.0297537820531558,0.00357123450966359
-0.0472180580394072,0.0251339623396024,0.0359504183985998,-0.00853418739363796
-0.0107925691385019,0.0232975905870122,0.0267882405679715,-0.010318949754214
0.00326804242671261,0.0291436923294034,0.0157017927417032,-0.00104086872576356
0.00257580570065909,0.0293811965036999,0.0362119257599232,0.00314234660043696
0.00532331955818762,0.0185270058316572,0.0289039800263986,-0.0269658152246828
0.0120351729495763,0.0177287344744885,0.024823212364616,0.00407729392900553
0.00713771264944062,0.0218593284182185,0.0223102750511891,-0.000538212245665757
0.0120530598988084,0.00225236101753232,0.0257299455712034,-0.000174293592827186
0.000926208898361012,0.0159626110345724,0.031831419842789,0.00313755972859503
0.0106230998734764,7.17746064739927e-06,0.0341805289728835,0.0219366279384722
0.00231540975057389,0.00645829865038563,0.0352565725402959,0.004471269720096
0.00917636912461623,-0.00786714334063336,0.0318146524834181,0.010813902673651
0.0316162089609085,0.0161612731957782,0.0272187851463004,-0.0122349107791948
0.029027700458584,0.00800834286918983,-0.00221053824137406,0.0163238191840648
0.00956613458787611,0.0199606254168007,0.0172431514648019,0.0116617224748005
0.0164876553973437,0.0218485575308977,0.0381335505932683,-0.0225808117410853
0.00339191047313121,0.0232280567687182,0.0213420134015579,-0.00443329967672265
-0.00144956739198105,-0.00503206768996758,0.0366225558931527,0.00611615296059922
0.0109788797095965,-0.0100705033612674,0.0345212030702137,0.00553043649897341
0.0147220463918125,0.0138511412097962,0.0276840756028605,0.00858322808072281
0.0104083542044307,0.0248645978940434,0.0256381953677727,0.00602600443421555
-0.000808093444053252,0.0180040731774973,0.0291136888046208,0.000716853516167345
-0.00545093204464421,0.00890376146988478,-0.00540462944868901,-0.0117654969246
-0.00553026681114868,0.0152298512136748,-0.00607570327762063,0.00745435790763196
0.013089965188045,0.0149964495852072,0.0225387286126939,0.000783425740000756
0.0064833151481034,0.021649383030715,0.0363873922075933,-0.0125890952551216
-0.00501831872300434,-0.00241237056866417,0.00912895436434874,-0.00779088787984106
-0.0133089680050892,-0.0134294176628938,0.0190670539798167,-0.00740132322897491
0.0146514166641029,-0.0180194144605888,0.0103805850507064,-0.00832362090957577
0.0411390668683757,0.0236123051651008,0.0262489693604252,0.0155816069656273
0.00411290927663796,0.0175084865934767,0.00664859768533788,0.0127886526723265
0.016357772586931,0.00769581932344058,0.012250404007967,0.0146800587637588
0.00413328934470028,-0.00451529137832177,0.0106406866441888,0.00933895674970857
0.00255400458679393,0.0250190791925329,0.0188506361893295,0.00792548070755906
0.0185425897514957,0.0167791837587098,0.0349100676970047,-0.00243394399842746
0.0403898166255664,0.00491211211567737,0.0296958504279885,-0.00760613963309397
0.00968752492738929,-0.000256074838798541,0.0376916846722517,-0.000255089668489987
0.0161975898904774,-0.00148250157795086,0.0340434762642504,0.00601573026165848
-0.0193202803983409,-0.00205838132956643,0.022367001242239,0.0033652537201912
-0.000664342840332774,0.00995890525504631,0.0291934969243935,0.00723512021565536
0.00382222953772014,0.0218831178403407,0.0271423172605423,0.00354239709467268
0.0124861630924456,-0.00132925466314449,0.0362755881401097,-0.0170571416886567
0.0104453532253991,0.0155791685567966,0.0192446325837132,0.00947303783635397
0.0248774788026853,0.00535374151390744,0.0258800723246722,-0.0140358766669579
0.0308640815525817,-0.0262503048377188,0.0300802872251365,0.0186433765071149
0.0144694737959626,-0.0272264685806177,0.00118248579101454,0.0143102572887527
0.0118917697930247,-0.0488230440083122,-0.00352121218816962,0.00702066780908088
0.00951340856576943,-0.00665627024630414,0.0141041670145033,0.0133708922818565
0.0106296056424732,0.013004336231343,0.0329929809747551,0.0133633605531573
0.0111197950479058,0.0293481132514195,0.0365579612467289,-0.000193322633118947
0.0181489726750439,0.0223253755169303,0.0367249721339547,-0.00675687897345855
0.0148238682581057,0.016022056303312,0.0210156019508364,-0.0111701893218766
0.0115934989158719,0.0294739613849183,0.0315041782801358,-0.0156432449188742
0.0350618539222428,0.0274405763386346,0.0316060225686818,-0.00394723003654673
-0.0067047417155216,-0.00965412959004211,0.0189463318148356,-0.04479706345419
0.00691449204123775,0.0180265700496995,0.0226277564667375,-0.0111715287100172
0.0185598901003449,0.0244872944587021,0.0204064340701573,-0.0152934439131278
0.0392667818137886,0.0152849126256617,0.0284034996600874,-0.00991150824481572
0.0189169165191365,0.00314270067877668,0.0315238403658923,0.0135603785588073
0.020942062312514,0.0298062717786748,0.0332159626337582,-0.010768595963109
0.0325778298933693,0.0169925356196312,0.0149501195135522,-0.00999351032164441
0.0354715197935009,0.00327993450818743,0.022232345720431,0.0124144504366678
0.00973977710828637,8.86453894528363e-05,0.0323554916653334,0.00585300698271205
0.009741639751786,0.000836588279756356,0.025944630416293,0.0088564147064788
0.0295585875582048,0.0232758190947305,0.029539187144996,0.017322268655145
0.0284945028645431,0.00807392835309678,0.0382465005524399,-0.00366393878475724
0.0106563924772426,0.013327437049909,0.0338084718246199,0.00241100354583266
0.0214661954038805,-0.00991310016015886,0.0274683311991405,0.000600766156610456
0.00493157646167938,0.000227548016746603,0.032713072471864,0.00351776859778352
0.0044010801092248,0.0318720330904871,0.0229071606521322,-0.00361960988976795
0.0076262064665234,0.0357909671334899,0.0315601265461828,0.00237504312316741
0.0157228416517123,0.0169421774447264,0.0300667022940069,-0.00523791920251194
0.0139461741022315,0.0245232403382033,0.0279819870834157,-0.000711189011915758
0.0088929101779667,0.0191791680310189,0.0356640620029392,-0.0462465845502321
0.0231063183921723,0.0214177620731439,0.0243679257862431,-0.0669131997855197
-0.00285347946389251,-0.0089886051062909,0.0118989749292948,-0.0171866608815723
0.0135498731130324,-0.0173979560215271,0.0315516384847855,0.0118332286121376
0.0035805336340854,-0.0249849474155955,0.0302014686488304,0.0092294630246666
-0.00755673466275329,-0.00780247235205122,0.0203366956861886,0.011340519343301
0.0182973744938103,0.0108456223874439,0.0203236702758854,0.0167434753514838
-0.0102616866041685,0.019698164475233,0.0244392526950631,0.0103780539264853
0.0104126045334912,0.0298218896314894,0.0304444927447794,-0.00453594624939701
0.0154201879882317,0.0216308764113816,0.0182421101442984,0.00665649089956837
0.00657072285925522,0.0340103507842668,0.0152379768143646,0.00983449210299942
-0.00214846712175473,0.0185741577454735,0.019899191821515,-0.00753150713342807
-0.0256467706716338,0.0246474630696313,0.0306381207010818,0.00731365412782768
0.0165365854711478,0.0164685684647475,-0.0567280198974005,-0.00155031297687861
0.00505182909497523,0.00986847683571464,0.0139127611253881,-0.0224335204312842
-0.016369435328009,0.01508544405579,0.0271375366849354,0.00888837824285602
0.0198731982517464,0.0164576600746591,0.00521028689293819,0.0070097475525036
0.0186212328959481,0.0119639013888569,0.0232285288188667,0.0125974879227053
0.016878860049959,0.0156340366319513,0.0327718052579495,0.0130291849644242
-0.00326240922046261,0.023395901781543,0.0280332697145675,0.00592929081944775
0.00401700718948596,0.0362566950992863,0.0273487223008292,0.0118136811662175
0.014254321174941,0.0185565486668381,0.0322632095833431,0.0112156616037631
0.0173735748217148,-0.0100101886238316,0.0366570181549775,0.0036915071338913
0.0159850513076284,-0.012237714697471,0.023751273482552,0.0109790785846591
0.0234787690988125,0.0275236751768318,0.0283988953947862,-0.00830485687947152
0.0267397676351024,0.00916999200695215,0.018478264946546,0.00963740181505139
0.0280941181530075,0.017545876036484,0.00822127893215755,0.00700563336634772
0.0326167809987503,0.00487444973476028,0.0119388574985881,0.00386474146448938
0.0294349295131196,0.0121677143268324,0.0138080382671934,-0.00602400322664248
0.00290844855296479,0.019143913148476,0.0250406068319762,0.018516812784406
-0.0118437421000447,0.00938796445468422,0.02977243111321,0.00828063434256648
-0.00520657285456363,0.0127595524160007,0.0307184280811149,0.0139378730509473
-0.00398522271961139,0.0112461250370086,0.0305952452927715,-0.000821073307274638
0.000293403599166599,0.0319049711568833,0.0250202845042016,-0.00368844471086931
0.00720778837466718,0.0282518782792622,0.0243130689614595,0.0136624879326892
0.00238903198813701,0.0209845054519794,0.0245255318945156,-0.00110613989579382
0.00979615798340368,-0.033730435658785,0.0232264316983758,0.0142163093864688
0.00732001243652869,0.0156780916008112,-0.0127578391132027,0.0175211136772752
0.00940065081805552,0.0311583648650637,-0.00244869707091804,0.00961341509988655
0.00916002812189614,0.0218023109147866,0.0372109655615964,0.0108238339496519
0.00612120389849442,0.00385047982164096,-0.00596117045933792,0.00610267614234045
-0.051421523361454,-0.0232089035939315,0.0295799710596885,-0.0198392662278449
-0.00550269795787507,-0.00771550972296933,0.015448115006353,-0.0103399642072843
0.0105835141500941,-0.00567586371317198,0.0142815499128015,-0.002173948036351
0.00444398623965894,0.00498140945430426,0.0214536679044531,0.012179660185444
