"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0482005627202558,0.0156121677489343,0.0129386363107651,0.000197609826980505,0.039994426140327,0.0405399899441869,0.005602393996117,0.0870981748957265,0.0347021176965645,0.0100098382633905,-795.735181556641
2,0.0160839303464633,0.0153381497534892,0.0151847523325713,8.07053026318725e-05,0.0378512138105833,0.0266452364968871,0.00198325059496354,0.0556010761331721,0.0286995132218651,0.0304207281068078,-776.803438087557
3,0.0176583854405174,0.0237758566218065,0.00655190057062154,0.00263823064936038,0.0390657243586292,0.0158239341277564,0.00104671692742328,0.0502387707010771,0.0131139033623527,0.0097019207985598,-765.741267904905
4,0.0328078232813467,0.020119533025927,0.00957319383573247,0.00886528861811097,0.0420807662073947,0.0326549684819073,0.00135004294270974,0.0294981036018758,0.0116871560834436,0.0141585695863806,-768.453442823708
5,0.0365401849253484,0.0270337378356715,0.0084672002130079,0.00969563572276606,0.0302110899778406,0.00561840609220068,0.0010181546353735,0.0308968663671749,0.0153326221597541,0.0024350381751992,-765.514036028142
6,0.021154176252146,0.0136140067566818,0.0224392461411937,0.0382596682680907,0.0379151399633184,0.00632355946618897,0.000146673792189338,0.00348766666394596,0.0237433578487861,0.0107203562495566,-766.406549025653
7,0.025564219214684,0.0279989868646635,0.0108666190078761,0.0195744294744652,0.0374763588251104,0.0176032829597297,7.87697883172147e-05,0.0105660019555577,0.0115975602473679,0.00679595895129254,-762.294819673842
8,0.0318250372525591,0.00949300197170615,0.028693921960827,0.0122696234342155,0.0357589708528274,0.0059194809932341,7.09121495190734e-05,0.0193354007482117,0.0129414380739005,0.00338033304381634,-765.287566520115
9,0.0303849157611765,0.0263083171838091,0.00912191030145754,0.0150432530425844,0.0366328693864558,0.00561582781691845,0.000472511511597804,0.0398893980055089,0.0169209214065995,0.0124794762108833,-763.819938865392
10,0.0218140355962367,0.0229110300469721,0.0232695920356111,0.00296567561221586,0.0366212228675234,0.00212028286386774,0.000247727001462932,0.123672289204775,0.0146679359929282,2.48714211297833e-05,-760.592192045777
11,0.0292551900829269,0.0273131107316058,0.0378436407293391,0.00238307837233188,0.0365975260770682,0.00316327994517543,0.0011867132350357,0.122374698253793,0.0203009845221678,0.000151051908797244,-763.108707550432
12,0.0177038979087433,0.0302560237959104,0.0247642134657607,0.00221165703984922,0.0525745125742621,0.00177858756362157,0.00182374805181654,0.121138607116461,0.0154486936682387,0.000268098864911586,-763.82647897536
13,0.0179221719526939,0.0287880536562902,0.0439826134252075,0.0126790899419678,0.0500133407829627,0.000187888621073525,0.0016357849691514,0.121113449573992,0.0202663446461027,0.000329365722180247,-763.316219046016
14,0.0241156236073941,0.0255110638704905,0.043188708758855,0.00977251508057667,0.0436462009721704,1.55656808431403e-05,0.000783501666445033,0.102973738823964,0.0191658405467666,0.00250704333166245,-761.904753862976
15,0.0105149900788634,0.0174461238393959,0.0563267606014472,0.00423852530041297,0.0424566857280384,1.08943994650078e-05,0.000145467675136306,0.113108159707196,0.0211688722988599,0.00679604781199666,-763.750487831759
16,0.0174421077087517,0.0204495188865787,0.044805616688389,0.0154040285860847,0.045119862037422,0.00705795221663034,8.79063391706089e-05,0.132103648406329,0.0183014228378885,0.00316708898340493,-763.799232236399
17,0.0228784339949947,0.0283652135558172,0.0274579608431953,0.000264786722237444,0.0399846326592459,0.00632556491617734,4.82239949442326e-05,0.104155458305365,0.0228685488292163,0.0021001377484586,-761.885251099906
18,0.0184548935104337,0.0253925787172319,0.0248042127286724,0.0010738712521361,0.0511533982897094,0.00142827454490299,0.00126701429256951,0.10049589514216,0.0165768324034578,0.00206940721940432,-762.876234471742
19,0.0248877317761237,0.0346509190666235,0.0455399429173688,0.00167792444790436,0.0387922056362991,0.000719178696590409,0.000638035332924701,0.10302895983702,0.0149080512934611,0.00536687134866698,-763.955539703366
20,0.0147360732140372,0.0260183350446219,0.0494634851329391,0.00244615716807504,0.0405849325012344,0.000479231633510299,0.000215269309938472,0.0858145097490084,0.0146357754764865,0.0071121380230747,-763.599484438246
21,0.0144189953664389,0.0276473017253397,0.0272804875109625,3.73347621362149e-05,0.0417943875714557,0.00298383168408422,0.00142105945834455,0.159732861348119,0.0167624555596699,0.00020143726415195,-762.610419757523
22,0.0181154688019258,0.024739434564292,0.0320526028932492,0.0145732516469718,0.046660528985728,0.00119910848787267,0.000951443820081215,0.109753540449386,0.0219385911629407,0.00337470981814143,-763.001872912451
23,0.022184355740895,0.0184131811257714,0.0466857745512894,0.00912935709884909,0.0414782319275169,0.00793690704481786,0.000886993362901024,0.110748220975023,0.0185839891899324,0.00072867579837112,-764.27346973805
24,0.0107357377351432,0.0275853237252507,0.0244181696207943,0.00489985303765224,0.0413395554322655,0.00780016670539952,0.000285927534437338,0.102891404775182,0.0176476995510279,0.0026971210871471,-764.428253657886
25,0.0124080972607834,0.0290485307323076,0.0407906684915494,0.00249801710565272,0.0382669243952382,0.000850742155982504,0.000390824816668696,0.123257988628778,0.0183918472021748,0.00492712273261311,-760.950544842871
26,0.0249520817043485,0.0287743363839158,0.0485590955791376,0.00538664456186103,0.0403240599506917,0.0005398171675718,0.00151323917242136,0.120118643305272,0.0158309607376662,0.00804974031501228,-764.246160641755
27,0.0148862359309182,0.0234048113514639,0.0401717487822534,0.017889551779733,0.0403083851076813,0.000333032721983768,8.4542973406536e-05,0.117782163295469,0.0126958255908064,0.00525184354302018,-763.435363885988
28,0.0176009015850966,0.0235492641187978,0.0358757918539943,0.00913635714760782,0.0408234837459374,0.000236391574816327,0.00017816305782683,0.137252296015775,0.0169635411782869,2.59499672106067e-05,-759.441917948893
29,0.0161261386821484,0.0207758576805352,0.0314432067672509,0.00524832636533629,0.0443062656400315,2.28168433551238e-05,0.000978970516301746,0.0874301077776679,0.0179090022816616,0.000201300686753219,-762.237965909213
30,0.0156583975427419,0.0202390026560828,0.0240739252887488,0.0068212245941858,0.0422184095901532,0.000869175628593931,0.00154249478399183,0.0839385659312148,0.019417338016982,0.00367488692049133,-765.337603603898
31,0.0308736213152941,0.0212221630851491,0.0281791227135198,0.0130004290115044,0.0489856659890617,0.00140818306812336,0.00167592895038757,0.126806283067152,0.016648119619271,0.00832925038199542,-766.779361803744
32,0.0122342398503804,0.0304313393310048,0.0375279538328404,0.011444647340876,0.046134332052948,0.000769964957583945,0.000768148005759712,0.12029197328474,0.0210573427787418,0.00776871930203379,-764.077483783068
33,0.0110894421158798,0.0267681979724881,0.0269338487506723,0.0053882215921186,0.0330001780846585,0.00146726078548274,7.992040030671e-05,0.133876990669807,0.0181350774156981,0.0222379643478042,-768.386520728532
34,0.025307253359475,0.0266470041273701,0.0262662271859328,0.0090488255840701,0.0365359788514798,0.000824783518686599,0.000710631535038686,0.00409865834697706,0.01238396129461,0.0419426950685274,-764.38052701951
35,0.0234689478999166,0.0186930212100688,0.00807379893734144,0.00099703902457632,0.0354580702768345,0.000584320827935905,0.000283429399747996,0.00421769371065496,0.0184633878013896,0.0303184794122617,-759.819993273285
36,0.0265096323267018,0.0140550979563346,0.0163575106428509,0.0137924601566635,0.0327049603200982,0.00350557615757589,0.000209076162218082,0.00186405661163101,0.0144251943943929,0.022545022999555,-761.518468218681
37,0.0205786367771429,0.0361601624923732,0.0199244642187048,0.000737401959630769,0.0283154568310217,0.022148955409393,1.74978198261009e-05,0.000193039586783008,0.0172595602965616,0.000766711042368857,-762.051323944301
38,0.0136510614610413,0.0343402896930815,0.0222030097179868,0.00223141051751617,0.0352285788886489,0.0013812689330352,0.000124349046413054,0.00387607366099426,0.0144276615726039,0.00659046209777274,-760.314033410185
39,0.0243732644604823,0.0225982183177831,0.0183495609017042,0.10257647556473,0.0352648353189131,0.0345691927074526,4.43984816775681e-06,0.00327979538157905,0.0175727308337626,0.0120046899937005,-767.262113141565
40,0.0280089217703136,0.0266201280071728,0.02647895197899,0.00600028846138468,0.0356902555831805,0.00275922873478158,6.19264579079868e-05,0.00082197930546192,0.0165726763423226,0.00392476502927437,-759.510773763609
41,0.0321980303096214,0.0244583585278407,0.0289103886451312,0.00435001525221132,0.0346949202576382,0.00280112120438702,1.6927078678422e-06,0.00487336494781028,0.020586749534663,0.00564822330243462,-761.555031902252
42,0.0316032292274137,0.0210990376473331,0.0333952572112252,0.0141252364983931,0.0405349321711355,0.0154606620171847,6.31988177365714e-05,0.0176005577195347,0.0116257825732874,0.00364526159318162,-763.845510132279
43,0.0314476793782743,0.02045504202596,0.00092593224402443,0.0127611539707869,0.0405345135946736,0.00145587663962934,8.66212040438143e-05,0.000262825194472427,0.0140870327326239,0.0436025948250603,-761.579425565027
44,0.031139402948754,0.0249817113533102,0.00477761178535215,0.0219745618574203,0.031583159408011,0.00382029508156129,0.000290982314034985,0.0327057019359816,0.0179187213802384,0.056452217747266,-766.20438736684
45,0.0256079164680913,0.0174353312013743,0.0110837203193808,0.0609324462956565,0.0324225131642064,0.0113057449963494,0.000564276597994399,0.0436479192860344,0.0133443441007339,0.00693500711017366,-766.62194978011
46,0.030425696048835,0.0242147996628268,0.00834271852916409,0.0508843115164161,0.0377228031406041,0.0132681213075848,0.000503985355093342,0.042388311344732,0.0141908489161207,0.0161293135644957,-766.678330197583
