"fusion","fission","wgd","demi"
0.0322122658904718,0.0152478631552169,0.0266698248696706,0.00950674670737684
0.0436706315923263,-0.00696161880673064,0.0241769505737539,0.0106042149000112
0.0372512632259978,0.0140475072838771,0.0303597375837727,0.0104219260284989
0.0295797850273759,0.0136676481759971,0.0342012548848596,0.010655995644854
0.03230838589332,-0.00216450015734901,0.0372184674954471,0.015520941221133
0.0310987602823626,-0.00953759927414579,0.0356798594702377,0.0247009474532918
0.0314475168537067,-0.0138703050078826,0.0437508134319637,0.0138777178180671
0.0276097727562654,-0.0182729915498669,0.0369449166798838,0.0178537434635804
0.011369449399265,-0.0260661614117671,0.0355052104621228,0.00606023554273
0.0282795670133799,-0.0458982156073219,0.0450866355816155,0.0156899879808209
0.0319119935298297,-0.0140470099414018,0.0388741231896604,0.0125508777153851
0.00828463692483712,-0.0448848210678225,0.0454338412610527,0.0137372519940004
0.0204052620857042,-0.0475258550186074,0.0349565279773248,0.0220896551006242
0.0208975209510343,-0.00892763789830989,0.0344332063823061,0.015809301080753
0.0230643067551939,-0.00354736875162247,0.0297056485516622,0.00626327997656151
0.0159669929822823,-0.0126525968858659,0.0291476566066466,-0.00611437457485298
0.0152414178481373,0.0069383200716192,0.0172138767036048,-0.0168153219845935
0.0210419187895152,-0.0162220866092931,0.0287415260663507,-0.0484766357410966
0.0114890118430098,0.0150860510141516,0.0274745359968516,-0.0370263854758186
-0.0147076057897663,0.00308492652065724,0.0301461701873271,-0.0420299787571131
0.00679056387817427,0.000236508637195564,0.0137300346131656,-0.0289081127473598
0.00567884336622077,0.0243594502166,0.00681584444029848,-0.0114930480311984
0.0243087616444854,-0.0135420842210854,0.0316294881652678,0.0126416356492929
0.0150244230808679,0.00178607588376509,0.0287411211360223,0.0123713628593229
0.01795398010448,-0.0665398504654927,0.0314631271853462,0.0153793939209167
0.0277527066820068,-0.0572978587330114,0.0370319745298371,0.0131706970784225
0.0266754523160407,-0.034542015380885,0.0343342915291009,0.0126952254948903
0.0193867946164474,-0.0333940867919638,0.029170013961862,0.0163555549156552
0.0234446646731977,-0.0384527889672363,0.0472766219158461,0.0186750318536908
0.0204205246441601,-0.0449328433030216,0.0475368302466031,0.0130527762674271
0.0259172600500408,-0.0350221282982487,0.0503742795293444,0.0168686476919729
0.0284151892694179,-0.0184858040697183,0.0259278134826882,0.0144841166447906
0.024942129469967,-0.0203266831051487,0.0193911592434283,0.018871474455801
0.0237845039860238,-0.0341235941970243,0.0369277162938716,0.0130276198427283
0.0253636975079194,-0.0232164589910838,0.0370123917579784,0.024752970347442
0.0174756582113893,-0.0193568586033579,0.0470711353933642,0.0121279015530305
0.0312079680740883,0.00379518000514764,0.0473305235471814,0.0173786412168742
0.0351266545630891,-0.0362302833336759,0.0519600896501213,0.0166061372709084
0.0267111567485626,-0.00876395292481386,0.0309239108789006,0.0151501593340883
