"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.26315015899871,0.0380750418828991,0.0331812265169088,0.0120770115549718,0.0505731466662701,0.0041398601702549,0.000504689625543342,0.0368294902773389,0.0221001620662455,0.0197335854615089,-853.796502970154
2,0.258078379765041,0.0430012417660796,0.0198044959232385,0.0173852902565632,0.0474027538744827,0.000134481346757528,0.00069152335346123,0.130390270427915,0.0299619140247021,0.0225051954598872,-847.989055596211
3,0.13026659797894,0.00329107500931426,0.00342534174752196,0.00336034699306615,0.039150352651698,3.07481817004536e-05,0.000867161480095825,0.139398637214223,0.0282391921617726,0.00216716625795019,-807.185077077312
4,0.0541066459301675,0.060266390971421,0.00455027868856783,0.0174289637736301,0.0395899128913137,0.000588737204113105,0.0013764693050209,0.121718332677304,0.0087628616220739,0.00222415053513292,-782.963425910924
5,0.0268450925852677,0.0426032361551111,0.0367239773657458,0.0146314166458193,0.0503341649123343,0.00610626152983632,0.000629275058905132,0.0946507663886915,0.0283630992926973,0.00243077183910074,-774.932509621964
6,0.0269103443094041,0.0323337056950887,0.03956777305707,0.0153282537225929,0.0388624335638458,0.00776228748904564,0.000696069033992874,0.124157027707816,0.0150492982822593,0.00133421808083629,-766.346253337476
7,0.0156984580790193,0.0255955142399411,0.0303575682848102,0.0195368126621461,0.0507331104486328,0.00214501678883566,0.000565332915165127,0.140409232897676,0.0242320084509101,0.010565341717207,-768.349825488966
8,0.019510171312911,0.031281726414445,0.0277595332999684,0.00552507764067929,0.0487089254097609,0.00105223648828058,0.00052471542559832,0.131133594591865,0.0212132974073705,0.0122816548543775,-765.316693881073
9,0.0186024499974921,0.0242434878809109,0.0315869981544391,0.0103225654069315,0.0468797309721865,0.000298158112263118,0.000335799438624105,0.107572565700951,0.0196410867647031,0.00308140204472855,-760.908249078284
10,0.026143245707659,0.0261294270170644,0.0522350391305754,0.00590748466592273,0.0408191880563494,0.00181391160773608,0.000829699885179788,0.140173358969461,0.0197194931042886,0.0018702040760183,-763.033159765906
11,0.00935161114635932,0.0152123037053094,0.0671887708104157,0.0123351057570308,0.041687613269583,0.00267584304029038,0.000299423099632868,0.125299502733017,0.0250130211914993,0.00570486706844547,-767.747623337315
12,0.0139133605746819,0.0245793855079047,0.0217722972682456,0.00512837414809939,0.0430915884828031,0.00252184411100896,0.000408872875258529,0.126914906865307,0.0225455597661567,0.00519560569759956,-762.474283941638
13,0.0160731031127798,0.0184549529000723,0.0937233199364013,0.0064151138459039,0.0356628044678283,0.000520125662524452,0.000585548054543422,0.135177982374239,0.0138180552093689,0.00731092842444653,-767.084534243131
14,0.0188936349044637,0.0190137299051086,0.0458199575190715,0.00160395877615962,0.0418868894347847,0.00186577883921886,0.000277124646606417,0.151242375070437,0.0143957186244777,0.00238177276622398,-762.097859595891
15,0.0184778982692267,0.0295469272244879,0.0359466823346011,0.00140447282880934,0.0399757915244205,0.00199281633656755,0.000120876334762325,0.0972096243008554,0.012287205289293,0.00398215809560619,-762.765571844233
16,0.0334074436516881,0.0176576992552419,0.00497262817296309,0.00100631073297923,0.044034603461239,0.00454864873494123,7.87187931606849e-06,0.109320769274626,0.0130234150394216,0.00221899261262164,-764.029520659612
17,0.0358918165246473,0.0198528758458696,0.00180857062005953,0.00155579945222855,0.0384840901798094,0.00591393943650722,0.000313612650549258,0.0293733699650385,0.0140015416629943,0.00402110980235053,-761.491436503339
18,0.0194851192725217,0.0172456244838177,0.00912277999835919,0.0138345326729386,0.0357157976375811,0.000540301671921008,4.50751126120344e-05,0.0138405795931902,0.0145587583747227,0.0214466878480091,-760.881071911656
19,0.031034997359621,0.0144172205779668,0.00343981377677627,0.0136382239955131,0.0404457358955181,0.00798551861929316,7.13511430365586e-06,0.0196102009098571,0.0134676585527196,0.0236441131741062,-762.958919470792
20,0.0314654638453025,0.0286684435144204,0.0156459114771335,0.0102690097582816,0.0298383569700704,0.00369989146050566,0.00010581578553151,0.000404623514510918,0.0169764997133335,0.00547282703217841,-761.461432808171
21,0.024894775188826,0.0132994505504366,0.0147436851653293,0.0231474122234066,0.0293303186426362,0.00249772363463145,0.000145596494221893,0.0136865835841647,0.0184424657385018,0.010328179538987,-763.274881879676
22,0.0323353213297611,0.0165350324881191,0.0209370322404149,0.0148521693774449,0.0307319788985451,0.00483958003781688,6.65812102084654e-05,0.0198891089957745,0.021211378519066,0.00798884916514239,-763.539866530173
23,0.0337026990255706,0.019732423880847,0.0159389983277597,0.0130182917254555,0.0319567094787732,0.00660772546560306,3.320998645134e-05,0.0189591277918947,0.0112996257596932,0.00131883066839338,-761.760844886026
24,0.0334637193563735,0.0235773137629818,0.0168724614183102,0.0105627449616587,0.0356064364080432,0.000420939277588637,8.24928311507925e-05,0.0232552204923637,0.0135490816836569,0.000661835169016397,-760.721154192434
25,0.0233629400121193,0.0262458649683069,0.0111029802139088,0.00973200543316463,0.0356125615677528,0.00127135376424653,2.99281153751608e-06,0.0133052189118325,0.0179747612496229,0.00201782007120007,-759.030932420274
26,0.0297608876966249,0.0190565484708137,0.0123777829272667,0.00323152296423143,0.035441322905008,0.00964885507413045,0.000244412432890701,0.00855506662176694,0.0170372839016494,0.0113616836160499,-759.833139983169
