"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0424722659754113,0.0181420791243648,0.00407686108561806,0.0733821194339813,0.0333076910880579,0.0139189099524948,0.000393849496210966,0.0404247520833001,0.0201571830217142,0.0418196514472619,-773.866683830842
2,0.0358739953859361,0.0232657489901864,0.00423125840782724,0.0334003446702418,0.0367008132698352,0.0121411268767051,0.000110042982579854,0.0340947256816958,0.0207463904442006,0.0186397542998073,-766.914949399504
3,0.0138333411955623,0.0233307780461267,0.00852552931488665,0.0332309240526299,0.0362189880569182,0.0142177987140819,0.000213633673688991,0.0257857154078056,0.0174543888926784,0.00549950484379096,-764.783388199574
4,0.0158239590510803,0.0189624462501389,0.00402648342232249,0.0059733104436439,0.0301200341908099,0.00394161009336884,0.000911016231388537,0.0465002718337635,0.0157481041293956,0.00253199197413202,-764.902822058015
5,0.0331889021070036,0.0256199277876638,0.00347084502668791,0.0283305321296296,0.0395517209902708,0.00185606102439468,0.000413810958732262,0.0153587302471177,0.0175863093069686,0.00154379913024021,-763.10459171954
6,0.0166103619298831,0.0280206092625482,0.000378379968335756,0.0148748023349865,0.0292426758122463,0.00260625714388791,0.000240745198705007,0.0237892351690362,0.019154219797407,0.00183850421217008,-762.115788736741
7,0.019975209284408,0.0229458043114893,0.00144468430822844,0.000939791859010103,0.035522715377139,0.000431111652657431,0.000729483506101742,0.0302431320759112,0.0125663125249095,0.029101003851124,-762.723954165997
8,0.0310207171967923,0.028378240474762,0.00156879950482935,0.000795813345009392,0.0322612731281152,0.0152189581953057,0.00152858694916725,0.0128985004807193,0.0166008699307918,0.00215523779808112,-764.039959664135
9,0.0164665127742587,0.0145137422824224,0.0690653512221332,0.0116123322943449,0.0346632978034964,0.0181005502875089,0.000232607025776565,0.0185111309644334,0.0109044680734625,0.00701656334768135,-770.548780393651
10,0.0377023262349886,0.0184795484705041,0.050430118093466,0.036016334205983,0.0354414071364445,0.0209698853424494,0.000240702822445728,0.000409234570141888,0.0199658662026485,0.0052304052700798,-767.642055148729
11,0.0334507475871901,0.0178521693097215,0.0347035662036827,0.0373196418428297,0.035161930879049,0.00952039982349945,0.000363587062931781,0.00363280442433713,0.0188463981162782,0.00092560130720794,-764.326857126796
12,0.0262275186413612,0.0246419925803598,0.040091952711939,0.0137056732210877,0.0494568851025899,3.5029178860126e-07,0.000732593963060788,0.0033240693875744,0.00961830396226909,0.00400897606843579,-770.149791194111
13,0.0266262599892194,0.0286037048797864,0.00782739204835166,0.0187889989312607,0.0287633377133271,0.0073031996515768,0.000297453597496549,0.0266753276865191,0.0222754898976904,0.0199229958454722,-766.443056941285
14,0.014358570838758,0.0223584226565432,0.0118395385517075,0.0054085926976665,0.0364036813699391,0.00139790394911295,8.56157899818698e-05,0.0285487819080958,0.012796147653691,0.0056292376384775,-762.929505835156
15,0.0258767572202763,0.0193826101926895,0.00921077719513156,0.024740756991185,0.0348840298112093,0.0159618027112042,0.000246982777996261,0.00454862161246115,0.010646760090491,0.00862239577814399,-762.133802392709
16,0.0253683691664803,0.0190916148676014,0.00499338854649236,0.00971190404107936,0.0394154746972642,0.0162473530011288,0.000247389340723137,0.00269272697223912,0.0162862890326574,0.0145601240698813,-760.301160467612
17,0.0334521336918977,0.0206661254101985,0.0245331870195756,0.00170556057374424,0.0366773541493431,0.001683722362488,0.000110906542171837,0.00742163708529937,0.0148305360721543,0.00829427232137618,-760.022284505904
18,0.0156335935812901,0.0214870599672647,0.0373847456007903,0.00122561511167829,0.0361384058208094,0.0022193665145395,0.000846259552714494,0.00525136290246332,0.0194829217744311,0.00722854002132064,-763.739484025204
19,0.021241692963026,0.0269381201334831,0.0581528083338955,4.1042392033345e-05,0.0300226776052182,0.00358622569147689,0.000341563225765072,0.00562194179501231,0.0195799656803783,0.0645214430324713,-767.724267036834
20,0.0242022020127961,0.0235428041428306,0.00124857949354585,0.00305942887496053,0.0301270022376884,0.0046195145903348,0.000197533226633623,0.0108883317783538,0.0145107549261242,0.0440911705351325,-761.455911262848
21,0.0256474588029682,0.0245525305373914,0.00303093585802071,0.00510856318261584,0.0322160415229523,0.00446269614347747,0.000220988849802346,0.00620547963545394,0.015482444007563,0.0445219964271271,-760.943793454849
22,0.0296355822944586,0.0165983384595342,0.00297385933379038,0.00413318931704001,0.0364580840491609,0.011525973316389,0.000410829376871456,0.0084991690338831,0.0159543879232705,0.0270700105178548,-761.107501877876
23,0.0297190652391108,0.0207080807520417,0.000815777885756315,5.9034564704103e-05,0.0378294802758627,0.0127914360678455,0.000764905369659829,0.00486764662680917,0.0127756801054863,0.00220376325970701,-760.029371902981
24,0.029017280172509,0.0258913467839202,0.00075943996810651,0.0192894455473299,0.032761128863599,0.0323516894792462,0.000659712550451908,0.0119787668773926,0.0137753847658016,0.000285514861934361,-762.7958309428
25,0.022290654725925,0.0217399940872728,0.00103485743112193,0.0565761835765732,0.0380383622336126,0.000534990847706707,0.000133095465622303,0.00147207404436291,0.0139834205096031,0.00567564010586429,-760.85699154301
26,0.0232618649077155,0.0211106128456297,0.00588156246073747,0.0280425190176549,0.0389078570846679,0.00040532314235032,0.000165310421600223,0.00263830705220056,0.0183721678364386,0.00457027353982396,-759.832503649737
27,0.0171176299147596,0.0245302140951914,0.0111875348158775,0.0129926032480945,0.034763509046699,0.0213476210903434,0.000234208475096421,0.000575282695413633,0.019880474656086,0.0453899390540246,-764.269307351192
28,0.0293279505775568,0.0260378928986492,0.0172536900748125,0.0127313663439594,0.0338205284945535,0.0304602674594705,0.00019875333574347,0.00037770205658967,0.0247264687863436,0.0261870102667119,-766.94636163982
29,0.0303433480317125,0.0205452579200658,0.0274136929504941,5.53586841386782e-05,0.0309700384974328,0.0113282381255246,0.000263290925156612,0.0176224976854122,0.0209238940262509,0.00315822557957257,-762.64336416258
30,0.0230912350180085,0.0187809841410176,0.00236476094898563,0.0075164164120276,0.0369756545359243,0.00437071370644163,0.000165557287845705,0.00841346568173974,0.0177582895522798,0.0137249818554565,-758.979278575437
31,0.0198167089619218,0.0203248452970601,0.00644653278516644,0.00119870295216161,0.034325186168526,0.00547626753197627,6.40352647359459e-05,0.00263918832288569,0.0190852204227984,0.0193791401038853,-758.976025790022
