"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0239763057289193,0.0252482925202097,0.0121119526646672,0.00493939231618429,0.0330480215966758,0.0128796210181276,3.72885109796123e-05,0.0010516842426525,0.0155704822618211,0.00172760334722511,-758.349181501581
15,0.0240808760648211,0.0185995934482698,0.0174307015463829,0.00040738814685966,0.0324465834948641,0.00864163879801407,0.000129895977298144,0.000389559119788158,0.0181801942523562,0.00587208267181071,-758.655640877004
16,0.0248477220717429,0.0259764642042598,0.0333463783843813,0.00685516423309385,0.0364928431953881,0.0124215546235597,0.00142130499123607,0.00593038385717417,0.0146028668397858,0.00735460234017459,-764.552705436696
17,0.0246383395542796,0.0233274952989106,0.00118062657051138,0.0060733873569691,0.0389722612893444,0.00294028997916107,0.000169445351454281,0.00333665945775081,0.0155838672996547,0.0129652884236387,-758.487434533998
18,0.024561843379408,0.0227868039306834,0.00109654040806091,0.00580705734794588,0.039789310385948,0.0251202314593967,0.00012852811381706,0.0116164600627183,0.0158766149085126,0.0486626247721535,-762.984045814999
19,0.0234758109479173,0.0166059831632701,0.00184235162808907,0.0153523751685268,0.0342285700112318,0.0153164321158792,0.000101857219999282,0.0130439792385843,0.0171675617860104,0.0134582137698885,-760.379108070427
20,0.0260179200262524,0.0298618619184351,0.0115927112212471,0.0192173012514926,0.035310231621151,0.0448878891719284,0.000109782140502901,0.0199722685133963,0.0129498028000483,0.00587825971818294,-764.607577865467
21,0.0199434878745818,0.0306481523465296,0.0122979510692012,0.0328551800719105,0.0350316350430732,0.00414359781010873,0.000402864502328349,0.086907515324633,0.0181780109041552,0.000348440519462275,-766.983412210554
22,0.0187250914690433,0.0200192474119609,0.0125332713608376,0.017925425593819,0.0362302147725654,0.00709540550210469,0.000445293940208825,0.160278583225551,0.0182516085281373,0.00305556232295184,-766.942257031894
23,0.0221471569625558,0.024083422289969,0.0604947959225193,0.0105481386506147,0.0383472968409894,0.00440886096245733,0.000885880080511557,0.128095520663818,0.0206920116429995,0.00275659056047639,-764.334684964356
24,0.0110746234209694,0.0231689169864369,0.0459539991936302,0.00296415095949927,0.0383789112401632,0.00610734846328535,0.00018567535882732,0.142128986102605,0.0190557009187719,0.00586125651015738,-763.705543496665
25,0.0231697003408745,0.0240437232284294,0.0345097803626049,0.00373194193114369,0.0392623139153581,0.00487176332662013,0.000578769427842123,0.105449869302442,0.0222991272402581,0.00172344356253053,-762.229013544163
26,0.0165490842905135,0.0247259782464006,0.0295208821279322,3.90194862399192e-05,0.0435926449103453,0.000890980367279349,0.000419636935525164,0.11301491489924,0.0183641657922272,0.000625002026887635,-758.717470150835
27,0.0291130810556447,0.0222868896740789,0.0220809934703905,0.00167083626663861,0.0492422393432502,0.00664961919173083,9.03252315553411e-05,0.125265771316169,0.0144311757943713,0.00200161120909885,-763.85929338065
28,0.0205566520255511,0.0340101718015393,0.0247230088026098,0.00454376082611395,0.0503921542999216,0.00882521375041055,0.000141825275898636,0.131893741778962,0.0224435965096581,0.00418848929567684,-766.872185136409
29,0.0258401265559225,0.0268015242904254,0.0350353074660275,0.00517143843151084,0.0414942788955714,0.00900700356404327,6.66423044342229e-05,0.100643032902094,0.0228703945908241,0.00318365667351918,-764.779551684061
30,0.0264713910775751,0.0236102964155368,0.0211506546856229,0.0129675169522062,0.0504801393447672,0.00322305470741698,7.99282241924707e-05,0.103198927331063,0.0152646744493496,0.0115868088973433,-766.460742683835
31,0.0319476630150531,0.0271251776570342,0.0167619698303238,0.00917403009574787,0.0351791563496437,0.00323963433682327,0.000251150379336387,0.0310762844990474,0.0136338758921216,0.000109275795293561,-762.04241585698
32,0.0270661259501405,0.0217564297158215,0.00235327549617107,0.00359061016253222,0.0334892739917971,0.000728343515392894,0.000309984291036377,0.00979519043809571,0.0157776917982548,0.0152741674513904,-758.622761999243
33,0.0255499752643007,0.0230639852644123,0.00361049810672116,0.00454168815030152,0.0380592043952299,0.000963608180282958,3.09406153376022e-05,0.00500303604764789,0.0165658871741434,0.00487053978113239,-757.476443810096
34,0.023205173593388,0.0236605596578172,0.00236716615922696,0.00191991502500432,0.0356106789719782,0.000968402152149915,9.30810802287144e-05,0.00234725579776464,0.0167275915627682,0.0169124110254392,-757.700224743314
35,0.0220428305788503,0.0226170722320877,0.000233086375362641,0.000732140020577194,0.0330577905390792,0.00312790668839029,0.000273432984537396,0.00491392130161006,0.0124194726264052,0.0435420798192791,-760.867800958108
36,0.0254450363099391,0.0194706562169724,0.0224993080024328,0.00628872388110028,0.0322007571843284,0.0119836349134632,0.000117798902824599,0.0096107226882947,0.0183155883985813,0.0362809864564869,-762.23367345621
37,0.0196118981476704,0.0216819752192708,0.0196010307741058,0.00123662703413718,0.0341408028131349,0.0156747056345679,2.68304406571696e-05,0.00270959837960339,0.0152746234131567,0.0401193452291271,-761.465754269789
38,0.0237150035353746,0.0213361576385791,0.00467716960397507,0.0047744008290213,0.0318147243539674,0.00696491388430901,0.000303978092645295,0.0027652535895729,0.0160694192345113,0.0142275098560407,-758.924198386095
39,0.0212181152190226,0.0151913235106938,0.0576219976719698,0.051109515818472,0.0315867600399848,0.00384059444861791,0.000868384682046541,0.00743122624588732,0.0155190633131469,0.0114908524470939,-768.515466288202
40,0.0224501267054603,0.0315506743502795,0.0224823208392191,0.0125331539907574,0.0305967205518348,0.00614178076513367,0.00113455719606299,0.0155372484606854,0.0143960334589313,0.00772480867316006,-765.145082047103
41,0.0175337448622074,0.0191296206683072,0.0153900581713394,0.000460674204842717,0.0416063262255431,0.0106751359004415,0.000662287946148491,0.00486609957064519,0.0156661476148297,0.00648327972962535,-762.716059114159
42,0.0223293480072576,0.0226016998685101,0.0101287773446787,0.00253808767453718,0.0300892202068714,0.0332054627205175,0.000506361931133292,0.00105594709157557,0.0181655115546697,0.00253806648000871,-761.50251266973
43,0.0282563465911743,0.0169396914497779,0.0110367472550851,0.0015616164014723,0.0378054743646928,0.0127455555285087,0.00172294944469088,0.0155300195032059,0.0162363770584287,0.00350936245092478,-763.838340776288
44,0.0174114399422956,0.0201820047612897,0.0599149725231753,0.00145511721175063,0.0366811247075797,0.0109676555117307,0.00122287128181641,0.136217391577673,0.0212847928130849,0.00144046662369613,-765.902528668196
45,0.0139538800484044,0.0266989089460294,0.0626399498935491,0.000845359052220535,0.0390684786953369,0.00619805718486517,0.000433062386235425,0.118757201024072,0.0168566033329889,0.00257920739286609,-762.702168410495
46,0.0141510846417412,0.0193042735135949,0.0595438198762638,2.91580576888414e-05,0.0407602209481141,0.00179526295633009,0.00184494161401058,0.120932586175027,0.0239929894359327,5.53584542434045e-06,-763.585846977003
47,0.0107342279005941,0.03518604037576,0.0710846240874162,0.000872006834538189,0.0409478145438735,0.00101227058536678,0.00198010514247252,0.142664991867678,0.0135543091685961,0.00016265797146238,-765.814795515577
48,0.00765814133851056,0.0214909045427807,0.0461053462825638,0.000277701301036577,0.0386966928395387,0.00497937080335007,0.000568043168366802,0.136324334980687,0.0361146936590461,0.00041452993284956,-769.742414302926
49,0.00444789811769229,0.0266146954857011,0.0412489165894342,0.00122815227769005,0.0415172635400689,0.00351280440370212,0.00172723854757536,0.125633268887331,0.0351688932114522,0.00114184548626664,-771.12458012213
50,0.00642698960039704,0.0306672195947922,0.0459348119797212,0.0148208301112394,0.0477102051740734,0.00132724570262436,0.000101204084756298,0.124215141678464,0.0171558843159365,0.000555426043912473,-764.800373225001
51,0.014499206313635,0.0225690675169409,0.0652451989634827,0.00350678120866939,0.0461773989223996,0.00276771003625406,0.000100458989413124,0.122006217514379,0.0206072437064811,0.00298284346323342,-762.476054375595
52,0.0156924144106372,0.0341387032051629,0.0472615461184759,0.0013271433493186,0.045984175825586,0.00274300786087522,0.000288986114166497,0.091706834014948,0.0220278470067043,0.00184911907841422,-763.23900036414
53,0.0156172053362452,0.0304672551513474,0.0203676061771688,0.00390058327347787,0.0374395037314584,0.00841320063140781,4.79242283572163e-05,0.163137239453049,0.0229223915861543,0.00321650994537886,-765.687760163753
54,0.0237503029346404,0.0196821702544695,0.00538449058706639,0.0103831071420259,0.0419988651005037,0.0162531171940613,0.000162042942482684,0.10966537258966,0.0158030921973194,0.00799871510506255,-767.234307267582
55,0.0259372820911531,0.0239281031708075,0.0185008169321737,0.0142591673193473,0.0407143768616918,0.0220958633299669,0.000100482105384482,0.0145431524853754,0.0176195910701688,0.0310819634376915,-764.348317024189
56,0.0176287770188264,0.036466309177009,0.0168924925790439,0.0231854125210479,0.0334134973782784,0.027029627291576,1.56557643012488e-05,0.0131561577419878,0.0165824088706577,0.00350993326790149,-763.064227716324
57,0.0231640780691225,0.0367821837404892,0.00619875291901435,0.0145029216058037,0.0349578254377665,0.0152777569956175,0.000209567615328565,0.0157041658644412,0.0160544025245531,0.021115389190313,-763.712145701222
58,0.0225735558613665,0.0234755358611376,0.00647103197401107,0.0269625526963397,0.033853787464108,0.00537223016740279,0.000390985887182031,0.00703061891761938,0.0178888469481071,0.0190362651172305,-761.402904012162
59,0.0208020856253336,0.0210043823800357,0.00789679187639895,0.0232545260526764,0.0347227030758416,0.00767768303756322,0.000474368797041165,0.00862669354441922,0.0193219347249751,0.0142726136270213,-761.769821672496
60,0.0226373248515126,0.0208224554832442,0.00454910561167631,0.0107777323015412,0.0351053674306465,0.02986447882398,0.000130770845252295,0.000933973483350533,0.0195254389688772,0.0142234974944158,-760.704506369621
61,0.0199750908622614,0.0205866125061076,0.00341525051134606,0.00740369923128565,0.033661933749575,0.0194208277274732,0.000358189341963824,0.00281705230985897,0.0177867597156116,0.0112404462828669,-760.11850782579
62,0.0209087797344537,0.0251409963378261,0.00225276566163716,0.0209775040748813,0.0331678903025725,0.00924399202830908,0.000171149383294288,0.000715905679579117,0.0132286880852281,0.0153880497216517,-760.453267418056
63,0.0291200387857187,0.0182602684813362,0.0125646264271149,0.0319860943089939,0.0375193194150565,0.00253187486074284,0.000168658369698483,0.00442162908994833,0.0193543141435055,0.016697449659914,-762.195714793715
64,0.0267832525230984,0.025084371824186,0.0143895309181091,0.0306290355370755,0.0291571517305106,0.0265226392840104,0.000209873395315517,0.0141301973873296,0.0123530021720742,0.0328365939550551,-766.542263382517
65,0.0258047321500361,0.0287701101631564,0.000875137010752601,0.0368914978252906,0.0352102488638126,0.0176962331990866,0.000321661563905298,0.0156903000891071,0.0139644836583296,0.00637904256893321,-763.002953062488
66,0.0202511380722441,0.0191943171375494,0.0158204918144908,0.0162287968228384,0.0332764190498149,0.00844326095818995,0.000749971034050472,0.013074325119657,0.0193352248663406,0.0162318835904844,-763.248990037908
67,0.0272170698200664,0.021472852162336,0.0238242576443913,0.0230165059506831,0.0389796232731477,0.00871073554591787,0.000280150047499576,0.0175971971706108,0.0115077911829092,0.0228306608264075,-764.241689582176
68,0.0351864098030096,0.022997914617871,0.0521287673031424,0.000986581194735123,0.0368399838430143,0.00586302662118809,0.000524360587854563,0.0102775770492205,0.0155861626286696,0.00460340113550055,-763.923045536903
69,0.0235002279651417,0.0211973744773037,0.0217332737462721,0.0220485402232172,0.0311535679598608,0.00614526484877231,0.000451768521667017,0.0245848416344725,0.016244882026064,0.0106825671925937,-762.868912822209
70,0.02058747339611,0.0212996025618872,0.038439674639406,0.0235718652069711,0.0279826346180568,0.0103125102237478,8.89624448019601e-05,0.0333637666660299,0.0160926763343013,0.0146383888836556,-766.14136958572
71,0.0335162461022972,0.0149313130451682,0.00144673994770264,0.0207974310045727,0.040362873752255,0.00944741862694965,0.00146987480521771,0.0696941468323935,0.0148534471431039,0.003010742566927,-768.168608629186
72,0.0307051832450298,0.021276258065308,0.0119394190284248,0.0209685640357586,0.0323921819889592,0.00797835435679288,0.000834375992961081,0.0461633246834496,0.0130189310421699,0.0254094964554725,-765.974886574831
73,0.0197096481306142,0.0411421617477156,0.0304545867824389,0.019349684235754,0.0309566515483877,0.0193290554663337,0.000213499542713377,0.0217549403613338,0.0171028610433015,0.0014653319588239,-765.777339388517
74,0.0174307320278437,0.0189540065391614,0.00136542793544673,0.0107692569663423,0.02982986596601,0.022833060612065,0.000266707747007094,0.00518760991312655,0.0144817825289128,0.00112993560088599,-761.78200045757
75,0.0378060563699166,0.0244122686438091,0.0259321725814962,0.0160454768160647,0.0388191242684907,0.0172305666878038,2.10917801863935e-05,0.0211413861459948,0.0162927766426863,0.00799568419060403,-765.252240468342
76,0.0106870235356026,0.0497633722897395,0.0122468921893429,0.00927743574352285,0.0393041953692004,0.0137212989661718,0.000237246563769176,0.0143325366855832,0.0161233807646867,0.0062170210355265,-766.956628830056
77,0.0189737460491581,0.017276026136412,0.028026507622319,0.0123427012675164,0.0396654814828202,0.00192764927258225,0.000267427236013383,0.00727365228509229,0.019284370940193,0.0072396518117627,-762.631599808951
78,0.0305085435962807,0.0277481698532925,0.0166814725374533,0.0232939856893786,0.0396468908275747,0.002846605275949,1.60461319362173e-05,0.00152001613502671,0.00967741305672238,0.00152680790900004,-762.893209960888
79,0.0205377916997121,0.0298733259346303,0.0384121836976981,0.0264344859893738,0.0344755802635396,0.000973877082440295,0.000322634642960897,0.00647459808732177,0.021054686672035,0.0148333908184466,-765.210867960159
80,0.016828933403587,0.0248819176633651,0.0333543736535368,0.0198597418007376,0.0357991742647645,0.0009042317392979,0.000278342685676792,0.00949604203438148,0.0172200694649699,0.00225067099162662,-762.254376081943
81,0.0292056023070878,0.0249881202753688,0.0393218044675005,0.00832565577914697,0.0354298858781161,0.00476585371406337,0.000350786929895738,0.0139748175826083,0.0159690158347219,0.0028531630221843,-761.933086332236
82,0.0258582221770792,0.0354227756721102,0.0336280113250898,0.0025094822400322,0.033515954791643,0.0023255764020288,0.000609128505308508,0.0268675819648293,0.0129796620848641,0.0040780066313924,-764.903641514959
83,0.0178720731122227,0.0186886956739721,0.0121980827007271,0.00832249715668487,0.0379317711186911,0.00268443630156622,0.000329827468342456,0.0327052320254707,0.0202758137145712,0.0405689197905797,-765.22020593468
84,0.0205062404077068,0.0194166766206067,0.029876218592836,0.00137169309417456,0.0340893071067712,0.0046541003779884,0.00039992524535541,0.0622409183831078,0.012811508662652,0.0247201677729598,-765.830684579254
85,0.0345798651099111,0.0185803963669525,0.00648813283497115,0.00196688684743177,0.0373533376725766,0.00456343205825001,0.000153521503016104,0.0723618061231964,0.013317836774055,0.0013797753914725,-763.532284148037
86,0.0346535278114708,0.0172978879514675,0.0107528952664747,0.000140440130211535,0.0347534163159555,0.00376496068374066,0.00152074962905816,0.0497519433375854,0.0133125507469723,0.00377177915842321,-764.993926315905
87,0.026603610132872,0.0318074718116751,0.00651574922700137,0.0069986242748281,0.0354532943477992,0.00554119999422279,0.000365894664884405,0.0525668886344654,0.014481047536673,0.0138794021813092,-764.492947736499
88,0.0207672188771595,0.0189658267086393,0.0166542370828049,0.00409656918149669,0.0351007166168946,0.00420653696328718,0.00239928773686282,0.0386595645823589,0.0123122387749458,0.00640769985448908,-766.953366599985
89,0.0193347138563323,0.0243386023939753,0.0147985066447109,0.00242635286736588,0.034158437574279,0.00692492314475333,0.00153593835016618,0.0175785894002811,0.0117474474175372,0.00437835936806648,-764.613555435002
90,0.026800054947053,0.0275447629584991,0.0145366857242847,0.00353582783824386,0.0452330304337687,0.0216253341140969,0.000406240043398017,0.00828610452062351,0.0131655290970297,0.0107065396161067,-765.05326424206
91,0.0211172260006324,0.0217687707426003,0.0300405243094247,0.0089916358727277,0.0394794805894807,0.00476565535494757,0.000253714942575601,0.00211611616453008,0.0161100930451824,0.00334347606063802,-760.508499192609
92,0.0133804204716307,0.0308404230955587,0.00020582937090555,0.00785937933752375,0.0353694939606163,0.00482392337959387,0.000248033443698529,0.00763157586762298,0.0170345094671415,0.0022880874836473,-759.76100939164
93,0.0120735214732304,0.0354538518447067,0.00168419378580912,0.00276239615182525,0.0372248410838677,0.00599989003654686,0.000342416142200426,0.0225137107455596,0.0145322281351831,0.0038069482415555,-761.572320826951
94,0.0141840031501056,0.0325778359751868,0.00102591580231469,0.00782018541010838,0.0319476614463683,0.00682094946204957,0.000272518759955062,0.0160813059300353,0.0179105298521488,0.0139527412959568,-761.308517835993
95,0.0202585331450035,0.0215404404457908,9.27522398369924e-05,0.0136505347642208,0.0350320074739108,0.00202377117970782,8.33034121152791e-05,0.0376420099729797,0.0141541036354469,0.00191118486100886,-760.063665257979
96,0.0210723078252532,0.019853464459207,0.019409737165714,0.00333976215259419,0.0309692428165407,0.00248235569823918,0.000241595074874034,0.0220796593263433,0.0142738496668823,0.00552214390143187,-760.775827023387
97,0.0229119919215744,0.0200512665050276,0.0325207384960769,0.00243778655704775,0.0349942522144292,0.0244888067240711,0.000160092806945045,0.0309953481323483,0.0184247673257772,0.0140049272909707,-763.375124801693
98,0.0226376432785667,0.0233202001134431,0.0383765710958154,0.0199777408908209,0.0314554359370387,0.00983248217036466,4.57806073858901e-05,0.0399326918017675,0.0195467159050653,0.0155131718313194,-765.248559719413
99,0.0202061776226953,0.0221793497587766,0.0398820928996417,0.00522940701020416,0.0420706382800313,0.00496737217598055,7.66941549630185e-05,0.004960893018333,0.0161061048831277,0.0037667786186915,-761.769827014256
100,0.027146618045886,0.0227299564649636,0.00357656083398125,0.00741405037870182,0.0395489331429319,0.000851752369038801,2.85719386484007e-06,0.00704976315534296,0.0124443091005862,0.0197322705954419,-759.471661079185
101,0.0228523461339356,0.0249316905169783,0.0125082344156611,0.0178783434919378,0.0423103314624043,0.0283464639006846,3.94372437489702e-05,0.0117764339656824,0.0158337469035384,0.0191901557508644,-763.851287367809
102,0.0248136050815956,0.0123989164196048,0.00491282465792264,0.0265347318951879,0.0407406781506698,0.00472283687624378,0.000305010461943784,0.0107087789259254,0.0154488080310005,0.0103178401803718,-763.715910054237
103,0.0317174970507057,0.0272999575907469,0.00986887696942804,0.00222347026239648,0.0302839906138204,0.0272216745109084,0.000202557736309947,0.0204388644181297,0.0202881137814758,0.00675638856847539,-764.334748786259
104,0.0165632947113614,0.0355754082030345,0.0146729023280227,0.00281464706397332,0.0321823350383641,0.00593476006407584,1.59429961827365e-05,0.0315015913127561,0.0217040910815346,0.0108521030760767,-763.523755852464
105,0.0139591401839394,0.0354689043523104,0.00468222310206684,0.0011273579866072,0.0357501418562545,0.0105361370763064,3.01314965230952e-06,0.0501899015217821,0.0253288990077072,0.00375015367170709,-766.259277936121
106,0.00837026904130459,0.0253707943640875,0.00298082227286241,0.0121542157728716,0.0328685281943604,0.0362902645257904,0.000300969586283497,0.0268197197433739,0.0184400497341327,0.0164438561192678,-768.537214700388
107,0.0429660709814487,0.0228679292742414,0.00066215480957335,0.0151373302725372,0.0343511098206019,0.0218869275751764,0.000637309667006765,0.0104453530425055,0.0159744058110858,0.00190566728890078,-765.254566870541
108,0.0421103932547864,0.0148663387955034,0.0150157357740028,0.0361467624344357,0.0345078821993097,0.0511646463422261,0.00054617148626712,0.00351452277136556,0.0113477345365204,0.00103588309759548,-769.372319212278
109,0.0262630086899472,0.0212606052829468,8.45758829903966e-05,0.0252610651572424,0.0369091759616933,0.0400098008379607,0.000253804879917698,0.000104094814786507,0.0128363259023693,0.000364807559929925,-761.186786687763
110,0.0204064788635127,0.0263456521330307,0.0012110309445095,0.0384159260775941,0.0331263452693652,0.0401293245818801,0.00024961408627827,0.00243548305075755,0.0179719464265904,0.00384054314135727,-763.20149812078
111,0.0207933329343481,0.0340906495566765,0.00377085777278227,0.0278094153011517,0.0337163698048941,0.0287012962037533,0.000776177397195107,0.00128951582946756,0.0179869007758921,0.00583415472999722,-764.544710423708
112,0.0188654914524929,0.0148244754846512,0.00420871905292978,0.00405868318767081,0.0318793705427975,0.00151755413290824,0.00043600470396296,0.0126099483554658,0.0134318072348266,0.0381205018629271,-763.990257781511
113,0.02327008063443,0.0215454017948836,0.034962441839868,0.00294422673226766,0.035550859420501,0.00477157516068688,0.000224859465974372,0.00565505332607941,0.0141826195061904,0.00195377962949412,-759.646995236451
114,0.0182388869972589,0.0344318375408194,0.00901879123818168,0.00382109513801358,0.0332731295697949,0.00415273898954101,0.000195941569332673,0.0148411658322001,0.0163275162333105,0.0223638954927644,-761.331243892525
115,0.0305749323022599,0.0104338383011251,0.0221376255274053,0.00642340163390271,0.0445124905836881,0.00866163613956642,0.000178814991637745,0.00614574377795259,0.0210118881554068,0.006208001690266,-767.816566084571
116,0.020841762970506,0.0186978524807591,0.0124095681321776,0.00552144693147908,0.0281749831505237,0.00145861694032038,8.65779152291814e-05,0.0112205985703445,0.0167033212412528,0.00655033966917291,-760.516534090061
117,0.0257335512354468,0.0130180110134282,0.00492226741557843,0.0143216609224414,0.0401801000155803,0.0376778713967394,2.38637604444731e-05,0.00948887795915074,0.0154524008552612,0.00249434198403722,-763.087053928636
118,0.0258520160152421,0.0290829256645557,0.00641016022162496,0.009159248453108,0.0376384984860473,0.0547461207123449,5.46574816768543e-05,0.0132087284292346,0.014360047074361,0.000370720440797456,-763.02174743171
119,0.0173046911284069,0.0371364947920704,0.00554722477138886,0.0134948719498205,0.0283044464221152,0.0428000264743588,8.61469139815591e-05,0.011019024039714,0.0135787322407223,0.0044352711403279,-764.634078582734
120,0.0176825395651715,0.0271583056870952,0.0111254561338214,0.0167307395279922,0.0417673736893064,0.0209533278090752,9.00263824783768e-05,0.0090533323820348,0.0135797909136887,0.0290578112136362,-764.881441923919
121,0.0308591678010222,0.0270849712283515,0.0498355737838446,0.000249547773854546,0.0404303286684231,0.0288757564827875,0.000217459910305699,0.0112713597788949,0.0199920084601365,0.0158585468072875,-767.43008418324
122,0.010655153012135,0.0377107260981219,0.0479561638012054,0.0180610800803577,0.0348880833622344,0.0221450774178475,0.000805768084136236,0.0431487525645605,0.013472589596537,0.0160611037678079,-770.743673762357
123,0.0205877884690057,0.0317484963496814,0.0902966734532956,0.0217013743228825,0.0324666072623823,0.0463850026918078,0.000596606848385059,0.00997905574531308,0.0128609632480849,0.0153538704661886,-771.534483162104
124,0.0236103968853382,0.017261074191291,0.00199936165922143,0.00213237920233488,0.0360992222914103,0.0491133860806655,0.000302712676688903,0.00508896244670489,0.0133974255360396,0.00355958729859538,-761.260223931072
125,0.0323943407834407,0.0383782625585003,0.00599596867607106,0.00527948114006947,0.0334037868855575,0.0238315503368182,0.000172125264177926,0.00577357288733926,0.0143399353421725,0.0241496594255045,-766.098538704262
126,0.00623450118367988,0.0320935561832888,0.0375882365998077,0.0105207514827793,0.0302990704397215,0.0103287469984043,0.000121954283700681,0.0124101597656581,0.020848453138341,0.00331976724169212,-767.65956417694
127,0.0201748231266439,0.0251536739365733,0.0317484671135333,0.00122320193840295,0.0336825717477378,0.0139041914368639,0.00011483064430839,0.0248945071368735,0.0219575996774073,0.00514210233428721,-763.318163497008
128,0.0161676217645074,0.0345696706289185,0.0322616508015835,0.00566258923793112,0.0339035150058169,0.00540701930185998,2.72120246346101e-05,0.00934004291559765,0.0147527855462537,4.40135824377081e-05,-760.76235566656
129,0.0136951311828188,0.0318173774790421,0.0213703982532599,0.00602937123413563,0.0337634532892046,0.00511911110490864,4.82444277074446e-06,0.0136834714296008,0.0167462924533958,0.00537378730067011,-760.816619540676
130,0.0213421952846854,0.0291025045068369,0.0345191552440821,0.0119628396450147,0.0354585465120223,0.00250642327040985,0.00107525670823878,0.00793776428157011,0.0183889636712415,0.0505225314724047,-767.487201104114
131,0.0248937760519402,0.0161309572747289,0.019302965617629,0.00023582803300853,0.0323368895686502,0.00320404861795594,0.000408887214921985,0.0121794152083597,0.0118597018171595,0.0486211732340866,-764.073592785857
132,0.0197402695517622,0.0376476193104606,0.0211637966329515,0.000888330548612556,0.0308114737084758,0.00060869290033617,8.19140455378326e-05,0.000923567416822344,0.0122394571624445,0.00707291030735413,-761.12029653281
133,0.0177202854554085,0.0148537044653588,0.00285110946974776,0.00862002820536287,0.0323210242744357,0.00491571875937283,0.000827851114474196,0.003942204411897,0.0239768262936846,0.0134626088008095,-765.038091855139
134,0.027692655481079,0.0217148886999785,0.0252523091576098,0.0102466056163375,0.0371733060363662,0.00852618799991641,0.000283843853071797,0.0132698323823531,0.0176599420568262,0.00136462529604629,-760.944573473055
135,0.018789655179244,0.0252806681458226,0.0240116752291882,0.0245685236806626,0.04173155462206,0.00647463832813726,6.60680439712193e-05,0.00293039555429923,0.0151102487611684,0.00361986481200036,-762.367016741303
136,0.0202335551022501,0.023236912566554,6.16854797504421e-05,0.0231172707804294,0.0361140736308396,0.0234772921468845,6.33750973346128e-05,0.0100180745573203,0.0200443717134101,0.00802936155068833,-761.372030835395
137,0.0100268973455548,0.0272458213756768,0.0250351938453176,0.0194762491998398,0.0366690569063053,0.0233012099218772,3.66302797705014e-05,0.0171636228359919,0.0158734725572612,0.00568426646020022,-765.88843863554
138,0.0319540472838157,0.0167280716552186,0.00377351232762313,0.0118343375671679,0.034166763129046,0.00739956205741013,6.96719329568584e-05,0.0358725880575901,0.0180251938812369,0.00474611863100087,-761.474943292952
139,0.0206918123908978,0.021945858041777,0.0161373257251204,0.00177529336503836,0.0343265446774303,0.00260382083121833,1.27460640992029e-05,0.00107939419732643,0.0142381863766979,0.0115365238531937,-758.255586537754
