"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
42,0.0176883288041242,0.0278551341667879,0.00352856853789564,0.0450951505340003,0.0419941103279397,0.000892709959178817,0.000539673498247406,0.138188062954624,0.0273559824497966,0.000647472795469001,-766.519151069188
43,0.0294705840840493,0.0347173353364038,0.00442656728820534,0.000310495322682062,0.0383972715341374,0.000918244039464594,0.00072817777872435,0.116672134536323,0.0161156711358142,0.00498117187375374,-764.650459452839
44,0.0311514845749096,0.0210307702157968,0.0368802702853058,0.000321358131419731,0.0405592958306099,0.000434498985499785,0.000433911126402645,0.11343224036977,0.0187980387496659,0.00452954947877266,-761.775606211562
45,0.0252778809943707,0.0192808945511772,0.0305730119788185,0.000544716375710476,0.0442214672296794,0.00054518100051466,0.00121352772189371,0.133589593824693,0.0184889229425778,0.00325676840074609,-761.611624793308
46,0.0274848520477469,0.0297690705630994,0.0398359240286837,0.000702487496634386,0.043337447718982,0.00327273198958906,0.00142521959011891,0.147242256153859,0.0159614027292349,0.00200137281647113,-763.837187104354
47,0.0280410302967626,0.0273990499991146,0.03855219587012,0.000969955295637831,0.0419683031965165,0.00450496295309298,0.000209598603979247,0.108752493078501,0.0208743322784656,0.0025937512216663,-762.440174562174
48,0.0250151005823433,0.0264435141406652,0.0141160025255675,0.00272172391780546,0.0437004415048275,0.0101889117821401,0.000174394773000262,0.111459145529741,0.0127214176280575,0.00174771401689675,-764.717578047508
49,0.0290451402744383,0.017553407193752,0.0358735717277146,0.00644861290073838,0.0444485877241792,0.00147681921671154,0.00274845438189655,0.134467348703549,0.0140685075329045,0.00690888249198713,-766.927535996026
50,0.0236265934924533,0.0188445786753532,0.0232168195182026,0.00277672617781232,0.0320008307351612,0.000794172871355264,0.000137236608912787,0.126501223529617,0.0199766168514853,0.00539133105982828,-762.978315329982
51,0.0166596383204818,0.0170822897881759,0.0477042269242874,0.020215896235042,0.052754955243418,0.000903290091590567,0.000186100050629546,0.113090757243344,0.0226432986112769,0.00234178155140053,-765.232940040236
52,0.0157007430770265,0.0169422947872991,0.0339481729046384,0.0214931957017339,0.0405046393156707,0.000192644395448078,0.000601209409639525,0.137231526050266,0.0153944457108683,0.00824934087409524,-764.999680923772
53,0.0223711594814696,0.0175458955542547,0.0498336450996541,0.0140613284070017,0.0387133309895935,0.00853296337813814,0.00213386588152385,0.140684234668065,0.0147280714284728,0.00739853568480374,-768.743478532781
54,0.0196856982116014,0.0298899798765116,0.0139765878244599,0.0249573881531278,0.0426542374452008,0.00626143377214567,0.00201138344615465,0.120660697289943,0.0198349235808819,0.00265615991517726,-767.889744249737
55,0.0171846101795089,0.0380265084838689,0.0268352156674364,0.0153981476450295,0.0418069069619878,0.0101852433113045,0.00245220028507707,0.130172260372081,0.0202069292701762,0.0065893284893242,-771.116585811943
56,0.0251913012798149,0.0332419898291469,0.0315142716149254,0.00755718274023088,0.0365569556208716,0.00221531833688033,0.0014926496657607,0.11821458551892,0.0212049846328346,0.00792155174035986,-766.253317791735
57,0.0207302335883893,0.0184849228637503,0.0514448262253018,0.00550563471030281,0.0375616796161256,0.000584457231893643,0.00141155568458967,0.11754508368875,0.0160267356962106,0.0040167103192835,-763.271467343329
58,0.0176402316762999,0.0233879501649181,0.0664037792851676,0.00404369631665758,0.0349820915197072,0.00260156933959993,0.00117672554412542,0.123523623155982,0.0183114890566159,0.00935045467465908,-765.357346862271
59,0.0223911766810531,0.026323840471114,0.0585600486338993,0.00779381208927939,0.0432202567403201,0.0019525035628673,0.000728376799780831,0.146242205962881,0.0183266436888209,0.00996703288476345,-765.253794972468
60,0.0191018318153809,0.0202212411683302,0.0414871708230869,0.0102122509805303,0.0313666583153557,0.00238599730573083,0.000710004927774711,0.131939656209257,0.0217957471892693,0.00245981975470803,-764.638126526996
61,0.0164623813960447,0.0255549559528297,0.0408089085283356,0.000587831881780867,0.0395796851601092,0.00311267422775872,0.000361274360624896,0.109642931929861,0.0165605894737848,0.00112708726228038,-760.058188724367
62,0.022429116513851,0.0325035175492202,0.0211771189005842,0.000366357117084432,0.0394472781950893,0.000511806688916653,0.000423919016029588,0.153455152141077,0.0196206806420789,0.00270083904779468,-761.64879862658
63,0.0180277433250955,0.0258704497797849,0.0842062966395982,0.00251107414845365,0.0413326943187452,0.00082371510987716,5.11890746472194e-05,0.15333918175925,0.0145517389608347,0.00541022514957161,-764.166757287276
64,0.0172137768411507,0.0225837322240739,0.0212577376628821,0.002566216989484,0.0440896143352335,0.00317041939606137,0.00031608813114634,0.111404342308674,0.0258304502579486,0.0123363282012402,-765.398533328797
65,0.0197985603939927,0.0281869364740213,0.0285140699713693,0.0103790108681083,0.0372231758548486,0.00241846874917738,5.72148391173051e-05,0.123043276153685,0.0242255014735084,0.00586400552148915,-763.189616592652
66,0.0181396613491002,0.0253941783970783,0.03679126394003,0.00762359145573517,0.0439800489130017,0.00293423414606258,0.000304579911700496,0.118970813628977,0.0167935367627538,0.00475262992176179,-761.383598993498
67,0.0279951613304678,0.0283061949206997,0.0262639653182529,0.0116296774954159,0.050023052990676,0.00252142921030166,8.52759603933931e-05,0.137970919836459,0.0251678630480584,0.00647168302687274,-767.581158669881
68,0.00867694762095592,0.035819457839964,0.0559456065534326,0.00209469385509778,0.0309277257673571,0.0114504383916108,0.000435353608259539,0.113845250132299,0.0225450823804377,0.00634385678950864,-771.092748652483
69,0.0279027390681284,0.0328792907162238,0.0505202550170048,0.000655140228063569,0.0340253109554179,0.0118480540255702,0.000353331943354689,0.120848456495318,0.0190615444664998,0.00134985896366179,-767.352894253409
70,0.0173943124078864,0.0258794304349656,0.0506695166561551,9.06666191479598e-05,0.0391807441886754,0.0123854522753786,0.000462670889196557,0.103857834841912,0.0181701105524232,0.000530493592607994,-763.933754219425
71,0.0184658578616736,0.033281896873326,0.0173874565397606,0.00129750472471407,0.0396359049646473,0.0120214610125179,0.000197822024564496,0.141958588745645,0.0156306945706573,0.00212977303584112,-765.288650224144
72,0.0196537069439069,0.0346270880782217,0.0189598342677074,0.00145543384224359,0.0437735662196743,0.00667511994818331,0.000601668504098749,0.163582903989073,0.0215692379313628,0.000467953744463635,-765.331298753455
73,0.0266758017897722,0.0265259616899336,0.0450735101158804,0.00337169124186413,0.0378622539856806,0.0064315310624747,0.000402296470226657,0.0800515346348946,0.0145033477034579,0.00219156115914237,-766.327044885961
74,0.0216741098874808,0.0224226606911237,0.0389739084999066,0.0145452043290087,0.0377862682437924,0.000301595265670189,0.00040385078563646,0.0241633868115084,0.0146591822353616,0.00229530312757761,-762.464438093255
75,0.0235549845658071,0.0182906489095738,0.0533616082270851,0.00159085053566645,0.0437715529592669,0.00143185004484086,0.000228841105790143,0.0329498280108811,0.0186102725765072,0.00280137557869295,-765.734612759462
76,0.0283541622730738,0.0207542529156337,0.00128506001129802,0.00151334801995934,0.0379049520739689,0.00471883641541971,0.000310242511478747,0.0280218046189447,0.0147243263744985,0.0504665694434415,-762.622757090562
77,0.0237285119843836,0.0380116524192128,0.00429246872576357,0.0339945460319173,0.0391368911148396,0.000677038625040052,0.000808412255236661,0.0200433645363869,0.011248098429842,0.0349345895539097,-768.323406503092
78,0.028709441111606,0.0405608819025072,6.46020873213747e-05,0.00310714888215616,0.0403061025615054,0.00828074956766717,0.000259849808631661,0.009936236174611,0.0132244077913715,0.0134897779744085,-764.807401507989
79,0.0247588878085802,0.040397186869995,0.0106216107969836,0.0153765180801026,0.0316023611516356,0.0205465507962227,0.000530903316709018,0.0199895609062517,0.0155218430669703,0.0265944097277382,-767.175566054085
80,0.0194049599004875,0.026688818141514,0.0162441689488286,0.0181814214179526,0.0350826649587331,0.0119785935067006,0.000475063522404884,0.033186561442079,0.0145685796140073,0.0254140424119035,-764.930353855811
81,0.0243254736163132,0.0254117129964417,0.0142634620124518,0.0297383376121945,0.0364636775978586,0.0129099677912301,0.000315225934953223,0.0108811372417248,0.012267973931971,0.0334595429250415,-764.315113359466
82,0.0190586991331795,0.0222805278328832,0.0198546400240839,0.0134559915517673,0.0370674190394153,0.00326687275049412,0.000835254700362355,0.000931682043512559,0.0158201504391137,0.04042300092415,-763.939699894652
83,0.0315314848978569,0.0118100530703833,0.0171843772483245,0.00419059287334214,0.0384179501103906,0.0158519908434976,0.000210001576028066,0.000408178951039332,0.016706651230019,0.0703315136147801,-766.725026028509
84,0.0274781590600617,0.0127369765866328,0.0100082991570499,0.00400560321763632,0.0352508699402528,0.0151177747834685,0.000416875362791718,0.00590289436603479,0.0153543019251399,0.0377358896061098,-763.489546554842
85,0.0267750385030566,0.0367941379082813,0.0175962985869615,0.0159440304761961,0.0337784378870057,0.0137672998662961,0.00128584240237822,0.0392242976737406,0.0176781358650996,0.0319703550583966,-770.563842140459
86,0.0239638063442142,0.0235181738358184,0.0244206660229741,0.0092578042940454,0.0368421061168187,0.00527043302332031,0.000286360388555178,0.00448388606778935,0.0159909782177356,0.017208100194468,-760.685196831849
87,0.0242598322119731,0.0180889871919295,0.0144303932674626,0.000201266384388534,0.0343365029286284,0.0701075380395746,0.000584413433901189,0.0103674038201903,0.0138241650654562,0.0271333874054777,-765.6657231457
88,0.0301882631162225,0.0148593628247719,0.00552536631161621,0.00702406495726756,0.0344897948202501,0.038023848796222,0.00127578932518988,0.0029588883401508,0.0161655999382458,0.0319128545722144,-766.060098821661
89,0.0279977413325784,0.0162212559473117,0.00901634912777194,0.00533167273650812,0.035720241390697,0.0361027433160689,0.000843960614168714,0.041906259815491,0.0125746570047607,0.0176610396896535,-765.987211455834
90,0.0294050973963678,0.0168922025420066,0.0380273418820507,0.00151750048829654,0.0335745104084375,0.0167695772798304,0.00129528725122121,0.0279420270274403,0.015942280550892,0.00740097636450362,-765.436893354938
91,0.0317527944712502,0.0177128348911593,0.0197286966006587,0.0037456506350008,0.0305076054677914,0.00832277739756573,0.00108759664469544,0.0159729399584513,0.018999314650933,0.00899207736187839,-764.248406697359
92,0.0171592599151484,0.0285891436841728,0.0223547071758409,0.00420638000730012,0.0286426909113135,0.00399320401680964,7.88980996087919e-05,0.0128891218091324,0.01972678292569,3.76701118979173e-05,-762.078070519894
93,0.0229428082688901,0.0236461442319154,0.00340228210067101,0.00596204771650387,0.0314838998875733,0.0385845253398098,0.000233442286862895,0.0245251214216177,0.0183594228162471,0.00453135330376814,-762.195268361253
94,0.0296114143584494,0.0198021833632008,0.00730295722775638,0.00183366853394419,0.0320537044321332,0.00983061240253618,0.000168807975327646,0.023188207031066,0.0132377206356336,0.0170518762751516,-760.780344260417
95,0.0238259489578202,0.0200192026865507,0.00837761155357539,0.00124320668011737,0.0415557840830304,0.00365015763241159,8.32474569974069e-05,0.027847822715978,0.0161474364265078,0.00383193791051457,-760.355239471011
96,0.0249826782183103,0.0328204529933809,0.0177367237262236,0.0017905854880168,0.041956419536774,0.00823949158127827,0.000423021751761884,0.018638681223293,0.0116281905985007,0.00561479619397815,-764.735818924326
97,0.00958620621749502,0.0406874417464889,0.00745295035208157,0.00718273975233033,0.0298162191622751,0.00367684263242837,0.000193863862192836,0.0285138049711217,0.0119882408683417,0.00389730736076058,-765.617429575808
98,0.0299237307841123,0.01207139684615,0.0161192995836744,0.0518338602248338,0.0324418905985077,0.00405715040507513,1.88188243113564e-05,0.00139820762119119,0.0186396725215041,0.0211730561143278,-764.834026371752
99,0.0315304864146796,0.0214350299837978,0.0146467443632544,0.0414411960886468,0.0329124943445518,0.0118989974734505,1.02971260450693e-05,0.0874734383669413,0.0174565845517992,0.0102017080623593,-767.92771700498
100,0.0318949885165996,0.0197784494717369,0.0141900333256706,0.0140485281579715,0.027515221811122,0.00926786129196997,0.000221014211604202,0.0211899026555173,0.0108469228392558,0.00857974861905488,-765.032079596294
101,0.0277713958739195,0.0258641152868101,0.00111132149674171,0.0148225482326248,0.0383027261360168,0.00833375664450047,0.000388344594577196,0.0432419025904442,0.0108260936401546,0.0197219172764533,-764.669168710349
102,0.0245828911128546,0.0190830728755787,0.00704743893150937,0.045901983950473,0.038018594301036,0.0134796290327269,0.000118192595601519,0.0362798527416387,0.017898639086789,0.0115572066264498,-764.304402199124
103,0.021627834565122,0.0178611919768924,0.0206262479934668,0.0063310591892917,0.0292689463423764,0.000252213927570881,1.26505597589497e-05,0.00513810018534219,0.0177074353043131,0.0155089938163853,-760.529805169925
104,0.0230043051258271,0.0323868324130649,0.0314085175005466,0.0137101670877007,0.0347334854106531,0.0129986291290838,0.000479236007378138,0.0103260801263829,0.0187097708488115,0.0152919668118467,-765.148787490899
105,0.025190687167965,0.0200918662677611,0.0240506353206098,0.0235091469104506,0.032320182629063,0.00424267845599303,0.00025057556152415,0.0271669917600619,0.0166061095121378,0.00678014430666194,-762.142765772524
106,0.0204337413123082,0.0212862656250687,0.0236623189838215,0.0348636847217883,0.035770700585582,0.00932455994877218,0.000594688429718788,0.0347475574112472,0.019458347798339,0.00499842719450378,-765.150192830741
107,0.0265510687111992,0.0149129847328267,0.00489805532963338,0.0362458572996972,0.0335432339633915,0.0109806829345547,0.000172557537700741,0.0405412528227877,0.0144705593795929,0.0381392461017532,-765.832834253519
108,0.0251096810233794,0.0141764478947614,0.000145064769726354,0.0302325789432905,0.0355964242667743,0.00649581239435105,0.000144757470835593,0.0582197774704358,0.0138322608348526,0.0573195270867866,-767.711855014908
109,0.0277837154913043,0.0134002983686727,0.0409880927151941,0.00968024310535666,0.0269852806102753,0.00275607406375713,7.76144937892349e-05,0.0332619314694662,0.0137540913883892,0.0200640521184557,-767.34305766225
110,0.0356499649565685,0.0220872496601165,0.0106036422622266,0.00977665870790694,0.0320325363598508,0.00468367267403736,0.000713460096650973,0.0425923591369041,0.0100774829018715,0.01686257347504,-766.60657679576
111,0.0245799101848503,0.025193431547765,0.020454427848209,0.0091816144873427,0.0329833163282583,0.00517328815504513,0.00037010821294006,0.049879883410515,0.0110543691950502,0.0194760243816206,-765.391057842685
112,0.0275580290995152,0.0259570755691765,0.00856005067079757,0.010574364872548,0.0329137213675059,0.0342501983507265,0.00018792852498673,0.0126641254496245,0.0243198424713806,0.0122349623301816,-765.631819501777
113,0.0272450063232971,0.0311143084881239,0.012219207351235,0.00141270735493806,0.0285603953074345,0.0404921006985435,0.000122863215423648,0.0057694263429033,0.0235937976711387,0.00641720215117003,-766.817634770812
114,0.0126445969244492,0.0388337045171904,0.00725209205411434,0.00126679474403883,0.0279997584149586,0.0321388163978496,0.000134973016836165,0.0011742064533803,0.0163041998084912,0.00359500052728026,-763.095993426001
115,0.0258660150971548,0.0243104424908383,0.0126471211019673,0.00012157148417691,0.0377118973740116,0.0508711728369416,9.16933453113672e-05,0.00320256986956133,0.0141320213132107,0.00864117520630823,-761.473206237298
116,0.028159750509138,0.0208130070792297,0.0146608124060934,0.00586823718690725,0.0405144336476979,0.0113098987057761,0.000120503529257888,0.00964050523515943,0.0102137234375574,0.0101279087117895,-762.239049323267
117,0.0302322611300528,0.0261672750978347,0.0179161672150442,0.00385693645009839,0.0401222135323457,0.0327550377158266,0.000338064875705688,0.00222305341448942,0.0123025691693242,0.0058918759194716,-763.152490542756
118,0.0197501613629438,0.0236554588018314,0.0192960567222552,0.0123811480854713,0.0436683272706664,0.00130017932037843,0.000215787182681138,0.000511774417761455,0.0186106386877766,0.00372410597368654,-762.172902771227
119,0.0235897396861812,0.0195792913634991,0.00507355693749819,0.0115877718957694,0.0431315580869461,0.0151999174391225,0.00106211825707119,0.00177919814844662,0.0218054177781465,0.00455791924311625,-765.485066109295
120,0.0224120544589063,0.0227979730664848,0.00594352674093092,0.00311897267853484,0.0312858972967351,0.0156900367244886,0.000168047129843296,0.0054213004446259,0.0185731364539965,0.0163828634314586,-760.051798590634
121,0.0234678552546327,0.0263413821633101,0.00761728541101294,0.00420584220831447,0.0405104717622817,0.013981576857892,0.000122941968629624,0.00138945636525187,0.0150887553977183,0.0371011237778774,-761.881173866595
122,0.0302385547642106,0.0153313987102866,2.33831643230344e-05,0.00375340729533736,0.03172097979414,0.00838892865749861,4.95351400608105e-05,0.0219948533506774,0.0132540400705357,0.00344188080747634,-759.853058237555
123,0.0275734669253707,0.0186305155332871,0.000133130303254389,0.00416376352608263,0.0322076539704348,0.0159438482595239,0.000130156592191116,0.0157730957405886,0.0120459486455754,0.00643909149618364,-759.900825049944
124,0.0288713416605273,0.0291889982313057,0.00374484435280315,0.00275307445933921,0.0360941426123501,0.00205611673992715,6.21392761794947e-05,0.0291881626758672,0.0159653643345912,0.0146738263766997,-761.182892794627
125,0.0191757906453407,0.0290442239664351,0.00860517151335631,0.00838419988496465,0.030139184859871,0.0454290511418093,0.000185033683910565,0.00651011672741265,0.0165074964336815,0.0255547480942158,-764.483087861743
126,0.025677224180984,0.0211142893370329,0.0227929121072056,0.0150560025355381,0.0355506616168573,0.0243265007872388,0.000124389061784589,0.0312487962888144,0.0147975887309088,0.0465134934142386,-765.250716376758
127,0.0259648821992743,0.0258210622752249,0.0621020319491895,0.00488186340918846,0.0353586015173634,0.027411387903951,0.000157107101297757,0.0183266806823826,0.0156855463706961,0.0129394478899907,-764.967658063384
128,0.0196609208727432,0.0249356166462243,0.0197905778339436,0.00586469395103647,0.0346692928008222,0.0161034431865567,0.000181681887766523,0.00578813176283744,0.0157390899162808,0.0117910219210494,-760.772414454288
129,0.0218286523456043,0.0183732065088627,0.0143768476478309,0.00278064155290362,0.0351221123226606,0.0344753639157845,1.91454668497483e-06,0.00981100181356878,0.0195659554275655,0.00390894033841343,-760.91976728857
130,0.0209531470445637,0.0263871308995127,0.0118074784237607,0.00529143184888404,0.0365778015755474,0.0452194442071049,5.54650565024205e-06,0.012489797839178,0.0121223246235111,0.00500208743868507,-762.650212567016
131,0.0293990393910695,0.0249314803266436,0.0205312348465551,0.0341745221839152,0.0393619128028499,0.0253907846816151,0.000357495652558891,0.00726172178300592,0.0207005839965071,0.00303130881223712,-765.906522151396
132,0.0166040521809654,0.024068944740643,0.0308397053864259,0.0243235472440115,0.0342297561385291,0.0106141566315819,0.000451153508078064,0.0156733339876206,0.0109632529606027,0.000882148282478878,-765.852727807677
133,0.0310626865169048,0.0239608486715507,0.0244813624483643,0.00505233355078304,0.034182332969719,0.00330417633518711,0.000479660122028396,0.0105745204159994,0.0178481118178621,0.00142678513347261,-761.200066276751
134,0.0247843708511101,0.0199119801038435,0.0260414308305655,0.00205574940104322,0.0315743740291186,0.00266910680293628,0.000223833880580364,0.0105508061582724,0.0200393650009796,0.0173642862100455,-761.273730794946
135,0.0274872798838276,0.0238620859076475,0.0146966705199851,0.00103349068194616,0.0290603067181654,0.0177203720536057,0.000122126807483849,0.0195790629875566,0.0138402671504188,0.00554524306165447,-761.631217420867
136,0.0235734841080341,0.0231889585817759,0.00156337824191012,0.0232067141794455,0.0314149546308716,0.0141618642977884,0.000208704726943016,0.0138242855174198,0.0181973064269998,0.00914318053596055,-761.05617611393
137,0.0216717620282534,0.0178854101879767,0.0147085972216566,0.0341549369813385,0.0342809938874674,0.0151508177988531,6.27059049862938e-05,0.0138167844721259,0.0171379990674527,0.0035215786403219,-761.678482207092
138,0.0235136207666571,0.0185038784638859,0.0210334125740362,0.0193789537305485,0.032639224105035,0.0209156019647947,0.000163770584551693,0.033569978296839,0.0157753552164154,0.00431624336863394,-762.907304535461
139,0.024062336513796,0.0227687316759992,0.0267997793268673,0.0035150820324121,0.0308265384108878,0.0147828638725029,3.10601781145918e-05,0.047046305380901,0.0159896966195204,0.00392095129373371,-762.800373277959
140,0.0204722670673244,0.0194983352464719,0.00240014643512607,0.0156886788919248,0.033680346745601,0.0283054601440066,0.000183838114964254,0.0209782276976786,0.0150750213457645,0.00664791072413483,-761.48804810807
