"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
47,0.0202990406354453,0.0248973391600125,0.0024006031842405,0.00836284965107973,0.0320726412065083,0.0570760323529272,1.29785110934141e-05,0.0104523403758916,0.0115760479082046,0.0113629133478619,-763.94232449747
48,0.024185427246124,0.0179635194967729,0.0130582477598179,0.000126216849649016,0.0363904152402249,0.00404594694684424,0.000375179597917527,0.00558014527710086,0.0132935599890082,0.00343084394926263,-758.923821740833
49,0.0239231928856149,0.021990279643274,0.0293152494192197,0.00205044500406897,0.0312804668414549,0.00289647135643886,0.000563793804360471,0.0111466212721518,0.0185219189882618,0.00229587164835774,-761.054122805992
50,0.0204805089034212,0.0238044932848714,0.00523895966632353,0.0293039062232344,0.0337381627876337,0.00904066967729713,0.000146770504042621,0.00553446044965397,0.0158140666500902,0.0080529586411887,-760.273866172426
51,0.026654055364864,0.0194494532773287,0.00590275432706629,0.0379236478570476,0.0359367432568194,0.00356862751757872,0.000178088140601278,0.0304448504471793,0.0178185611118227,0.00476416482509524,-761.988763174559
52,0.0224756265579709,0.0198965100553594,0.0146756104960061,0.0290170267717221,0.0406281743385174,0.00356643739670071,0.000188909804321719,0.0144653766392335,0.0125881083845332,0.00149321640470516,-762.018726334379
53,0.0358728059760118,0.0200195774582615,0.00411961617155259,0.00747481650242546,0.0406806118010602,0.00569389938026005,0.000147724707816679,0.0176059857689182,0.017806900815668,0.0087170100227833,-762.592207901464
54,0.0167839112712219,0.0372543272998174,0.00607793696749409,0.000143868153553652,0.0378836575536083,0.00473641072661294,0.000488056560549968,0.0188335933210088,0.0223909880125331,0.00123797826267709,-763.711059062208
55,0.0234800567768685,0.012867268624387,0.00458365371045405,0.000621573270839502,0.030399008605174,0.00396144659787387,0.0005163354630778,0.0361833743983336,0.0166683772308221,0.00317328588825645,-762.874091592818
56,0.033312165137126,0.0240791961335597,0.00875846523691837,0.0187363593041093,0.038741277648111,0.00888146704404298,0.000242594579238148,0.0282441283514688,0.0151409490241841,0.0146948901707445,-763.523966781562
57,0.0363143435227503,0.0228991002447734,0.0177593557129009,0.00776050927732591,0.03503516907824,0.00149788740308177,0.000586708281774614,0.0250612178666321,0.0187036459294557,0.00150312268695712,-763.605027230739
58,0.0314459570581079,0.0183636759358257,0.00322303913105997,0.0584556811911245,0.0321992635902301,0.0181008893935317,4.53977449864363e-05,0.0182083410847968,0.0193518044396338,0.024053105138561,-765.59855679037
59,0.0291917648850548,0.0149932775352197,0.00192547733553938,0.0168731623323541,0.0327032805281783,0.0182133751234279,0.000281058417691982,0.00665876106272426,0.0130486673831689,0.0258038414898509,-762.50609653894
60,0.0251166546409548,0.0227000558852066,5.16405723357019e-05,0.0662243603529629,0.0379998403741573,0.000693050526016798,0.000491259448295168,0.00113167715451424,0.0187908611136822,0.0255827516619692,-764.30294743427
61,0.0310931109392911,0.0273553331232284,0.00884663637912471,0.088299644399255,0.035911791038233,0.00329901037824943,0.000636976618015594,0.0014872875156053,0.0144776572799074,0.048600780676689,-769.12261652107
62,0.0185565539293851,0.0220889146988699,0.00443150773470572,0.0461065585867377,0.0290967274822874,0.0115685412965006,0.00097377785235,0.00208527095600978,0.0171184859385327,0.0204762762897525,-766.090874510715
63,0.021343515508313,0.0246999065624517,0.0552692845303741,0.0325393177179883,0.0281296469417418,0.00604381854773048,0.000544452778490597,0.0180980386503017,0.016461537577204,0.00827355907275743,-767.363514047509
64,0.0294073888786927,0.021298761258703,0.0798635883959723,0.0441244466701546,0.0375498836623913,0.00854212068497158,0.000530182319599555,0.0285744574826413,0.0132370013104983,0.00872337477856796,-769.038315160636
65,0.0202461851949757,0.0361162115273573,0.0778756624521549,0.0260308503474661,0.0313812558782221,0.00471621918358207,0.000401305763745845,0.00575018314743629,0.0146239961380971,0.000725817909064072,-766.642801831127
66,0.0191572167153608,0.0287517985518234,0.066955737651204,0.0210038157405704,0.0309517887401042,0.000171726546787407,0.000601927741650343,0.00650799514814809,0.0214918496559269,0.00488226787740942,-767.157538576724
67,0.016191555922924,0.0302823139719686,0.0673533846725357,0.000229890800327142,0.0383257639824655,0.00841457209905115,0.000247615621479973,0.0106384490038709,0.022212480438749,0.000108132487417407,-766.343916823706
68,0.0191208487513831,0.0248553451675911,0.0711665449599675,0.0018950763611005,0.0311230731195686,0.00721614552094216,0.000147177153338296,0.132224970878664,0.0143526413674927,0.00138907091816321,-766.279826634628
69,0.0196757477108097,0.0254479878485396,0.0104824859166794,0.0288060043163611,0.0398219005862227,0.00452299286171437,0.00124987755675125,0.121478478512051,0.0220790073637086,0.000989545227356572,-766.550174581683
70,0.0114149382385575,0.0532659321832511,0.00785064554617422,0.0358406503231922,0.0471800645110659,0.0046851950208884,0.00261310011024399,0.105583006024875,0.019154570748647,0.000526395260566875,-773.715641338506
71,0.0164456688819043,0.0486540499634456,0.00752405338235219,0.00751650273869038,0.0474830698355384,0.0010234161873209,0.00074764964701682,0.123888815215196,0.0156506476748951,0.00100922003804275,-766.979311874852
72,0.0145603180837716,0.0403873907378889,0.0619323048788235,0.00113867683952627,0.049310953572295,0.00454451666397568,7.27976078887713e-05,0.108619606391686,0.0215243836031558,0.000191663499100113,-765.827114685745
73,0.0166953872468942,0.0281533366415344,0.0331033506737105,0.00167795361211344,0.039449616422173,0.0039351084027799,0.000689657262868255,0.12127030167586,0.0180842836505482,0.000526619516785261,-760.348999659409
74,0.0252389336039376,0.0304122572762663,0.020781077138469,0.00279768475630334,0.0534996743186254,0.00151844434457555,0.00139033699970914,0.115036777987987,0.0183114212264137,0.00219667778497417,-764.37210045048
75,0.0206719576870165,0.0176882682140194,0.0212640986905404,0.00562179236716411,0.0401817924849732,0.000663759705311227,0.000876402842617225,0.105760009230986,0.0177238425281668,0.00695544941697595,-763.075585026398
76,0.0197277825076979,0.0317112249513848,0.0306892779229848,0.00545667641025418,0.043693522613745,0.00153414565750017,0.000599094423676596,0.122483931344283,0.0167930765527514,0.00662083441972834,-762.207944979982
77,0.0224660659118209,0.0133744737107254,0.0305168626766468,0.00522688518823388,0.0381708973081153,0.00110835152997709,9.05976925577069e-05,0.123225190170511,0.0253927719393032,0.0134575103844573,-766.996700177614
78,0.0204771738845897,0.0165979314297532,0.0200265849189418,0.000285313538197246,0.0413226815899395,0.00299130927528887,0.000179862633601719,0.105917387308599,0.0253999898865717,0.014374296711695,-766.610705814926
79,0.0137974983146561,0.0338719787484941,0.0324229726311435,0.00259639453793281,0.03336360110343,0.00478332049586366,0.000939830425986333,0.128913976609197,0.0216891383796313,0.0145592007961014,-768.269286470621
80,0.0264534550093512,0.0348470222972228,0.0242055522894937,0.00901052679057367,0.0549724506473008,0.000280924552952356,0.000656054204978623,0.0961660650680244,0.0171781984209658,0.0138130714183821,-770.107943770551
81,0.0184766858069175,0.0227202174702113,0.0198418607227605,0.0028894653834881,0.0370444780327768,0.00251589445183077,0.000940268438855091,0.0213783543975544,0.0203206911114144,0.0253914047919302,-764.546931241641
82,0.0292452922148259,0.0242758140822156,0.00697226859681483,0.0155773448315193,0.0317307368087849,0.00420938393503447,0.000306532119423006,0.0110497090487443,0.0151611199955913,0.0318611568071857,-761.991649869639
83,0.0301618755782395,0.023795478019664,0.000515983328329054,0.0173709638198202,0.0322639738689889,0.00194994351845826,0.000132110265816762,0.0075870126526094,0.0143765577802687,0.00762482846415366,-759.191757700236
84,0.0202256501979386,0.0237588196668697,0.0022509108425481,0.0188287474019509,0.03446458948926,0.0017969052567236,0.000113812501253346,0.00700621281282603,0.0168893002108135,0.0198142160317687,-759.715619272405
85,0.0224483920449413,0.0225477504750208,0.0155155380650575,0.0125497822705629,0.0339046592358,0.0153991827558552,2.14432176161347e-05,0.0117895387953544,0.0188176397484449,0.00751806840199154,-760.393721505215
86,0.0243290967586764,0.0146168478381775,0.00951932285391707,0.0700588729411223,0.0347470115151399,0.00358980005984646,9.87684958596131e-06,0.0337954553366098,0.0129494971608096,0.014728443422172,-766.14740551754
87,0.0189017247853425,0.0234287069734253,0.0190200547755197,0.0152314460838592,0.0335134250049312,0.00303810444363995,0.000995983761512636,0.0129631692672392,0.0164474557390845,0.01551888171863,-763.379924812199
88,0.0242457620020185,0.0191659902335029,0.017237685293893,0.00220404453749866,0.0354182898931226,0.0099804996280589,1.27048664814676e-05,0.00511657019603948,0.0157800648428079,6.24667442111439e-05,-757.916676147181
89,0.026898233543413,0.0221016990707465,0.00278036292527128,0.000366369609494481,0.0317021578417832,0.00902352760641645,0.000224685054984243,0.00917080701487729,0.0150307156040923,0.0106226818640538,-758.714744346005
90,0.0199508215092547,0.0246640855240595,0.00393744992362681,0.00932822047531302,0.0353481716043914,0.00258502272092779,0.000245591113646837,0.0119816291002616,0.0174593760990409,0.0234044529467295,-760.414959613606
91,0.0304002942781095,0.0176378542428477,0.000663092794645206,0.00502887038594482,0.0319221177654087,0.00273325890031287,0.000180510561329979,0.02468700351959,0.0181201082968035,0.0313223670765125,-761.582694583768
92,0.0241568972806423,0.0225742424983091,0.00111842194718002,0.00944862664393676,0.0308361285511313,0.00066086853783412,0.000295830893751051,0.0254504581005652,0.0173985082937429,0.0267883479047936,-761.314524615913
93,0.0249623585601833,0.0130875823787203,0.00204833851598524,0.00649471449151899,0.0286480572089893,0.00182979856146206,0.000186398932847303,0.023397084935053,0.0164790826555171,0.00931758643302879,-762.181032615615
94,0.0240582995317872,0.0247510548298034,0.00721577445333658,0.00696799825280457,0.0282385235485462,0.0103941436519967,0.00014337988731809,0.03701939751127,0.0148822494232225,0.00757619601010337,-762.767212527212
95,0.0340888578360445,0.0135951082460103,0.00508813904498447,0.0069826142966713,0.0324626576950173,0.0131612021678552,7.12913675657108e-05,0.0132360589229985,0.0164557798917827,0.0367345013310139,-763.205420862108
96,0.0334960120627208,0.0277012129358407,0.00482888834498161,0.00467840134397522,0.0350879422924791,0.0138853547534203,6.74528629094421e-05,0.0176600467394859,0.0122783206200306,0.0367112565758615,-763.558709666875
97,0.0200810294528055,0.0309651794888099,0.0121413262497209,0.0013142205939034,0.0396682193284092,0.012214264451205,4.5288854714142e-05,0.0169444871592897,0.015083471602856,0.0110017091733626,-761.713954077726
98,0.0145532697209559,0.0305911891927995,0.0240657602416106,0.00380431994913345,0.0328807615853666,0.004776610588017,5.81885894112901e-05,0.00331165266664948,0.0134378187744885,0.000867739083232141,-760.349446696666
99,0.0169963258084322,0.0350132694516996,0.00668570317286362,0.00327300553734519,0.0367594263649421,0.0056174201527768,9.69267491365179e-05,0.00836364840927567,0.0129070000390515,0.00501854281859506,-759.956170559416
100,0.0153348301357235,0.0348279635664082,0.00439581999897043,0.0112651305428692,0.0349796127775393,0.00404489824339098,4.49271624512034e-05,0.0115594703377301,0.0174302240774459,0.00899686016280882,-760.185322726676
101,0.0275071318193793,0.0364494986595282,0.00415581120963348,0.00796727069421954,0.0336692271404848,0.0113288313605746,0.000262599533369372,0.021874017330712,0.0161685565709476,0.00677936219031578,-763.562377483108
102,0.0210630625222604,0.0373077432759409,0.012945789612381,0.0332011463770253,0.0343367952522564,0.00219846713682978,0.000378025016902812,0.0187096830414875,0.00990043895622633,0.00493993535929589,-765.576545468493
103,0.0124070869938077,0.0292035043314725,0.0138965615526464,0.0150962989531061,0.0340280561626239,0.00804491779801244,0.000629448644320549,0.00818214046172598,0.0169093958139382,0.0117603928502468,-763.447467425068
104,0.0134554083403907,0.0368729164167009,0.0134449249450914,0.0109508865449672,0.037776775541301,0.00862299080691951,0.000136744928582418,0.00294840488030012,0.0173741602573089,0.00126179125264672,-761.110223840655
105,0.0109926011872567,0.0382588679289334,0.00946669320081944,0.0407533149335218,0.0357024613792556,0.00399002918884557,0.000868151897357418,0.0125029217403904,0.0163272604558084,0.00181625272583812,-765.40442326067
106,0.011199609395628,0.0256890290283949,0.0271781933049951,0.027060214536587,0.0327950717546162,0.000770129006266611,0.000474795483661351,0.00638283784290733,0.0207487065356519,0.0300987404120413,-767.49849071674
107,0.00943837858821541,0.0343813669354895,0.0368644545426911,0.000691123400791566,0.0280049199484827,0.00114453635711363,0.000120277326380854,0.00978159444333457,0.0186852117773791,0.0216359486028729,-765.376860543494
108,0.00950581469183275,0.0339325405149328,0.0360200024658796,0.00394880829722111,0.0417079815551736,0.0254880767648318,0.000174409519704172,0.00537840559125084,0.0149721529843117,0.00233655755385835,-766.094045078417
109,0.0380997308748553,0.014425977670607,0.0884614367216798,0.00710933009266875,0.0378161274751575,0.0206887653499128,9.31986934623957e-05,0.015925855346185,0.0175079296279993,0.00490260449610244,-768.946144199489
110,0.0321876259035037,0.0259901234114276,0.047383534578451,0.00261920227018268,0.0312587114166562,0.0291661783851605,0.000264900823415082,0.0191952364312803,0.0165314678232427,0.000960985384833979,-764.99638615836
111,0.0200497339551492,0.0180325572252012,0.0561038420369288,0.025113842594308,0.0414707570903962,0.0289333178552628,0.000369321370681552,0.033130375962333,0.0139196944463562,0.00321995962182513,-768.693774841769
112,0.0323618483023733,0.0202622515807839,0.0285382441236792,0.02114554396062,0.0280222186195112,0.0146852574281131,0.000301803881441443,0.0508726950921846,0.0154094525062096,0.014609814397342,-767.592174419201
113,0.0341069240367294,0.0192739936799904,0.0239934237844396,0.0388457313662006,0.0306856664448657,0.00459204592193366,0.000425610136168558,0.0426326639837034,0.0142869954885742,0.0126960328626035,-766.654839514149
114,0.023985304393049,0.0229341812965156,0.0351959807145114,0.0167318480799792,0.0418534738115205,0.00429861567612279,0.000153935016976323,0.0251038667559898,0.0151311304043501,0.0158030040644721,-764.154516699913
115,0.0219257757353115,0.0210984451945902,0.0305491245722639,0.0149879903330605,0.0286248015323175,0.00318975222276684,0.000333390234767323,0.0376139505642187,0.0183711578782028,0.00729971707838548,-764.515084416216
116,0.0248129205712817,0.0151203341036968,0.0389201464535833,0.0282133650119147,0.0382944241780577,0.0274640261924546,0.00025990245073612,0.00439928629720501,0.0211798810373264,0.00250613066756248,-765.936461697563
117,0.0302879822511402,0.0165133874921754,0.0047217100618571,0.00255917791184052,0.0330180810972736,0.0143363200468778,0.000233759608989012,0.00231240371755787,0.0210424508856361,0.0197918141569276,-761.500107209427
118,0.0281354886800328,0.0219882242080062,0.0596105220910326,0.00151015698982677,0.0353721873942725,0.013769647623588,0.000330927626810768,0.00328765694493919,0.0112963009088396,0.000835909831428139,-762.994354376353
119,0.0215701991044704,0.0222955251659989,0.00758960997742432,0.00332458294457545,0.0373392581646145,0.000904828741188696,0.000248670309055582,0.00532121205982445,0.0140048701785161,0.0013572605327581,-758.010581097542
120,0.0215589759095194,0.0312174875372831,0.0288257665876623,0.00185287914411467,0.0345183111099104,0.00116727612133965,0.000454438061610413,0.00455183747112997,0.0193774760371557,0.0173031365467273,-762.950859671772
121,0.0181816314518617,0.0377345796319731,0.0320692495413607,0.0321591886617982,0.0347268353812901,0.00878867929150266,0.000149947571427666,0.00130333049805915,0.0207265623531278,0.0350457718482068,-766.806151447614
122,0.0139609276399013,0.0206826126644576,0.00937094449644483,0.00584950951231729,0.0357360724056242,0.00570605736455686,0.000546244021220937,0.00506319532063621,0.0190425270282782,0.0161903957000721,-762.949972773978
123,0.0371400935834416,0.0186091129259112,0.00931581572504933,0.0138210093059568,0.028402517353527,0.0197858294015786,0.000410907159307545,0.0253168774405691,0.0186922780302747,0.0260709526886773,-767.10527672355
124,0.0197438683494388,0.0186963277926368,0.00588244432944113,0.0082835224664342,0.0374143076258148,0.0137142327151899,7.81308686674411e-05,0.0561831793133263,0.0174763202749801,0.0303622479588125,-764.550686954623
125,0.0275130909634336,0.0206736841379163,0.00328426717342281,0.00966217025304474,0.034550662921593,0.00582771857705115,0.000236540610802672,0.0183602730441933,0.0134090478886766,0.010480051187084,-759.616167045487
126,0.0179123483686398,0.018565212284957,0.0164869513402279,0.0133472131942538,0.0388047994821867,0.00393813227726907,0.000205314117450945,0.00515502747581323,0.0160189574975597,0.00844603811368975,-761.088242778754
127,0.0408756289301839,0.0215133699621321,0.0051339184118878,0.00538465188710711,0.0376700560413219,0.00739817763803025,5.89139788998007e-05,0.00331055488152163,0.0113468350832542,0.0452346688512117,-764.635794301254
128,0.0164343541207052,0.0327315116035486,0.0218441167926234,0.00230791604118632,0.0313665511354928,0.0192237947951642,5.54009183715983e-05,0.00285618899715848,0.0171968894285987,0.0673789542339316,-765.132342571704
129,0.0149141266055499,0.0313968976627131,0.00869918223100098,0.0290508398110307,0.0308407309249249,0.00745442314466689,0.000422995454189219,0.000484035420184269,0.0110821661660423,0.0111288906515715,-764.438011121235
130,0.0235327174313696,0.0243889916995764,0.00629795737226153,0.0175282690920651,0.0395373091946232,0.00286507604234117,0.0010021559403731,0.0127540251532477,0.0189798346467938,0.000237740240518372,-762.571160973443
131,0.0238121761225192,0.0188168483202818,0.00264274460351024,0.0150632582864263,0.03588084990471,0.00100379605186318,0.000728758418086624,0.00540501139780872,0.014866987103527,0.005164322891562,-759.656918730404
132,0.0240834978450091,0.0216775560591843,0.015387338292654,0.00138983801376706,0.0451810919886983,0.00756993877544244,0.00130996832694287,0.0242132812992896,0.0144693804073578,0.00412992510705636,-765.594896262427
133,0.0252294409086218,0.0238884808632819,0.022371817928128,0.000814677328272871,0.0330440727708221,0.0333256223391748,0.000928377020837915,0.0245611439911091,0.0141768052584285,0.0153171200134595,-764.699414900268
134,0.0220644310190224,0.0229171263300483,0.0327097832786985,0.00787626337864396,0.0354264448358352,0.00300359113949673,0.000941858555591756,0.0185900457709086,0.0175722278283319,0.0318961039210707,-764.616163601095
135,0.0221780217054237,0.0228868069522936,0.00873654406338378,0.0120141138670836,0.0366725103231952,0.0132776156971563,0.00122102491487997,0.0163248004203842,0.0153095082622753,0.0374300447277152,-764.855333982124
136,0.0274559379698453,0.0256802460301007,0.0119059158832007,0.00852576044521808,0.0307652070169333,0.0101825708936756,0.000143766656709546,0.00600220659284549,0.0181357528326606,0.00717112176575006,-760.53577745946
137,0.0249559347972238,0.0225377652363676,0.0140130708309176,0.0163648402011558,0.0333992745209572,0.00657929677685315,0.000507362448014205,0.00503719866849556,0.0143207129660276,0.000528126318522433,-759.961262076886
138,0.0268963896965461,0.0178069200618814,0.00214856639429414,0.00932198693283979,0.0343262464510589,0.0193636531403632,0.000562649110791264,0.00397431514531437,0.0106187716502393,0.00175236010217973,-761.489792064368
139,0.0302700827691188,0.0169613606142494,0.0222349544405553,0.000858468758244554,0.0330946448377785,0.0102305040912885,0.000409355839327948,0.0149379367125419,0.0166532212779769,0.0128453660604934,-761.542598331
