"fusion","fission","wgd","demi"
0.00377103340247377,0.0159761467874667,0.0447346524273621,0.0115234608420492
0.0314184638532346,0.0124338644720613,0.0471995033291268,0.0219812698071383
0.0200762684445763,0.0110765491177185,0.0331485519555669,0.0117472948774852
0.0167977988766254,-0.00878317716457502,0.0406195385511579,0.0126526853462704
0.0105663680684783,-0.0263225209126969,0.0345195973605868,0.0131240366312583
0.00782275518477844,-0.0196172369288899,0.0405603146921442,0.0201895046160329
0.0156209966757193,-0.019132964178084,0.0466959094087922,0.020262179727195
0.0282686018428123,-0.0124691405194831,0.0328931559659858,0.0220667027329472
0.0118764968698377,-0.0401503944399456,0.0486923203871601,0.0179807105513979
0.0208054243320423,-0.0252852933363081,0.0283231489779606,0.00747991053329339
0.00808064237868261,-0.0127555942488245,0.0242931277925812,0.00746427641257755
-0.00581297114256208,-0.00600269962226948,0.0306735304817486,0.0185135659815099
0.0110162245422923,0.0101591132383788,0.0263406736329267,0.0181354490183392
0.0144849700975446,0.00536364727299089,0.0332871233593161,0.0158504119473978
0.0125614967864635,-0.00321866791175745,0.0326447999872834,0.00703600321681672
0.0128124988523963,-0.0085789675228628,0.0233364406448585,0.0102496038612005
0.0233792837160719,0.00994836168063063,0.0129523344918705,0.0107887864715934
0.0350457776462603,0.00982209521912133,0.0140953862582737,0.00882018414352225
0.0384496902546383,0.00962175133943854,0.0381107850684076,0.00953285208737125
0.0292506705038721,0.00388684313593284,0.0336339543539133,-0.0030115628297881
0.0170591396733973,0.0217979338804833,0.0289641504746388,0.0136813963092741
0.0120283592658087,0.0119602224086975,0.033867320669915,0.00661042528887548
0.00710754194607181,0.00846306415852465,0.0257799732073287,0.0127287581310362
0.010585434267081,0.0154981140192093,0.0233315929159477,-0.00537332078737454
0.00991365211989491,0.0145019998611893,0.0136342157326771,-0.0069093988890999
0.00680987213952695,0.0129586982302517,0.0280926399318073,-0.00720274222974206
0.0257007665172366,0.015000008742697,0.0113049896184537,-0.0230097927292145
0.0196927956143841,0.0256481139304051,0.0213511555924157,-0.000116749152980038
0.0148205840410021,0.023672873448048,0.0316531100234854,0.00737456739438342
0.0168866259976219,0.0150734978336115,0.0326963811866967,0.0164996772841294
0.0170579726439839,0.0326542384934366,0.0139959738135468,0.00976476874668039
0.00164458424556115,0.00931685124754977,0.0254661398180689,-0.0176158331696929
-0.0171782640631718,-0.0136246357725135,0.0322964879158891,-0.00322361130044424
-0.0087093990068489,0.00196862917034454,0.0416380425641472,-0.0067379722398423
0.0188592479523512,0.00804257928249575,-0.00506144843077751,-0.0104139320871899
0.0174220714711077,0.0217859992611918,-0.0115742738881522,-0.0248314069286538
0.00900455539850313,0.00401806889795455,-0.00696992780632647,-0.000446169282645272
0.00336367888542757,0.00967214773397467,0.00621258616917145,0.0103474895977442
0.00392952415412461,-0.00150127009346917,0.000514274779155541,0.0109468335323854
0.0128180212670912,-0.0128774206985627,0.020156135756702,0.0125744707270255
0.0128492463380705,-0.00549142475978848,0.0366790548036404,0.0156480485960307
0.0043174850425275,0.00819626928946297,0.0321749425052299,0.0152546604017951
0.0175859406310521,0.0166080643270691,0.0301302528515312,0.0119060198684797
0.0147745847096591,0.0249484433548514,-0.00105254164306126,0.0118310386085041
0.0191570493751031,0.0330401857792304,0.00615817168336146,0.0152569160102908
-0.00866198659785301,-0.00954969802844933,-0.00253451942484485,0.0187385615477428
0.00996110013858692,-0.00117453524156794,0.0125565836402246,0.00983618348621509
0.015120784409302,0.00643755218572411,0.00361081886980526,0.0136980436080946
0.00866282184709868,0.00279013700161937,0.0255418203211426,0.00771984342971197
0.0320738436420544,0.00984156289896223,-0.000614103285560556,0.00365413515325825
0.0264158748320094,0.0111899382629179,0.0369088147746216,0.00766228510603701
0.0249061468477457,0.016580452869741,0.0221342523120594,0.0043773999410983
0.023924056248243,0.0296557559179986,0.0199294004381736,-0.00158514632748715
0.011189466191806,0.0347274868692566,0.0324485678560115,0.0080225197610486
0.0128402796498985,0.0366279256638054,0.0231855449768591,0.00175111082027484
-0.00213327708640298,0.0339253536764619,0.0217117989138226,-0.00517769329603022
0.0128180452100256,0.022501513113242,0.0315799186701162,0.00963559529056392
0.0118968694315656,0.0209646139502245,0.0317109049546802,0.00947190304903392
0.0154180169495472,-0.0218765477773696,0.0239507929210423,0.00366923322556891
0.00816488784594471,0.0190678677469392,0.0240808645794696,0.0137651315129103
0.0185729967508343,0.00557287820276142,0.033817906935357,0.00453818585884175
0.00528847157718688,-0.000720010814861737,0.0301517307595877,0.00042598614974035
0.00184347870760791,0.0208940375167454,-0.00859733339377588,0.0104096647251097
-0.00662549622939659,0.0191519433444893,-0.0112262510681884,0.00270746176208862
0.00371669015294248,0.0156765335768585,-0.000299589629245589,0.0195978559721807
-0.00330142919225495,0.0260222386093091,0.0132156448229161,0.0143148523695602
-0.0195970662282348,0.0244883111205012,0.0134780559142561,0.00727009948210537
-0.0123216791637798,0.0164486220986309,0.00340273125064978,0.0118792093828343
0.0122314933031343,0.0222737489796667,0.0257974213525001,-0.0120769919559176
0.0178406448374663,0.0175411274013103,0.0176228553067433,-0.0183208054809062
0.0160181794056595,0.0115559397439885,0.0139391051401611,-0.00819409103476048
-0.000108948048889721,0.0104279389190459,0.0064970954177579,0.00458544624115617
-0.00295341138401021,0.0116988781254774,0.0289340324749596,-0.0284265011371365
0.00253454828465017,-0.0172426205078448,0.00842867552509384,0.00220386305244824
0.00795746170509401,-0.0177049027068115,0.0216261979743362,0.0155619573095395
0.0181277621422066,0.0137816758260373,0.0289329255501451,0.0109942584875779
0.0260395666685217,0.00370636406405163,0.0265277498890635,0.0102076143989817
0.0188551993131023,0.0152006901045826,0.0297450469815757,0.00915929030112187
0.02653344707493,0.0158441892766733,0.0148747467348458,-0.0115597305513194
0.0217237037173926,0.0223788973309483,0.0216854854490856,0.00985139038838187
0.0215871348327102,0.0174045630715896,0.0210688323408786,0.00463865173915043
0.0104756953433398,0.0231790377965496,0.0185545019471662,0.00920520394298201
0.020648825482539,0.0237131515059736,0.0361979002287537,0.0123284635236133
-9.91110507203123e-05,0.015291294723319,0.0326209897644417,0.00416167286480166
0.017822072420524,0.00563482024943801,0.0326630852780059,-0.00577316526701677
0.0214976771632946,0.00351564633155398,0.0305157473645702,0.000485113267675079
0.0250810796088929,0.00952835127579599,0.0290809307394948,0.00346243904491409
0.016759835897576,0.0237128073449561,0.00932679707530188,-0.0133757685471091
0.0229986752418244,0.0169113739205777,0.0203852981766319,0.0143078125458128
0.0127310799519397,0.0239312075224751,0.0296058903270735,0.0190139796359145
0.00651570035275928,0.0167750734932797,0.0255385053205192,0.00531277242265117
0.0145468163199792,0.0163473521714797,0.0376600919977867,-0.00192990199653188
0.0180424856924627,0.0135475274021412,0.0126883854906009,0.00164219791320005
