"fusion","fission","wgd","demi"
0.0316657055231529,0.025813889661915,0.0146351425619068,0.027844995870393
0.0186911856691165,-0.0448174884709631,0.0284356843935404,0.0154836304301723
0.0112853121486538,-0.0545347082640165,0.0382865522651497,0.013978402438294
0.0192931873906328,-0.0312826591793792,0.0380425274681041,0.0132109432544295
0.0156181080003585,-0.0120324965235359,0.0479280978130253,0.0230439646514609
0.0173666945821356,0.0134293875837273,0.0477233449181232,0.0128579779076696
0.0245055675457827,0.0221107004629597,0.0331315811197572,0.0159137203718555
0.0190988374157532,0.0227111789645399,0.0360667007357783,0.00495916949502724
0.0101989597599575,0.0228881022306162,0.0215242684787759,0.00101234935606822
0.00824358659626977,0.0222942158948531,0.034513004903688,0.0152766019764366
0.0109996680227994,0.0183792910833156,0.017211278547303,0.0105148974620541
0.0171766412314608,0.0187176751910303,0.00572885514757422,0.0195613066555817
0.00697187718738541,0.0276747235497287,0.0239345031681964,0.00801857133750828
0.0102336564412665,-0.0123725813012911,0.0319236362300825,0.0065087874080677
0.0220907724606465,0.000100054341318725,0.0292927613563071,0.0167189746513375
0.0153284151372174,0.0216154365353683,0.0235959282069888,-0.0224960206446433
0.0120624738084704,-0.0254339554190606,0.019871503427908,-0.0167891238221965
0.0139371977095128,-0.00694788819544402,0.0329632874522354,-0.0181237635441491
0.0183942438757504,-0.000897394675604273,0.0102233559368136,0.00986392069073865
0.0164392549762397,0.0235962272261858,0.00118558142524229,0.00928883302523544
0.0281877934709785,-0.0332108591647085,0.0249681119503765,0.000977837788853278
0.0180578644295408,0.00603029169612424,0.0279210165987826,0.0150122817483421
0.0143863133435554,0.010880247795773,0.0250708111739272,0.00353498491275625
0.0266423059750858,0.0218756286093498,0.0197136611804144,0.0126743357822818
0.0251706519527503,0.0154655992074395,0.0347911566846074,0.00958538743120916
-0.00382115554839508,0.00957120474008335,0.0274816639075093,0.0133814035339818
0.00244176621717917,0.0152001840669456,0.0307897229370696,0.0147124031194661
0.00609658019552935,0.0275934267645834,0.023298891434014,0.0129690591225846
0.000534420963946014,0.00165070650397091,0.030623261465842,-0.00515187273474287
0.00344653219390879,-0.0029188284812266,0.0255280252066537,-0.00523306314509375
0.015064891384561,0.0218858425168122,0.0374089711488785,0.00405907486445236
0.00990956568809758,0.0141706387939244,0.0303896072003987,-0.0125159339522944
0.0272788992803053,0.0227135394037542,0.0244552002682291,0.0139202000430472
0.032985524206911,0.023319360794512,0.0222046812942303,-0.00235691972302752
