"fusion","fission","wgd","demi"
0.00484262669960666,0.103177345731116,0.0242837327060956,0.00631131279724479
0.0112498154538928,0.0806220092221801,0.000743733078163798,-0.0216808595558964
-0.00178335592074533,0.0662018932548159,-0.0198393018391537,-0.00830854626310432
0.0361844783466521,0.0109993479116958,-0.0478853688831143,-0.00628743373477296
-0.00119522669832734,0.00240898910837966,-0.0108647000274163,-0.0160066800805774
-0.0137653385445065,0.0323682269677386,0.00549070012599755,-0.0440898610456825
0.0176286144167776,0.032832718133654,0.00750298361550795,-0.000849493998612323
0.0160521747496397,0.0130160940861708,-0.0202731416064206,0.00996747229462292
0.0251792996258061,0.0182323587655295,0.00971774450242332,0.00526607773676706
0.0111109994101462,0.0250243696902154,0.0232689763646108,0.00389437114627407
0.02054837582776,0.0142033092241889,0.0124950759470427,0.0107081690870177
0.00563057926993387,0.0230970478159578,-0.00373039987685137,0.0122634150229755
-0.0101370570804436,0.0159561798199585,0.00484765817840025,0.0112459778429905
0.00859544327959066,0.0031624089451945,0.0277291640139128,0.0101625476535374
0.0129362346072166,0.00671865283918806,0.0319768929950816,0.00368093098685719
0.0171488461544188,0.0290041139033775,0.0323082756009507,0.00796614681437899
0.0159672888426939,0.0165556235313737,0.0168333484610027,0.0154024748522913
0.0133399481997792,0.0207978850923222,-0.015364978073292,0.0140920662501563
0.00568293638790792,0.00928511438249792,0.000741125002579501,0.0143358760076229
0.00062938192441726,0.0181531660613588,0.0240393083926188,-0.0285228767826352
-0.000817037939040036,0.0257297225692423,0.0311785411478627,-0.0360366880392536
0.0142346504814833,0.0260376617476626,0.0298300924121225,0.014439197385872
0.0233845202359905,0.00961394534312501,0.0262650679860047,0.0132012852023946
-0.00214234383488182,0.0133004472745349,0.0277708691487608,0.00929295859735233
0.00413439811341174,0.00421776827984329,0.0270923365449364,-0.00530326580012332
0.00599362188143602,-0.00855063410520786,0.0129775522791042,-0.00622250780344977
-7.18212284354161e-05,0.0063674272119386,0.0180015996412224,-0.00431782557580627
0.0201544092014858,0.0225609187255091,-0.0140808984854376,-0.0105036762969163
0.0200442358446644,0.0196745278659267,0.0220404032773849,-0.0085354386041976
0.0257277073333454,0.00520184540472889,0.00219788154880994,-0.00431103578952095
0.0181908019135223,-0.00207841585079971,0.010928989936398,0.0117277876396877
0.0287246043406844,0.0205514356781806,0.0186905322071536,0.00901541465306717
0.0119353364711856,0.0167283847846122,0.00451260665663692,0.015652371540679
0.0413123046896163,0.00089358508977511,0.031131954609069,0.0131612073026413
0.0200308898620194,0.0137721824404441,0.0354452037242584,0.00971231920582773
0.000723817349419464,0.00539660710205289,0.0212889708884646,0.0114025687118048
0.0394804607411653,0.0166939288936708,0.034917831574566,0.00467799182045869
0.0306297060590648,0.0113893759814079,0.0259507450010766,0.0151340419520589
0.0332738309430181,0.0100016883517625,0.0245800215139264,0.0141410484528398
0.00996053828913933,0.0106202183223528,0.0160950125042776,0.0161844480397731
0.0140414037558811,0.0167472307225836,0.0288815653057602,0.00909777641531974
0.0192851334893877,0.0244488705768145,0.0258564822110336,0.0155910341790769
0.0189124534398051,0.0127680157109101,0.0296422855542287,-0.00116042692419613
-0.00133224508352249,0.0120305615920638,0.0234835282692429,0.010105906838883
0.0136414304225739,0.00959417545532779,0.0261722488917399,-0.0359261852704866
0.0229796461675537,-0.00104156182588373,-0.00312821397068781,0.0143630938792712
0.00886009233168622,0.00977794859784028,-0.0118251157840069,0.00862305249629399
-0.00529016255410175,0.0198554104179885,-0.00960642989801845,0.0109256725321277
0.00739525972930107,0.0181730647568233,0.00189883653024378,-0.00691222959646654
0.0107324769803513,0.00618490724272399,0.0145697154827954,-0.0132823001436135
-0.043937743729558,0.0124995181009973,0.00760748408805786,-0.024614294020245
-0.0293929229306168,0.0146040708492347,0.00977139809332376,-0.0164596316341351
0.0278032116987705,0.0212552679169888,0.0249280649490802,-0.00599842041461196
0.0155404578768542,0.0199107586425683,0.0283192209446858,-0.01131735437567
0.0246341205437584,0.0233010978513096,-0.00389245194588463,0.0011214504881727
-0.0329146218492677,0.0163168638081929,-0.0232709646306898,0.00346689464277116
-0.0201872275763917,0.00490972133631474,0.00197083222681941,0.00685418589788286
