"fusion","fission","wgd","demi"
0.0146396525920785,-0.00084963789555708,0.0253614293738819,0.00857969680138961
-0.0013813599249333,-0.0063011089461145,0.0255307446208286,0.00790527931562028
0.0202022053966217,-0.00294075305129509,0.0237248396921974,0.0161234409553862
-0.00563428665438044,0.0157578927740013,0.0320803360882892,0.00683694560832564
0.00730551963703976,0.0337759981205334,0.0334341481133045,-0.00462783481402111
0.00930219779036449,0.0273564519997467,0.0255886260451148,-0.0121000111350615
0.0269472218460571,0.0245641078416789,-0.0100897246058242,-0.0320002707070537
0.015531533850386,0.0221019879791211,0.00783081808008,0.016085683428245
0.0209913013500686,-0.00694186600008931,0.0328034659393601,-0.00851146441642817
0.0151579499468323,-0.00361262183862564,0.0346881230596367,-0.00552496644513703
0.00918868805600435,0.00166004235140707,0.00931704363572701,0.00211474435658793
0.0043702914537667,-0.00693294767544474,0.0127679447283934,0.0065536967874974
-0.000792595267232507,-0.0123780981630246,0.0271673628389984,0.00485005278053484
-0.0226416712689818,0.0126205470795277,0.0241717760199636,-0.00140037237099737
-0.032710313321688,0.0257922637168651,0.00397515129070884,0.0106785975211973
0.0199715268440643,0.0244754926072812,-0.00236796979024364,0.00817725105854809
0.00948910282096849,0.0189539445889986,0.017909975976682,0.014631537464832
0.0140002577682257,0.0170176876633118,0.0182063890358396,0.00322354027080781
0.0111155330798625,-0.00402838195094055,-0.0278447602246024,-0.00699712071245277
0.0282350865208541,0.0107541423448739,-0.00971568257931479,0.01209499789565
0.0180227566028964,0.00970636584678699,0.0227248730877512,0.00108644393858141
0.0117600293099082,0.0207217074563504,0.0211070474566049,0.0180118699150358
0.0205316551664998,0.0114644325035101,-0.0481532567768606,0.0148287939266176
0.02089647841317,-0.00909052819240504,-0.0396033747624352,-0.0107365139085939
0.0181790333678675,0.0246184800226329,-0.0412829952010771,-0.014122356040058
0.0152828723051471,0.0208320600121278,-0.0213472330942636,-0.01014788189887
0.0110001862762544,0.0159705508680484,0.0148070714204768,-0.0125482506993992
-0.0428027797881015,0.00857248635841793,0.0319833902308909,-0.0178321027648796
-0.0246573324936701,0.0233266115238349,0.0316638370503537,-0.0218904637498779
0.000840547975052144,0.0147877485405283,0.016933600088636,-0.0147565494163365
0.0286410501941959,0.00958810346712279,0.0255642372664369,0.00746720938479957
0.0384993626320719,-0.00202695974718955,0.0145787866833787,0.0163285449609176
0.0174850052093712,-0.0332731987913921,0.0254151002820649,0.00685321352515707
0.0191385971447322,-0.0090493754910429,0.0365127167380477,0.0108738326309568
0.0217059505165103,0.0130517498804176,0.0304231277765125,0.0121888210036872
0.0190942836651619,0.0319921132105046,0.00704475741633947,0.00438841755608641
0.0168940407411284,0.00995232418030007,0.00420006551489024,-0.00719489746901531
0.0155982585959689,0.0149071624684323,0.00606245786543327,-0.000370941433211449
0.00845680284213817,0.0242275812487537,-0.0126832212911309,0.00333482524089651
0.012284525608977,0.0266483748835203,0.0287476360121497,0.00398879358174114
0.0121813618764153,0.00440953566865987,0.0273003853400307,0.00357048621982438
0.0111477876436847,0.02396177488285,-0.0128381108053355,0.00304663549537163
-0.00496698073440324,0.0257929639633501,0.0358956301196194,-0.00330551842608158
0.00120886160993509,0.0233563710876581,0.0128669670761789,0.0127607524392975
0.00497153932527157,0.0216530968133202,0.0112857790582024,-0.000109692952219732
0.00497444898633109,0.0159981747214536,0.0254908981133079,-0.00563091261716211
0.00820549598489767,0.0241823574647115,0.0194112657971888,0.0012563510912041
0.00556572817121974,0.0114145195139035,-0.0511244256645776,0.0117599782108023
0.0174642719083971,0.0268006603206589,-0.0722784770557503,0.00878395038181049
0.00901901037007647,0.0209396077717064,0.0210402414775769,0.0133159180069683
0.017163875982317,0.0230552318010563,0.000990055053370409,0.00745821597798516
0.0221797157509662,0.0121830343673959,0.0280770973616666,0.0109698225328194
0.0267366431322672,0.0153905755881614,0.0113923318335977,0.0131865858808368
0.0297819301494631,-0.037822081668614,0.0252933082887376,0.00109312007629772
0.0268892542882309,-0.0273663612870003,0.0224378282588351,0.0122269750872031
0.023162617168716,0.0060741127723637,0.027473940429017,-0.00956444301886961
0.0130695272934122,0.0165495242149925,-0.018640253963486,0.00908273481686111
-0.0275163526251343,0.012075504360396,0.0148042285908236,0.0103926692980332
0.0158515786461647,-0.0374416886271272,0.013988799581738,-0.00314295756383654
0.0154612826922346,-0.0179755030101787,0.00863913005975736,0.00400147202254355
0.0187242456445121,-0.0296970298148606,0.026784439829366,0.00795036075742926
0.0179894098872668,-0.0204825789057924,0.030867270658839,-0.000787435030278973
0.0242357820706839,0.00888321250460161,-0.00187115837811148,-0.0016556758742912
0.00938566701584636,0.024577055635215,0.0150284150935173,-0.00166928682617062
0.019267885555135,0.0202700847966221,0.000227244989014004,0.00260759415813184
0.0188880126439348,0.0120953888423695,0.00502695604021185,-0.00646785978883438
0.016839234641797,0.0192406306241046,0.00659080930872601,0.00209244353900816
0.0206413910800272,0.0159455173606412,0.00677299784838166,0.00233228613141772
-0.00705800793403158,0.0247744167595661,0.0396426674911129,0.00614394893860938
-0.0402480243211228,0.0265007802248484,0.0240580346168293,-0.0355702040228603
0.00954808723150315,0.0127996581886181,0.0303037215741745,-0.0208012066342196
0.0152417522330076,0.0196027174086413,0.02056933439507,0.0104263270882947
-0.0161565730627037,0.00197870801461816,0.0247850579034504,0.0109776783832399
0.0215331805361365,-0.00300503314960195,0.033684412880227,0.0119819533019467
0.0209658041575207,-0.020150210667359,0.00405373131746038,0.0127437427641496
0.00636167024123305,-0.0264781768302317,0.0264528890747785,-0.00245357055398726
-0.0056203392103735,-0.0130502414681204,0.0303394629428579,0.0157346019952389
0.0111838124699978,0.00902300935773535,0.0273288206850647,0.00479798481957816
0.00195238293237453,0.0222998064321233,0.027055925914665,-0.00341143046280528
0.0174159502098426,0.015949823883333,0.0337190421060196,0.0109179657174723
0.0185803454266112,0.0127172970011472,0.0156283715453938,0.017284125940747
0.0035257473561129,0.0174552776598088,0.02507723417363,0.0136888494625194
0.0089793412747654,0.0287295538618514,0.00908043464746539,0.00509283114679775
0.0186806461669046,0.0144503414252184,0.0236540680106026,0.00905436638231291
-0.00567541195640694,0.0196251321235785,0.0113581108530094,0.00843617301602077
0.00590020180358605,0.0163529945714413,0.0288597341699446,0.0123770645458225
-0.00239158428292318,0.0176444925171256,0.0338286192867986,0.0130071943896415
0.0022087194274316,0.0178987830710165,0.0330238322077702,0.00233680536029016
0.0112287542868156,0.0142231153866212,0.0417621167603922,-0.0105692540877118
0.0234289541682412,0.0215078593281515,0.0165347902873019,-0.00553109955637424
0.00467567432447977,0.019396985344888,0.0285669291693669,-0.00455749274817964
0.018954380014066,0.0125302709172044,0.0163857367636226,0.00888964512421738
-0.0143376414360819,0.0265788596025068,0.0284057051879834,0.00911639128429109
0.00507088758092165,0.0203048265286612,0.0258968804041745,-0.00102107987086418
0.00188963259575419,0.0189273772526748,0.028326550409833,-0.017970577494395
0.00792907438826988,0.0256497280090018,0.0119835760916647,-0.0327704777362674
-0.0050791337103719,0.015308451503613,0.0268612488234976,0.00747733207181777
-0.00196152953753612,0.0195271365137801,0.0282181650629185,-0.00978436874197982
-0.0016950956100049,0.00979050287515864,0.0217494866049585,-0.0115072555244374
-0.0150560509693849,-8.01896449595385e-06,0.0255187879546765,-0.0303935489168441
0.0197616243584807,0.0120655652541977,0.0364753289268751,-0.0135082146500185
0.017799646511768,0.00967565066765965,0.0309415732672116,-0.0112646339062277
0.00182238690414484,0.0298748158025528,0.0304986847167167,0.0111728450757656
0.0282816027784525,0.00696396466186754,0.0147900501589842,-0.00382237819430174
0.0285420733802235,-0.0153908672850233,0.0134276878922283,0.0179398806087491
0.00554818424083873,0.00635990285015856,0.0279031428812684,0.014092357050942
-0.00344226583130504,0.00832438778652067,0.0329511099958885,0.00364012738548065
0.00645820998937632,0.00832544547079354,0.0220869868086258,0.014793792828101
0.0286254602057684,0.00349049402445889,0.0240142194537435,0.0118402529684322
0.0143241836725927,0.0196908133029025,0.0350714781514397,0.0105644021795972
-0.014924809587284,0.00800339665317562,0.0352635408821806,0.0110527879393654
-0.0135605899255702,-0.0307042432883225,0.0204153883195028,-0.00308421713822903
-0.0189274199167182,0.0205571605693932,-0.00775976284004994,-0.000347401870661852
-0.00702351776452373,0.0168675011986644,0.0085228734611954,-0.0218216302225925
-0.0283852384674703,-0.0306250039962072,0.0119498458793167,-0.0051507345813612
-0.0430305848797333,-0.0185327492329856,0.00415818405171216,-0.00210995139441322
