"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0271143295744434,0.0232277409986648,0.0125258996901272,0.0321085254172379,0.0371766004723862,0.0137895921877848,0.000411963522462293,0.00676443265714532,0.0137262635340996,0.000598083406242085,-761.592875934905
16,0.0285554170631621,0.0211210094217624,0.00640128484925992,0.00301190574248107,0.0371929657522418,0.0535580249694868,0.000497020113956474,0.00231926798375949,0.0132004776028148,0.00552621012062871,-762.299461796997
17,0.0289857144172643,0.0266294633802456,0.00753145288760943,0.0681243701580192,0.0345402861576976,0.0422783982448521,0.000215617191052796,0.00880720216121417,0.0148465195046137,0.0134483932965255,-766.599445798683
18,0.0290476773573019,0.0196871854698189,0.00836265289410692,0.060408741321786,0.0342992672876119,0.018477072370144,0.000720298046513963,0.00774476896836458,0.0155535101942534,0.00808691596823659,-764.658154651052
19,0.0282452387221923,0.0220636091951997,0.00660764179757052,0.0306969462172933,0.0310597873643048,0.0227731711696241,0.000240089901991166,0.0146795707695942,0.0119710671169768,0.00705546454850906,-763.17992823125
20,0.0318898258546558,0.0241934666427674,0.0229774931035845,0.0373005390081797,0.0340702213392491,0.00109280478775587,0.00024511043852819,0.019823559478427,0.0201540724319457,0.00532504612409544,-764.502523025203
21,0.0318953818982905,0.0119394389081326,0.0169141471272643,0.0360207821726593,0.0266759052941518,0.00942867173384945,0.000597259502043136,0.0200270906979234,0.0130679996737767,0.00498314050126758,-768.705297766471
22,0.0289347506258132,0.0257219265447092,0.00566736732939108,0.00652120247502701,0.0429848160088397,0.0165715290515338,0.000303573604618958,0.0167514070512719,0.0137368293845687,0.0109643724789937,-763.159024719852
23,0.024440624235106,0.0334746126012825,0.00404254560747421,0.00444297353872345,0.038427643246557,0.0151035590863953,0.000125184150198761,0.0374968492359705,0.0180510076737952,0.0160133631010935,-764.65885739881
24,0.0235044907081271,0.0231335354626491,0.0088921545877821,0.0062521761999116,0.0308181527448255,0.0315358221792674,0.000479869867334578,0.00796869562634712,0.0163615982771307,0.00576926004152435,-761.614266192496
25,0.0243741865720929,0.0179575160050222,0.0100031018484499,0.0040550072023409,0.031957543159692,0.0206156649565696,0.000496113489498568,0.00279128505459567,0.0208707398284004,0.0118143748149817,-761.845289989123
26,0.0251996011437297,0.0148751051384451,0.0106175375373724,0.0118849892733358,0.0276547486300038,0.0163265165177166,0.000161632615981234,0.00133923543044611,0.0165205096942431,0.00512300264334124,-762.018063863681
27,0.034120243483781,0.0162391570578643,0.0391959291126069,0.0139874322546369,0.039794514533968,0.0154204365137111,2.23612955545235e-05,0.0125841441952116,0.010175154186972,0.00323757378303536,-765.430231478774
28,0.0346550691010986,0.0136667169164167,0.0275327531751402,0.0601583986538637,0.0370319052045531,0.00153024938788255,2.25141161604909e-05,0.00244867558172529,0.0133641781728082,0.00187170336306188,-764.659218791042
29,0.0345497326919617,0.0212609956276597,0.0291643266858709,0.0674401292993032,0.0334517501636412,0.0025437204449495,0.00054814273313253,0.0742714276829015,0.0142922005602165,0.00532488700469935,-770.134009402253
30,0.0211860151674304,0.0258718788205328,0.0139766626563285,0.054067781853973,0.0349611795805967,0.00785268205070123,0.00173435758044641,0.0576003392140688,0.015403065688671,0.00384227682597334,-769.039192930677
31,0.0306231376294782,0.0147057962543827,0.0157516236587614,0.0129684304018326,0.0338851080110137,0.0085247663140653,0.000491966793126709,0.0504945634413557,0.016671658205682,0.0115764035688906,-764.701644779438
32,0.0251248856182031,0.0168642728009176,0.0115396086989008,0.0108489014545825,0.03155584323067,0.00296289986635687,0.000884252755425255,0.0183832642864309,0.0142376494847928,0.0184774474960525,-762.852772476179
33,0.028604026030166,0.0223643928504917,0.00058391727212777,0.0124089777289043,0.0324150221470476,0.0100580520004706,0.00074033159067718,0.00699414784887384,0.0156289025689674,0.0157006315298949,-761.105313624849
34,0.0235731259560348,0.0220524010438467,0.0383441064985037,0.0137657721521686,0.0329302560253256,0.00944789819561933,0.000350001163350931,0.00333207546104119,0.0152942715558424,0.001172478340654,-761.074722054461
35,0.0271032976037311,0.0268348513226267,0.00677951302454727,0.00794548359324373,0.0368110587776723,0.0339106846169377,0.000596186036606536,0.00262253961757464,0.0128768875390106,0.00370752297318312,-762.227158719415
36,0.0245510408161513,0.0255966758061047,0.0288692275930202,0.0246355051063746,0.0344729618552182,0.027074517860509,0.00025167122517057,0.000649053402812551,0.0152377000897599,0.00336430186674701,-762.398718533212
37,0.0291956086478381,0.0232179286974392,0.0185403584747978,0.0297133055083477,0.034468343661103,0.0295944633714319,0.000451840580617887,0.0145929477898434,0.016081173285865,0.000992040725462848,-763.505427443226
38,0.0297329600971467,0.0154788349886833,0.0198366021527033,0.00205964950704798,0.0360511472845389,0.0225727607413088,0.000362217827054705,0.000886408096176896,0.0117398246339094,0.000913615499475451,-761.557914412202
39,0.0262714486058881,0.0274647176495294,0.0360020164017771,0.00233355084043559,0.036195277903883,0.0260015806161272,0.000382344489589562,6.3258234456517e-05,0.0156944317001296,0.0109997509179455,-762.768560887534
40,0.0271637665704433,0.0227130917969157,0.0468613993917906,0.00818080504496637,0.0371762585271098,0.000271705995742023,0.000710327821222321,0.00547566807106543,0.0247834614682058,0.00440557932948523,-766.310308715019
41,0.0167653696114439,0.0202079910909786,0.00904471725437535,0.0125370348912573,0.030897342979655,0.00583872418308496,0.000754952461303039,0.00935241798811423,0.0234140964693576,0.0169994686285055,-764.94932077752
42,0.023481014378599,0.0229083890571463,0.00854059903902636,0.00896036556614602,0.0350075681826373,0.00736615782572237,4.37947530788757e-05,0.0350743673815695,0.0236723099954504,0.015011143636892,-763.660009367432
43,0.015059979864041,0.0241095827340985,0.0133725656346301,0.0183727108023352,0.0351796152862128,0.00935458003505446,0.000171597323350225,0.0609412884406325,0.0228738792073466,0.0178200854308716,-767.804144024998
44,0.0324799766823578,0.0255042861912191,0.0122239957233942,0.0169753106566837,0.0368299845290875,0.0217287297944234,0.000327781773563508,0.000550075771520418,0.0166884985418787,0.0056754038151998,-762.224655891231
45,0.0328289904328607,0.0244196146609544,0.000273387007480549,0.0879903874236692,0.0301294307100764,0.0406539940579867,0.000275553455640088,0.023872437952552,0.0153596837519649,0.000428622917494056,-768.684803633183
46,0.0203008195460081,0.0179888592068606,0.00342721013497649,0.0177720665581747,0.0315868077598556,0.0204173637332488,0.000303052497105703,0.00128854240894237,0.018324997217373,0.0588569056606867,-764.485924252664
47,0.0268088484839282,0.0176485489841085,0.00126418693478297,0.0138784344386982,0.0334174702710407,0.00201009820660249,0.000299693890127162,0.012739697996601,0.0120060401493182,0.0450357586823386,-762.47217615479
48,0.0359896786772576,0.021602863546763,0.0019065567636946,0.00993419877387921,0.033477298252941,0.000768071106679441,0.000191393884550836,0.00150606338367245,0.00837880672334073,0.0481685413988273,-765.610394314243
49,0.0215799057553469,0.0368378147926466,0.000156150929438214,0.0121887309205965,0.0364881166276194,0.00910719951261991,0.00020081051815672,0.00209410679692112,0.0200978199418026,0.0324714129295712,-763.87279644787
50,0.0177226250655816,0.0206238583099592,0.00333223669736529,0.00493682681664445,0.0351599571711492,0.00985046090007191,0.000947372268265643,0.0270692261290019,0.012549084726572,0.00213718591691514,-763.033553778069
51,0.0254401157566176,0.0224844204884153,0.0209570262297398,0.000421140158973695,0.0358895240532665,0.0122769881919987,0.00013702461361558,0.0223044054864076,0.0125252271143791,0.000366002354593556,-760.247906973429
52,0.0248467956242923,0.0236264852008849,0.027661345071057,0.00438636700493905,0.0391299400324251,0.00318455279201345,3.76637803409164e-05,0.0111909713577876,0.0129603159990505,0.0176546723035608,-761.009760966199
53,0.0268797626622057,0.0213707811097806,0.0297685220799347,0.00420517499162019,0.0397859228730597,0.000116594521703958,0.000802589538460686,0.00935876750506678,0.0144083313317997,0.00383846626865851,-761.781791450748
54,0.0202827757356144,0.0307893583605029,0.00349898908822668,0.000114773945483781,0.0328256673040345,0.0120969614559264,0.00134799405001827,2.70276534535928e-05,0.0167075273322115,0.000926557287893456,-762.211063352973
55,0.0147459807622069,0.0234469838012648,0.0189523929449503,0.000764400268336056,0.0316549308262825,0.00486073886735771,0.00038528464491446,4.01241233340744e-05,0.0165321757153994,0.00523534537433769,-761.303883341038
56,0.0148491071435239,0.0308870467634599,0.00923261075552014,0.0101295546355748,0.0335440375901464,0.0223207687714574,0.000354206366044096,0.000285012133257521,0.0153055125594696,0.00888683896371882,-761.614252452196
57,0.0249227304501237,0.0164319894742522,0.0260532414027144,0.0330963598568805,0.0350257468288709,0.00877463773599025,0.000163670699615702,0.0032104673176904,0.0180534501152601,7.90426498625182e-05,-761.539099256098
58,0.0188190567037741,0.0203892940668259,0.00614698611957863,0.0284350160813461,0.0340839669524177,0.00668494523499287,0.00022304188827334,0.00727903782652994,0.0229988792129356,0.00112411960234209,-762.124400948644
59,0.0210668765221105,0.0277734116886382,0.00933532722720196,9.73490627905653e-06,0.0363256688151906,0.00754720874623074,0.000257016774975419,0.0055560281909827,0.0172110791326464,0.0193219999787507,-760.367915909496
60,0.0161303956744929,0.027223813613759,0.00387169795564429,0.00170572630993727,0.0407502703820391,0.0209845972181256,0.000426619877955109,0.00516177611966059,0.0150268357083498,0.0180480513437053,-763.069660018955
61,0.0165535918399466,0.0321949032595309,0.0278061353930732,0.0287194803898513,0.0363657489381475,0.0300082045961162,0.00054440309092967,0.00624338549585467,0.0176011165650686,0.0375030623406683,-767.67609217332
62,0.0235881296096754,0.0129482293045476,0.0361058778735013,0.00862879738156449,0.0373499662677201,0.0161300788918006,0.00051710252171171,0.0058913048137857,0.0165498403351497,0.0305744949666306,-765.85292886641
63,0.0256197100233944,0.0244564891795316,0.031367662567072,0.00348548478253123,0.0377144519698373,0.015410890443575,0.00095812135986821,0.0172684137025212,0.00886607771528925,0.0165741693101309,-767.459197169686
64,0.0297417912209256,0.0196233033745603,0.0197611461627111,0.00163277457746075,0.0335391122292405,0.0264640326876582,0.000849092869770317,0.00189678269748489,0.00965184157140256,0.0177589272460949,-765.273938628571
65,0.0308883684696642,0.0226267497164729,0.0182572149688667,0.0295435847646557,0.0324466907211121,0.0246983013932964,0.000399000596669868,0.00766203954275565,0.0205862922921964,0.0130742829226369,-765.197870733967
66,0.0310810221491268,0.0222913522002444,0.00473237582275092,0.00371304533471172,0.0318073720268407,0.00730058855225644,0.000198402693064921,0.00948024236743359,0.0108687456416135,0.0731822359642201,-764.9706402556
67,0.0293898075355102,0.0193442499591996,0.0334970386664266,0.0213337985130297,0.0390078094530986,0.00309645026483059,0.000398265425454215,0.0122652896307446,0.0144675147460719,0.0736741948208227,-767.216278238866
68,0.0275926498140627,0.0198478811855574,0.0464816351343321,0.0178937180537706,0.0387632574689949,0.00118512652823759,0.000980621331609092,0.0104147379134503,0.0156256448243736,0.00736553010858279,-764.428330146856
69,0.0195256449123402,0.026319347214067,0.0172547294166982,0.0295204949357682,0.0310605452028882,0.000472085631096238,0.000338018012129582,0.0152351554089003,0.0161284568733685,0.0219913008966015,-763.646321696305
70,0.0289160109275748,0.0221391291698528,0.00724297124332823,0.00708825793862799,0.0381401686380894,0.0161513790404547,0.000151416197411115,0.0133813235449132,0.015517693534256,0.0242118264346835,-761.249757009758
71,0.0307481792771837,0.0229265140385263,0.0193810893496748,0.0155514284006808,0.0381148457707009,0.00155840804698465,0.000153174394585046,0.00279890315822375,0.0115648440104273,0.00486537260543638,-760.711184738881
72,0.0300261218718913,0.023618398213577,0.0107260167511896,0.0180134813313507,0.0380781829679282,0.0134298984315986,9.15608254093555e-05,0.00505541885830034,0.020511700346946,0.0020426851131999,-761.830026329686
73,0.0242456295995423,0.0179310619993245,0.00393423292793196,0.0122807689295052,0.0300310431020934,0.000412744485946751,0.000218545298565646,0.00943308521523779,0.0143373897818494,1.48647739351696e-05,-759.079371631115
74,0.0247614403771666,0.0178056326914002,0.00421614727775403,0.00411911910361148,0.0406517272037207,0.000308619297501127,4.9206663155086e-05,0.032402997893391,0.0154976714081535,0.0228791249389882,-761.399806102152
75,0.020415290814788,0.0231823064720406,0.0280077355836837,0.0175750019160149,0.0437826163637657,0.00130530874742117,0.000103300860581023,0.0162132431661047,0.0170622758374851,0.000203168616459865,-763.132094658034
76,0.0250621481832226,0.0248694768710245,0.00869639167261108,0.0217538634932018,0.0427687012858059,0.00181534137329404,7.29450113044812e-05,0.0136390201089846,0.0115764696617619,0.000870345190818886,-761.988166620758
77,0.0247068819894858,0.0217872607552712,0.00324018395226555,0.0185089505399707,0.0320417045569144,0.00493932456650059,0.000229001026941487,0.0156376056070415,0.0163396783360186,0.00183551922340412,-759.358317680076
78,0.0233691087868013,0.0172756479526123,0.00345479926086456,0.0440799896329313,0.0347151361247264,0.0215595315224632,0.000369166748308635,0.00290840893726792,0.0171589716504719,0.00121914046773063,-761.941439190154
79,0.0215031923383278,0.0240142779272978,0.00965747360726887,0.0336919811615593,0.0381528634318039,0.00269660107477879,9.16496774264918e-05,0.0013681547308616,0.0206342450861257,0.0163216375874772,-762.024318521392
80,0.0234885422210191,0.023617643299274,0.00585573234777641,0.0261061255935618,0.0385593962208721,0.0170305258566385,4.42146150667514e-05,0.000129191193789044,0.0197002009416914,0.0289236810824617,-762.498293741024
81,0.0184280140404048,0.0152241962264341,0.0106802845827739,0.0249276002556904,0.0320142412956726,0.00777427263530447,5.94315672002117e-05,0.000487693511283355,0.0252335719114866,0.0516975974348641,-767.357898581931
82,0.0192033996734209,0.0229458958632749,0.00520309716626532,0.00733772222594805,0.0284193960576731,0.0253969376668508,0.000111334649024108,0.00483767294708864,0.0210994339731451,0.0173560231204416,-763.0555406017
83,0.0241901226292302,0.0217132508782399,0.0112240337949735,0.0113067911115515,0.0315071071798303,0.0659313514883521,0.000234590590478635,0.00628737759809974,0.0179799321766149,0.00718726069937738,-763.630628602874
84,0.0228109352091388,0.0213415689538527,0.000740166752820795,0.0199606131359385,0.0394932776396953,0.0269570337028371,4.63597508532875e-05,0.00455052158983467,0.0117495074780521,0.0245369007914286,-762.485913842118
85,0.0312229186858797,0.023282138909542,0.00239113637426716,0.022404480369357,0.0340152515508219,0.0196991463687744,0.000101158779161007,0.0798963713579966,0.014674638056031,0.0395024893029802,-767.688773956439
86,0.0188382604776712,0.0240442555526582,0.0424865258764839,0.03082304498685,0.0376201721550163,0.0171417475663646,0.000115838526371302,0.0513614603204797,0.0160899514127967,0.0288698009501187,-768.440479499883
87,0.017559794522042,0.0257810177117732,0.0106585625487165,0.00886182241965165,0.0405729902416528,0.0166851390533937,0.000117504539251512,0.018707346832334,0.0139430538322055,0.0279836269135179,-764.048808521098
88,0.0269814910166009,0.0150810792094923,0.00154344441246394,0.025861442420223,0.0307782274705808,0.00231907163427493,0.000274667816780227,0.0380591356361879,0.0169277158032381,0.0156402525313973,-763.310813699428
89,0.0271740018531995,0.0144188732934472,0.0296900703338295,0.0401206381334494,0.0394184174600792,0.0108910598779181,0.000183903165687006,0.0200462185552237,0.0131608604722861,0.00258577033783933,-765.178136054674
90,0.0207067008951633,0.0195361551826965,0.037834668669165,0.0372413153047744,0.0400864211757051,0.00757450831094057,8.14809809666166e-05,0.0166993453782273,0.0122971997479162,0.0032931210702648,-764.706684411822
91,0.0205555955828505,0.0305592856973472,0.00647716259397798,0.00237812353779813,0.0405184039032888,0.0102024084307628,0.000189040863927364,0.00461769854053999,0.0173080559018781,0.00446085317673951,-760.978745342207
92,0.0112728826316913,0.0273877441555105,0.00116017273652026,0.0591037217756613,0.040442272385392,0.0143393498213955,0.00015998889371481,0.0299940267690054,0.0110221848881878,0.000869783030468774,-769.455385504395
93,0.01139776013343,0.0386808136094491,0.0109740689310426,0.111516336465678,0.0341827919851188,0.0015028707920942,0.000360449017059064,4.60409106919423e-05,0.0153857102136115,0.0210561280832131,-769.171108934803
94,0.0142144477590959,0.0300157453333584,0.0195566761843949,0.0505121847591649,0.035895518826213,0.00621549187659241,0.000182102782123618,0.00098576303635987,0.0136882508978641,0.0144123518268257,-764.417518493079
95,0.0219270618691881,0.0235418498929652,0.0162734691557609,0.00909271246715005,0.0270733107091343,0.0258042909621174,0.000770178433988496,0.0129349185828849,0.017907322137295,0.00509345758128266,-765.121277289958
96,0.0215845640010249,0.0270296887242297,0.0207139162230729,0.00841612550086989,0.0283418803281964,0.0295476968178287,0.000187909526324483,0.0170814604432849,0.015307626677933,0.0100400873794577,-764.454374923076
97,0.0197319958749219,0.0279542140220995,0.0184698452044098,0.00881501981365285,0.0352679565051016,0.00481550540472432,0.000833012743301806,0.000827088478112823,0.0166500041925912,0.0326562006993725,-763.615398340499
98,0.0225174761053612,0.0192514302980672,0.0184193670073677,0.00132017674566175,0.0313079112345045,0.00422441621695076,0.00107202500238556,0.00180932484234972,0.0182974247960888,0.0421667024950815,-763.96674112735
99,0.0183010530791726,0.0235568487482303,0.0221741356963302,0.0659583573283746,0.0346359899082129,0.00850099108450187,0.000460951915207709,0.00464386325561552,0.017686751763625,0.0334050538435654,-766.856071363615
100,0.0282461067127205,0.0180434686721516,0.0209664261355461,0.0692912941971248,0.0349673839976775,0.000152597967672184,0.000414743241306525,0.0157365694912782,0.0146787792384196,0.0283371513118845,-765.927111334804
101,0.0202501111146452,0.0212366116411802,0.0186484142243578,0.0323028367374853,0.034367571035252,0.013773334685532,0.00032663632593031,0.0179082590968076,0.0163340319421909,0.0196603809608812,-763.601632394563
102,0.0222288289489856,0.0211663920453394,0.0339029666905064,0.0289831918305446,0.0308771165293339,0.0157746360382052,0.000564227285048383,0.000276932917533387,0.0166836891545176,0.0137803502356895,-764.044534004234
103,0.0163463627164097,0.0385015986601864,0.0297806275841226,0.0311760754466361,0.0361569600446126,0.0175144911564815,0.000574233070449728,0.00453007188584814,0.0186417182841579,0.0144338835954314,-766.478343347837
104,0.0213051515214123,0.0360872182959935,0.0112380749922341,0.0232953188730072,0.0304711808492736,0.0119616847858256,0.000497580635839781,0.00123952336078471,0.0103205288332994,0.0132621413915044,-765.550661045793
105,0.0216060410337103,0.015835810350228,0.0161885315885309,0.0276448056454956,0.035587742302269,0.00847591933681527,0.000352777446127917,0.0083985956603976,0.0187554041455955,0.00497550502715925,-762.334051291619
106,0.0288352652712453,0.0261792599670269,0.0216205234794038,0.00874045483803223,0.0381169708856527,0.0201661580467038,0.000374015497829939,0.011649161466197,0.0161052126710436,0.00742390009329506,-762.646204814803
107,0.0321151637549493,0.0135238962690681,0.0146477658941037,0.0103037699160049,0.0334017417821649,0.0101999158967928,0.00106277770026372,0.00357086113190272,0.01165485843645,0.000710968718984174,-764.119734039839
108,0.0332005971038867,0.0202120444910496,0.0243766814153071,0.0106180229006267,0.0354358937470336,0.0327988440053584,0.000219544170509381,0.000153004880013298,0.022136624505325,1.80052474173777e-05,-764.318730871622
109,0.0313028266104793,0.0202019335004957,0.0207358613821294,0.070170474126536,0.0299151615078746,0.00925785359098823,7.86511347625811e-05,0.00492213539026028,0.00971232248522236,0.00307442718822656,-766.947029660807
110,0.0284916377985663,0.0236917741561994,0.0194091043970872,0.00965412791755557,0.0337220946274512,0.0289054425524501,0.000284823635261,0.011644578510341,0.0133309105171618,0.0390522100332346,-764.244265264743
111,0.0252932381015639,0.0245004843993512,0.033836387864871,0.00837294104663203,0.0379852034039158,0.0148936313339347,0.00010962725697458,0.00260051637665116,0.0165955295968677,0.00933749999170229,-761.228074303872
112,0.0204477018457994,0.0329320124447992,0.00358991446671573,0.00936630587518863,0.0336299733083162,0.025400628381676,6.34669324788454e-05,0.00275051765575087,0.0133483562407579,0.00604354109095327,-760.736446721225
113,0.0153463563544269,0.0236260494393584,0.00887077117869575,0.00634496903756939,0.0367852676671466,0.000547182745801478,0.000146321119909225,0.000391029278848045,0.0205741526011325,0.00853661104546385,-760.461584123389
114,0.0196209648369165,0.0242280952865458,0.00616018269335968,0.0473416161938212,0.0336620189747634,0.000558925144725807,0.000184217551307006,0.00217632566754865,0.0148856459521188,0.0156144604174418,-761.6797188185
115,0.0325293304879805,0.0227075905838221,0.0260763731352626,0.0117365266518454,0.0349195549293797,0.00260422790761862,4.56545535342251e-05,0.000404339663198157,0.0145704650239491,0.0140898518728163,-760.377813569715
116,0.0337028476852514,0.0222461785236552,0.0166416278715624,0.0256493779918141,0.036162966578726,0.00477180149037948,2.23601435222161e-05,0.00595383131551041,0.0177694232208461,0.00559446390106888,-761.43792000274
117,0.0235084230006861,0.0224704638888231,0.0168214608840062,0.0272408735134935,0.0326546063858287,0.00721473734056216,5.24894980875394e-06,0.00572238288668965,0.0170045239598477,0.00121458979607235,-759.728870189402
118,0.0196983574328643,0.0209759361518418,0.0176276927839614,0.00832910573467418,0.0319877891570168,0.0441093662863492,2.13031491567863e-05,0.00237054640492888,0.0170148224674117,0.00351729922734154,-761.482949663949
119,0.0375948411455649,0.0181564914093068,0.0223958767934436,0.00595559798290179,0.0311633332428113,0.0230653104521496,3.07090438033756e-05,0.0132416845176405,0.0112802055795021,0.000104870514506991,-763.635544091823
120,0.0239420530145094,0.0244760741615024,0.0169580562472105,0.000611987320057782,0.0328172388318227,0.00631812632717637,8.73501318617828e-05,0.00972723498939888,0.0126113264340616,8.48324717423225e-05,-759.049835794464
121,0.0312184112998557,0.0128164902253833,0.0123443455444965,0.00929724239816499,0.0404771195691273,0.00444704306333559,0.000101968014787627,0.0121091655646519,0.0177885070235771,0.0197951720730191,-763.458348694175
122,0.0330927239677993,0.011160937581435,0.0401683554789052,0.00643487588922527,0.0354746761623749,0.00234902552069588,0.000679566278510936,0.0302624332064829,0.0125694193984601,0.0248970708997584,-768.048947181768
123,0.0245306675700572,0.0259819233304318,0.0479818250993565,0.00531334169274205,0.0377592137444322,0.00896908792758464,0.000456515651813575,0.00795860024506253,0.0125389906363105,0.00118187408402901,-762.874387246791
124,0.0282397345906192,0.0248974259710982,0.113916809892039,0.0269346468699535,0.0423678325415192,0.00974922806162276,0.00056506282853693,0.00394915698209104,0.0114539118508871,0.000846401557023822,-770.688379791819
125,0.0214569107019705,0.0210580658264156,0.0601531257975936,0.0240149011360643,0.0401895220699526,0.022481042491455,0.00118507561173137,0.0127628242314545,0.0141813527814568,0.00152711602325726,-768.003262316901
126,0.0290647449494185,0.0122068152476608,0.0762919405663729,0.0145120918949047,0.0317917317865654,0.0413627744055259,0.000564309218118671,0.00423216053064168,0.014415775100828,0.00312080112294361,-769.087798142805
127,0.0240459314553962,0.0333848752647269,0.0365823141967339,0.00107740457973923,0.0375652867105882,0.0370614239317737,0.000181135054568598,0.020933982648734,0.0188188791930502,0.0138530170510953,-766.920599047167
128,0.0259095508290102,0.0154028868016575,0.0171578157134729,0.0657839281811682,0.0330345706107517,0.0218782530611319,0.00110428000654159,0.0418760792912737,0.014283235861073,0.00727910421732286,-769.363574111795
129,0.026256881804592,0.0228808074366276,0.0183158382280645,0.0717440851459232,0.0388786828174757,0.0213406336649421,5.0940897110425e-05,0.0291767730194316,0.0142231550509235,0.0104385620907499,-766.558104812873
130,0.0231223149837704,0.0187995089334304,0.00371010431444058,0.00169439045674722,0.0298983735975639,0.0441121889130616,0.000553327152249154,0.00980733326035676,0.01766659751633,0.0266359154954038,-763.960518904658
131,0.0262972184702012,0.0290833949638143,0.0007340445902601,0.00671508847809182,0.0346989439109127,0.0245165293955624,0.00039759986865072,0.0135294931371277,0.0136469993568766,0.00691148587918775,-761.701417246635
132,0.0203592839261764,0.0308497296242112,0.00148043819644319,0.00974194893500947,0.031572214134313,0.00244285585862484,0.000775480473082786,0.0130788626637564,0.0179960706053558,0.00430539135144219,-761.793509609693
133,0.0192423807062688,0.0232692371183272,0.00584294205701658,0.0151444103887027,0.0319892149421914,0.00823847571290614,0.000514673570053403,0.0164501700540249,0.0212455896923287,0.00911380605412458,-762.573646444886
134,0.0165620883207431,0.0226042948205559,0.00225873026362774,0.0166209479397592,0.0354407617875117,0.0715353783615248,0.000586868919636647,0.0113574836036635,0.0209520367849633,0.00574815035619107,-766.65551895734
135,0.0204886175914041,0.0274334829690374,0.0197989871528275,0.0135625768788378,0.0341840902274276,0.0411056955931512,0.000174178379288393,0.0190969325348221,0.0191132214147362,0.00106443981607213,-763.969808882544
136,0.0316870411725498,0.0116314972833481,0.00855661003359357,0.0283692981163428,0.0354984835387619,0.0136456522848472,0.000740528273518359,0.00840622771298134,0.0172618473644423,0.0054891077028425,-764.86478051727
137,0.0196099716061671,0.0394939569596986,0.0151615661385136,0.031518041328952,0.0319316405916314,0.00129737119151871,0.000812926488848321,0.0042149435737474,0.0149996454093263,0.0116392378889293,-764.806165610659
138,0.0195873905819276,0.0459525970605243,0.0198563474105415,0.0163022505019898,0.0396433073888063,0.00418787040438804,0.000719287614096389,0.0107382411829639,0.0155908427938403,0.0121864404378284,-767.076085641295
139,0.0145241565808881,0.0164524455649425,0.00769855318410332,0.0103703836578221,0.0377929229282305,0.0314695687083053,0.00075518998854155,0.00561071541122851,0.0201827383145741,0.009479940830187,-766.395352081855
