"fusion","fission","wgd","demi"
0.0249378224663612,-0.00896772240394688,0.039036242582603,0.0205299825197192
0.0265448664805194,0.0182919698725902,0.0279003997568158,0.0025029136317534
0.0183022082289272,-0.0040028844586939,0.0395663396806215,0.0129236216893174
0.0324157930704476,-0.030668373019659,0.0346320534348101,0.0156216192717223
0.0234522882730044,-0.0134453386567208,0.0343248769357055,0.0233170490605384
0.0248508080210296,-0.0152254738071929,0.0320076000184332,0.0213751903758909
0.0240074337757327,-0.0113301487432768,0.0305211250062422,0.0196285041904781
0.0214474555319457,0.00823325847745432,0.0338674934436129,0.0152766536171161
0.0271033504581303,0.000129083730382069,0.037040854283852,0.0183695356078034
0.0302738948400805,-0.0267175384919718,0.0415629388178015,0.0140788310147611
0.0228112720505061,-0.0342036485643313,0.0398521954448718,0.0123788388381091
0.0208774497903257,-0.0244525433998924,0.040908111827338,0.0162268149961779
-0.0152107955823925,-0.0171069224047905,0.035959111187503,0.0173619776125023
-0.00539429250231927,0.000568079633077982,0.0198787447324658,0.021464002942678
-0.00969985264098159,0.0154182509642212,0.00573610990582486,0.0135478328152086
-0.0129468125988666,0.012747850482507,0.0215881503878072,-0.000324626765022203
0.0145974192004344,0.00263756714421357,0.0263206341875633,-0.00115529999020869
0.0192456942839674,-0.0040897893487204,0.0294682813553899,-0.00148640090767263
0.0169575423649132,0.00918007245563619,0.00606163791065088,-0.000647783530406416
0.00542566768346374,0.0147802566435501,0.0224188442528429,0.0172626955621085
0.0133572244197848,0.0230791998836765,0.00441716740500971,0.00365764209107153
0.0153128285634414,-0.0268502433815705,0.00820562062295995,0.0183249424425388
0.0172375493930563,0.0305610760200749,-0.0194383798910525,0.0172650655057521
0.0159111250560694,0.0170697060238652,-0.00195025711083549,0.00176402478039778
0.0106016798316342,0.010671546489014,-0.0328035534256384,-0.000118175927973205
0.00435403598000675,0.0288544863860982,-0.0291923687474082,0.00063083712370841
-0.00472161415636199,0.00469331440599692,0.0221833347008242,0.00755334180718772
-0.019568936527372,-0.0206508270600142,0.0297435628594308,0.00386824237054123
0.0103770479581237,0.0221368280559834,0.0328108239592996,0.0122740859043764
0.0184190050298281,0.0223464897089822,0.0172821126385553,0.00974582483854673
0.0346123967737168,-0.0135041958595326,0.0308982720534609,0.00833277896989406
0.0239354243809966,0.0173443772278002,0.0331286095017817,0.00892027948876914
0.0310137956134367,0.0253989018531331,0.0271408283835072,0.00847300993961613
0.034775354913861,0.00827952897464097,0.0133521935723925,0.0205470086367363
0.0267014171847709,0.00236389241242373,0.0110859624714035,0.00857386932519781
0.00642871054633648,0.0216442643869864,0.0101958035672832,0.0094909215389883
0.0219727407017533,0.0347913296878778,0.0331163159405287,0.0127874382975291
0.020598531083696,0.0330635525885824,0.0335813521403784,-0.023750176312193
0.0253554389454453,-0.00151664745990446,0.0272764981488012,0.0139567606636977
0.00905440948126329,0.00542251163929749,0.0223095709020682,-0.0144355192725493
0.00248235695648288,0.00928660501922841,0.00780557864974324,-0.00597457098819827
0.0110487150383775,0.0278563210072985,7.7090746751135e-05,0.000618362705797463
0.0142342301460718,0.0333137071219182,0.0191192790729849,0.00908239551487135
0.0408335253519881,0.0163812007929699,0.0165989432671282,-0.000769474429861562
0.0227361311966302,0.0128085830034139,0.00909341093510561,0.00598710795988674
0.0115496903288422,-0.00384758754490088,0.037605053009297,0.00440920439928324
0.00939321091496224,-0.0152325479774959,0.0279635956322925,0.00997142442935743
-0.00800517870716769,-0.00346880022024107,0.0337871434908575,0.0091663244671899
0.00439092123570842,0.0120742904219591,0.029900161155694,0.00723012941452864
-0.00863619770424804,0.00306628286598416,0.0315896078154023,0.00979688215635173
-0.000934316975782921,0.0391040050377121,0.0323551734176606,-0.0142734331810704
-0.00364375305469179,0.0228074382252813,0.018424943630116,-0.0036133013374165
-0.0078596790097913,0.0147163628587029,0.0328227769254362,0.00823156081968416
-0.00124948093420518,0.0221864388793373,0.0297890340287465,-0.00394353717173072
0.00401157063883343,0.0212864563215387,0.0243559666789037,0.000840711098130442
-0.00751927129853123,0.0128645332607928,0.0230662038771396,0.0100807468247773
0.00963853148539639,0.0226550112690919,0.00388120806008614,0.0112897078666743
-0.0262843168163037,0.0249446308057399,0.0275238193929438,0.0149464321157028
0.0177962599837778,0.0216817649071794,0.0290705843524992,0.00864616246438811
0.00740818925675643,-0.00020603379491364,0.0106049369208965,0.00124098731384687
-0.0374026508262986,0.00995125220215897,0.00335432357001898,0.0106844930477242
-0.00485304640998778,0.0170111862297605,-0.00696032540771704,0.00112827634520988
0.00593831342063509,0.0249656102799268,0.0245327029599662,0.000806363080611938
0.00642898084515587,0.0267758924951461,0.026604995085682,0.0116335115635227
-0.045959666878867,0.0291536090329402,0.011329874781673,0.0165366329438384
0.0052702666497239,0.020073772060349,0.0221510795606669,0.0133403619130863
0.0147009222255412,-0.00221861017545461,0.0138198673721128,0.0183103902357862
-0.00284759489238916,0.00778554058007055,0.0199762306472018,0.0178447909151167
-0.0013795836692761,-0.0280059188577534,0.0227230789393484,0.0158215891437734
0.0216910612868541,-0.0371821456988487,0.0288784545730204,0.0136249918963618
0.0187677665372068,0.0150960325124778,0.0362297965568203,0.0114623649809304
0.0162539627838498,0.0147494308805664,0.0403180199241203,0.00801874512372145
0.0148290451511656,0.0129288778626844,0.0368614347057178,-0.000242081664389267
0.0237549266684965,0.0206650165120662,0.0258648072528175,0.00547579795647471
-0.00636556027174238,0.0191450094879861,0.0242223491847312,0.00971955593509335
0.00153095075327528,0.0272879538935508,0.0314875976968206,0.00403514715937859
0.00984151908508642,0.0239570163327062,0.0218512934235314,0.0150470516367174
0.00267336782930541,0.0250982014154902,0.0105868819431929,0.0110706937490409
0.0208166829005096,0.0246564975752121,0.0260349667765962,-0.00555692481436875
0.0157039125457174,0.0149286129045898,0.0352321161220732,-0.00430557237409147
0.0121619921230681,0.0116811629544813,0.0338079463818657,0.0154275364703539
0.0115391076825055,0.017829399375928,0.037909640388503,-0.00111386163365931
-0.0359356689147141,0.0142431676163573,0.0369507231071864,-0.00368341863338226
-0.0221448435538005,0.0274372845836042,0.01612433827083,0.00490293680232184
-0.0116728702945424,0.0300283233865505,0.0273848955574894,0.00060786203829696
-0.00330249529244449,0.0227886325953337,0.0117460865460909,0.0109100135826482
0.013516857828354,0.0127838776034241,0.0336463345175963,0.0107698232176343
0.0216056620156622,0.0128484823249449,0.0277848562697086,0.0122325098925141
0.0197603351331979,0.0166778789185167,0.0296735637920604,0.0101347608418876
-0.00262182297515482,0.0016192526860229,0.0301676952742246,0.00797624410563171
-0.00122427963828505,0.0231153856418362,0.0267070468387025,0.00404045077258785
0.0179127558827506,0.0220660272505425,0.0270882367961972,-0.0110096076208947
0.00444582667934284,0.018491693205051,0.032285633484772,-0.00326939367297723
0.00873846408858154,0.0172930307351502,0.0130348463423303,-0.00446686598884098
0.0122241860594342,0.0122572078354441,0.0282940383102578,-0.00172448803359968
0.0146203938113269,0.0229180448628428,0.0299466697437728,-0.00126552771842319
0.0121891959612895,0.0118236492621884,0.00590860020880538,0.00823593676642453
0.0141216531281948,0.0138733646144897,-0.00948473795518493,-0.0158005859874982
0.00401911125397786,0.00604252229863984,0.0228012260783622,-0.00541129229492919
0.0262130125016514,0.00053663885518242,0.0258446587053823,-0.0150347469659689
0.0070478185206668,-0.00336409997640146,0.0273287985331381,0.00323371223502224
-0.028716523940134,-0.00388774928538478,0.0321002794319268,0.0124937913153408
