"fusion","fission","wgd","demi"
0.0173151179214245,0.016891734500933,-0.000981395264011795,0.0205784682740585
-0.00357851577841365,0.0212953236138843,-0.0809228234372365,0.0167586808152166
0.0110194118498856,0.0247868237590392,-0.0112249148394344,0.016673802731601
0.0104500709982101,0.0191143336117525,0.00552398200133269,0.0180925857663727
0.0189239906853836,-0.0181906104332299,0.0204879121869136,-0.000266304884096607
0.0111400531458411,-0.0138022616692915,0.0216978815405661,-0.00490177133363276
0.0146126015061583,0.0184023954372058,0.0037366872217385,-0.0184785196134888
0.000987380087505652,0.0287465128475652,0.0251273390139224,-0.00358363552427415
0.0107841955583955,0.0019450969515376,0.0287218207663599,-0.000500441750938722
-0.0118755941676861,0.0301498112293524,0.0185075126457168,-0.0449100055468605
0.0123065573500835,0.0122375415013684,0.0266992062748425,-0.00891865720497242
0.0121931078899657,0.0134555120241303,0.0158008454379327,-0.00775668419015419
0.0263945378579847,0.0236934605719578,0.0260465292468694,-0.0276518684296857
-0.0123534018976879,0.0113519369076607,0.00327611722602252,0.0161722381191048
-0.00781129246735868,0.0298543608896973,-0.00316490824842461,0.0120822573917395
0.0269419329687938,0.0191840346748866,0.0160012853041226,0.00341291635424216
-0.00277378933600633,0.0271968781362649,0.0314080945091849,0.00744215476369181
0.0172450639104516,0.0312183578517358,0.0378241225019196,-0.0055598521117292
0.0166061671069651,-0.0125968324526417,0.0170409182808942,0.0191060345451485
0.0162034981622622,-0.0324237909453699,0.0107488569137083,0.000145767814567346
0.0083787767993847,-0.0720287540509743,0.0113539204130689,0.011150410398864
0.0272711051926811,0.000896833954740141,0.0263195002482158,0.00125165002040732
0.0146213725971635,0.0096788759219988,0.0287283655277371,0.00502465688610259
0.0223609045751592,0.00710816578821187,0.020167634665172,0.00705851817127713
0.0144601464127151,-0.0211628832772188,0.0271688536503123,0.0123999587137097
-0.0191526056897809,0.0141881184109063,0.0326100615706753,0.0108177775592349
0.00187694081925282,0.0324590156715401,0.0320631116337487,-0.0110839355519575
0.0143027915527469,0.022618269220989,0.0275752355214352,0.00469897198387723
-0.0332713978490214,0.0214801851763288,0.0330657248343766,0.00438936144758091
0.0313439269440024,0.00293055351331942,0.0296497652363619,0.00743016956348318
0.0109775506289535,0.0176017973997312,0.0177586351168303,0.0184054322963084
0.0185706132577306,-0.0103808230600799,0.0308146543379576,0.0183159771279417
0.0177450643470972,-0.0156963954437912,0.0337210228980555,0.0141270930018732
0.0295260699872291,-0.0273569825929167,0.0392297062243206,0.017095720273204
0.0265210488635337,-0.0399122356879006,0.029927474364699,0.0196990007557509
0.0155185448166211,-0.0264978835810884,0.0374226759202594,0.0166638911378912
0.0154905502635235,-0.0351698702658653,0.0475577398215716,0.0258178567479744
0.0195023780303411,-0.0213697608158129,0.0462844626282279,0.0138992407933367
0.0204180454252387,8.14039102099325e-05,0.0462952029215264,0.00774537735615785
0.0288110154384052,-0.0239589516687201,0.0417185782022379,0.0102321429052992
0.0166671749168191,-0.0286666493647786,0.0412861822112221,0.0180099279500953
0.0294051612420201,-0.0245387094667639,0.0437856009459132,0.0244862194588625
0.0176904051397591,-0.028877235363378,0.0446969830953425,0.0312523493627841
0.0461751523593921,-0.0335971599036806,0.0408188643769126,0.0167549150787176
0.0216972758358871,-0.0171140279023032,0.0494715059881443,0.0168914828851288
0.0166013734270202,-0.0187681862118103,0.0395266980037892,0.0188228343552665
0.0141469748848674,-0.0277469875367971,0.0412449819192915,0.0194454034587864
0.024874340223009,-0.0121405237585491,0.0383475468228761,0.0130075674905821
0.0186906078824996,-0.0319364737116355,0.0362715221119064,0.0170631852676161
0.0274090899592246,-0.0299019621245431,0.0430079105649744,0.00812119034885103
0.0251977090418673,-0.0181306526082988,0.043424039497758,0.00942873026381735
0.0242373767220584,-0.0208590319416743,0.0516684599927478,0.017164473074438
0.0302746295629505,-0.0303110960453089,0.0475617638098315,0.0164660499455452
0.0391071099361018,0.00203312002686422,0.0427068723740083,0.012673856329088
0.0312514453780807,-0.0255043053284414,0.0436908212054071,0.0187559761482927
0.025726682105367,-0.0368422780595313,0.039232315382518,0.0166297168375989
0.0222623520047378,-0.0480223423663434,0.0348991129030538,0.0179735604478252
0.0184878805618379,-0.011108038195133,0.0430225271942151,0.0161606428850047
0.0196752090215909,0.0331633552466899,0.0344930224119921,0.00882869652665783
0.0186294080078556,-0.000359333062234853,0.0406727536305769,0.00587007757059086
0.003426995527952,-0.0108066966407906,0.0402155857726528,0.0132041527084371
0.0175750697595474,-0.00989490853250798,0.033272069660951,0.0171521968960423
0.0314958433034485,-0.00933760784043682,0.0391208449405292,0.0157930039863157
0.0258331957854664,-0.012006117321898,0.0322206268729716,0.0198800443594065
0.0239150970567253,-0.056446686709136,0.0362662138597914,0.0197262918617562
0.0284414422578509,-0.0223945527620929,0.0448109946110293,0.0198259802413638
0.0270265856123248,-0.0141497069398879,0.0276797397142834,0.0260518643499363
0.0200660747122161,-0.00846454081065737,0.0266609547103745,0.019139830755544
0.027960259152687,-0.00503938748872111,0.0351499404680795,0.0178472295802322
0.0223950763311597,-0.00678792868790144,0.0348506568182955,0.00993925609484167
0.00057560638324348,-0.000230800864207771,0.0344718020310297,0.012225560757486
0.0134170995840529,-0.00220411440052065,0.0389441432580088,0.0159654378755189
0.00197121684740786,0.0203736101624163,0.0434761429303213,0.0168119507817788
0.0206398509851664,-0.0369664174696192,0.0356093367485482,0.0135617977571682
0.00647290081536235,-0.026499193388783,0.040295099326149,0.0112681592972799
-0.000811710880295143,-0.0132996857063622,0.0401953701430519,0.0128102160060848
0.0197746325314149,-0.00593785158382744,0.0394151465983382,0.0129923132307636
-0.00618767981802042,0.00306402751119821,0.0390129909787962,-0.0109763741792137
-0.00512493549287114,-0.0239141667108022,-0.000222128140050536,-0.033793203751686
0.0133636989807245,-0.00402821762274427,0.000350559313377782,-0.0330956807581523
0.00745623326863814,-0.00941210595106528,0.0173810281992872,-0.0328810287361925
-0.0134708868076607,-0.00971375924576795,0.0345626370690367,0.00156497291835734
-0.00918572492151702,0.00411210086403397,0.0384488763972712,-0.00984897500963598
0.00891159268604635,0.0176933484261676,0.0303568977772549,-0.00639027919288767
-0.00644341710463288,0.0236611379695819,0.0326751121583204,0.00136269575522529
-0.0016367558990063,0.0229628497794791,0.0310837595305719,-0.00867670953489817
0.0174153661982245,0.00848788570147052,0.00441530426416722,0.0151445454446128
0.00279544084578226,-0.000982474307962608,0.0216231266604121,0.0134471482241808
0.017080008513527,0.0368432623014846,-0.00919439547408567,-0.00293098819718036
-0.0049159532819403,0.0379600072966072,0.0151008911154086,0.00559209115452892
-0.0146313199603395,-0.00016500942662993,0.0292789303075476,0.0201413547170666
0.00679956897212566,-0.00468670635383402,0.0193250163047994,0.016555439126931
-0.00414452697734066,0.027402029243912,-0.0135674385239774,0.0137568967811795
-0.00795208229234463,0.0268124041181757,0.0122761605341636,0.0176195347784755
0.0193649213426869,0.0124116817764666,-0.0287284930182105,0.0198660772686333
0.0165750738273156,0.00274584353183936,-0.0354053801624189,0.0109557845031129
0.0357614554542619,-0.00093737622559821,-0.0267107777122101,0.000713087262301229
0.00486879742570043,0.0127988389518146,-0.0123039448152616,0.0201448480929993
0.000772701430175446,0.0212581466384906,-0.00945254418486538,0.0193899095091849
-0.00863806225290465,0.0160984074520528,0.00826387264632107,0.0139923874434294
0.00815559061621761,0.0123080197392567,-0.00989161210156284,0.0181402112417054
0.00988100193090337,0.0303192926478569,0.000974403125221374,0.0085449067083459
0.00194673571738836,0.0275456750916969,0.01197951127789,0.0135505215455729
0.00220666986217262,0.0138898280371776,0.0388669519127659,0.00775340825852011
-0.00279827821606997,0.0147300227830112,0.0147943144384083,0.013470960824509
0.0266316255648144,0.0118294763853522,0.0162166537827182,0.0170556642979348
0.0166923672544932,-0.0109883758035418,0.0159544961592689,0.00101318633877243
0.0191383737929982,0.0159789337592152,0.0212962317209211,0.0125039143742611
0.00207800457382193,0.0211211343718849,0.0323354145535754,0.00334347737369887
0.00642416524489362,0.021185172539393,0.0307557268814384,0.00468555613606142
-0.0154467467560022,0.0153310609244778,0.0180328313896397,-0.0136028109143215
0.0021948204367673,0.0206438291625419,0.0242189830344152,-0.00652788584722195
0.0110699426167578,0.0198034161668676,0.0378509093561533,-0.0128295992645476
0.0196245002027527,0.0151180346989504,0.033129077662843,-0.00787266643148289
0.0174488887712998,0.0114100997283351,0.00577038313276605,0.0133367577387303
0.0209929810242274,0.0142366981307768,0.00265859642811617,0.011657341987736
0.0196584120940483,0.0220048440067353,0.0131121854172263,0.00979744847966238
0.0214677279284473,-0.0317308293027989,-0.00656205549463235,0.00769672592590683
0.00910673586436223,0.0199280149079935,-0.0272225028974236,0.00892893046739671
-0.00401760600182284,0.023825180850264,-0.0129674266558486,-0.0136416239244011
-0.00848324966642912,0.00123309926108756,-0.0477155103127449,-0.00786446097462157
0.0101118626486768,-0.00152827734894029,-0.0263276757676382,0.00675519756229773
0.0131236071032242,0.00978800245740485,0.00157891138447249,0.0149906098853694
0.00836888329030967,0.0148750970917943,0.00548354193250337,0.0152614745309669
0.00479065076187799,0.0208822379728612,0.0213180391947717,0.00776315594515857
-0.0200865944494146,0.0241821169635298,0.0278469160829453,0.00470856970992427
-0.0241474596017575,0.0355078824334834,0.0308526999922161,-0.0166586093405452
-0.0317591838102361,0.0163206171830212,0.0334249178652485,-0.00270036150881544
0.00192438383879426,-0.00393253166783209,0.00853774735513936,0.00295618776845488
0.0158224489438986,0.011142380265828,0.0103589038027165,0.00944308370748565
0.0167751208436824,0.00644312259559053,0.0203194249143539,0.0103860032182758
0.018674520192272,0.0114692134786399,0.0290727853858195,0.0149784398305442
0.0268730640305199,0.0025388807989639,0.03008807638107,-0.000521823453902849
0.0279554849408929,0.0163336154769362,0.0180233678446195,0.0148958805230309
-0.0182465854083599,0.010942065187164,0.0279222802385606,0.0168247600290856
-0.000644952466518103,0.0142554616601003,-0.0113367081633138,-0.0349228717418468
0.00924016531008587,0.0176350262103861,0.0144137350633734,-0.0253298683033981
0.0146857824022824,0.0233075065437998,0.00508961648782376,-0.0259852228183168
0.0162570060040161,0.0160126847906594,0.0179115212526651,0.00641453052677924
0.00312933058136082,0.016247137374898,0.0322842235199371,-0.0305842590647308
0.0158830193625406,0.021831649250588,0.0246265213816964,-0.00613054353697639
-0.00126917543699189,0.00120656459438482,0.0235551843059526,0.00825050645082574
0.0297777616429604,-0.00988609495296946,0.0177499356139543,0.00614062979210859
-0.0123186507002801,0.0197994187823333,0.0103241196826797,-0.0230513484118702
0.0100870410548569,0.0148674864471419,-0.00200861323777329,-0.0309499104574194
0.00808294226564979,0.0287001188721043,0.0163043997657376,0.0140458666674722
-0.007971964459183,0.015360116084217,0.0250686774278787,0.00347713888110453
0.0136224380338501,0.0107900356215111,0.0170316494561277,0.00570144384460739
0.0165276480224284,0.0170178057051156,0.0349519445173483,0.0132400718901122
0.019585550403981,-0.0263798591326637,0.0331216861596538,0.0147195637107126
0.0196553113496574,-0.00835655021741304,0.0332528347666122,0.0121978583923795
0.0214368722382719,0.00302305590612769,0.0165010072747034,0.0137034015417069
0.0150587148266283,-0.000360785905446031,0.0301132018891529,0.0150053116031387
0.0265735621052456,0.0088074417285583,0.0318604694093942,0.0141428833062414
0.0363041201913264,-0.0176922569151163,0.0235321441857121,0.0138418631128068
0.0261271505232127,-0.0106738451906859,0.00908095132725428,0.00260946170063908
0.0330863595092736,0.0122275425268741,0.0224438901333229,0.0112534405743625
0.0275913666578265,0.0181215080319101,0.0253346564441375,0.0127935411997488
