"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.034604492343859,0.0260763570646895,0.00108269937723993,0.0118039154625166,0.00569587134770698,0.0171028785394078,0.00129168693752167,0.000219091966039565,0.025973036228075,0.011065524496388,-840.573821995848
2,0.0247207682183993,0.035752488909511,0.00225600845390843,0.0082309868221892,0.0946251882242855,0.0101914536019197,0.00123726949081509,0.00144518070597754,0.00723141211626599,0.0222251907828855,-802.955416804017
3,0.0192639247062999,0.0217360097179452,0.0119797542285822,0.0143144774640484,0.0904387461768786,0.00988828694240352,0.00201777320851301,0.00300023888568015,0.0135745213436506,0.0051302537417126,-796.249908551433
4,0.0304953358474431,0.0238927983401002,0.0112435622915684,0.0126633958007811,0.0694876533483345,0.00336855784180389,0.000210941589924994,0.00499708025767473,0.0203758094167725,0.00347330725279087,-776.985136096064
5,0.0208552444978124,0.0236460050504367,0.0234499208395938,0.0272205442305869,0.0500299522879059,0.00306328706875802,0.000451425216903891,0.0078391437188649,0.0182108512845484,0.00509254854183883,-768.788223659792
6,0.0228521794418663,0.0163052884875189,0.0110239025096478,0.0302339131443039,0.0408170084681233,0.00984319688082992,1.48692966990938e-06,0.0176242597967621,0.0195515654763331,0.00827909510963116,-763.467475855556
7,0.0269345428531186,0.0207632716541643,0.00180684451822109,0.0552127289284996,0.0377401208722564,0.000474386471994284,1.25443836653363e-06,0.0473572773246286,0.0176270792749553,0.00208601346296599,-763.541521919911
8,0.0284021189762775,0.0247886057709128,0.000644984514878749,0.0615649621283958,0.035212238551422,0.00109805399728913,0.00141830260666682,0.00934741724092544,0.0176013084816141,0.0017619203410703,-765.327713100162
9,0.0219634576607625,0.0189816560902614,0.00320825993767988,0.00824095022146546,0.0383349537725224,0.00145819782206207,3.07754379261477e-05,0.0100594214477985,0.0158095105605866,0.00533256570506826,-758.181256452646
10,0.0338752117960412,0.0181312065831475,0.00940462589484549,0.00246938294384622,0.0342611323075645,0.00591428310353147,7.62894899428639e-05,0.0170593993702201,0.0157346034627838,0.00017331631634392,-759.36412079254
11,0.0359764761405412,0.0146729559774088,0.00878413046961741,0.0364497202668239,0.0351228665171705,0.0109060276898889,0.000101262008498665,0.00823801869502652,0.0143287577338342,0.00375922202442916,-762.786510997536
12,0.0189514065339999,0.0396868200122572,0.00883456747489405,0.00742426213632646,0.0316159486618883,0.00449640082091736,0.000104083391618347,0.0175039305046376,0.0129157476442218,0.00845676422408172,-762.120575273029
13,0.0242557567196202,0.0331059825943179,0.00987464626231687,0.0191971061577625,0.0365024057177248,0.0066281678954189,0.000138875050950438,0.0213931531078938,0.0160967894997177,0.013840345862348,-763.211162428259
14,0.0184811684944785,0.0154694492986588,0.00613066460133339,0.0191896553671506,0.0382664506960974,0.00513783308282087,0.000409022803423391,0.01478107616835,0.0224371865583472,0.00250554542325606,-763.938079964476
15,0.0146321886909139,0.0455497616834998,0.0484257840927133,0.00231215843253461,0.0348221896642007,0.00196068545407645,0.000287592201597141,0.0114121938156745,0.0201394314828327,0.0091488589188728,-766.29690863689
16,0.0110395136996397,0.0487093278876705,0.0397976843815011,0.00836107136670906,0.03402391611172,0.000700227658272103,0.000704174732589318,0.0198943661776542,0.0116802559608066,0.0062442787014312,-769.188578990366
17,0.0235001874853434,0.0366046258888692,0.0746687859315916,0.0411394573011377,0.0335845045901293,0.0301891103898283,0.000978359465743174,0.0139927699823379,0.0112118380989517,0.015940123176784,-773.46388671286
18,0.0306818879990679,0.0324697920156058,0.0194238367135156,0.0518704166598058,0.0364119466543415,0.00688841896814858,0.000565746466394896,0.0124618084471387,0.0117605251416798,0.0222993853574906,-768.456372728623
19,0.0192079803532571,0.0255129745361093,0.00919120184191942,0.0671605645241967,0.0383265331557204,0.00306174413018785,0.000215880375931388,0.00658471584253571,0.0164315707041462,0.000276490030808533,-763.272567497338
20,0.0214986668811714,0.0213677106764357,0.0363326527336877,0.0195532441618446,0.036138441016067,0.00717200391266416,0.000261073624401183,0.0211351280152617,0.0168583709179284,0.00206626347212211,-762.272453893732
21,0.0259085473803291,0.0180390873546459,0.0284300689251978,0.0172675266015395,0.035984227737099,0.00124198521549644,6.46004846580969e-05,0.0211414668001659,0.0182380093441103,0.0133200832925511,-761.812719369399
22,0.0187058618361174,0.0390219276446604,0.0295174453368177,0.016982321447754,0.0354672059649213,0.00186462318320067,3.7888088413426e-05,0.00806242020488906,0.017804925266228,0.0203200585261347,-763.552009352132
23,0.0246908058622122,0.0167558360147918,0.00383571488168738,0.0057331518736993,0.0389108156922409,0.00610025812941082,3.2043319278324e-05,0.0106668698710098,0.0172055151777342,0.0217427431320289,-760.04659271426
24,0.0230615615194163,0.0205285576835771,0.00380587998803568,0.0090233181698389,0.0384959330852383,0.00260233062566843,0.00059828666883755,0.0100773302433062,0.0167956898697949,0.0121032425364103,-760.244839322355
25,0.0282553384219619,0.0192845260567098,0.011323643084747,0.00430558005851099,0.0314898137954881,0.00587268797459371,0.000378159311801634,0.00939335446555747,0.0138507869499465,0.0171452971586599,-760.472916654454
26,0.0220144999865445,0.0241390921755389,0.0137929467854762,0.0193558857527407,0.0370736427936734,0.0022264402846254,0.000371030494785279,0.000350594414839271,0.0172977055455749,0.028372695060707,-761.537257331264
27,0.0299429158334227,0.0210317356425334,0.0749960834077299,0.0044982719708745,0.0375844701985636,0.000262269998988481,0.000493677171121464,0.0135850883735468,0.0129533208703532,0.0199737437504261,-765.361627453461
28,0.0303189150918685,0.0322173286224122,0.0322730738994916,0.00387909235456184,0.0386854129046243,0.0175197869179023,0.000717654064937386,0.0427559486436803,0.011769818928784,0.011825171142411,-768.495710368657
29,0.0312020801319835,0.0213537701365829,0.0319948325761242,0.00381850715284387,0.0334599938176033,0.0227634231419235,0.000284510505241924,0.0622278373129819,0.0203029962191501,0.040672968840345,-769.121374985242
30,0.034892096101623,0.0197777819517812,0.0277358190788175,0.0010389058071578,0.0339359776790964,0.0175605211195752,0.00171661337830756,0.0360972770491931,0.0168851780159987,0.044418035679691,-769.750486412478
31,0.026788559649036,0.0253271354552752,0.0428926784531898,0.000424589539596855,0.0343390684643231,0.00512399908049537,0.00116200089098085,0.0290144557692837,0.0156998687391052,0.0234448294412446,-765.665010941601
