"fusion","fission","wgd","demi"
0.0376231370262965,0.0224233248137623,0.0798157566961575,0.0176269762455576
-0.013965829547387,0.0175600532835179,0.0319004416870866,0.00815975808832215
0.00207058284033262,0.0266765727949079,0.0283584157316076,0.00463609368909269
0.0148716770444478,0.0273037865028602,0.0336669566585838,-0.00183820289898265
-0.00408407715438989,0.0181852447521037,0.000684916356084697,-0.0113322681285355
-0.0687761026509663,0.011535956326932,0.0139147738251047,-0.0310196068215879
-0.0289758269111316,0.0237193966087074,0.0321380222168161,-0.0571550385578838
-0.0384985727636608,0.00630813282570468,0.00888533971972295,-0.0215590833627394
0.00518604942608701,-0.00376086118783121,0.00262897533633539,0.0106270843978466
0.0185206198973469,0.0411636420745586,0.0206803185710839,0.00816973032363489
0.0235603369772098,0.0305438088268875,-0.0118253348434686,0.00291868364898051
0.00840567045816715,0.0390954438941437,0.0263930336468263,0.0130322453288654
0.0265928441507047,0.000323175970803665,0.0279955055433012,0.00513283467158897
0.0214009250705613,0.0084230523627099,0.0297087802379387,-0.0185567662283944
0.0246450988416682,0.0129502007665399,0.0274734966750996,0.0128368667002777
0.0177464948588401,0.018302286296717,0.0161854146756193,0.00542497911384273
0.0134741226735749,0.0168010757966591,0.0133353558274282,0.0104965397837159
0.00493425857105097,0.0104335250249774,0.0106572025299397,0.0186102937369757
0.00791910417878746,0.0098632393002822,0.0237415582261897,0.019443983871347
-0.0249016679587225,0.0168866728107514,0.0309798798363666,-0.00545658571343928
-0.0383597079231506,0.0176321881431531,0.0279029221980411,0.00197233589099488
0.0091062872093441,0.0177176594561238,0.0250041982336182,0.0126577800022851
0.00563843604561247,0.0129412891262673,0.00598855419535908,-0.0128264709647148
-0.00820060778768313,-0.00638679968536501,0.0177930054193927,-0.00504925089885241
0.0120157609063337,0.000368082013927077,0.0149073069019101,0.00269116520417232
0.0193134144075756,0.00151144698068238,0.0244862241601208,0.00361399301969852
0.0244714993689714,0.0167147776283079,0.0332856858991534,-0.00372188494688936
0.0167571476072766,0.0175113402575233,0.0178236204012238,-0.00824704686367321
0.0106409929444317,0.0183474308695179,0.0257429497867002,-0.00868031134186219
0.0113288303880504,0.0226431881596619,0.032802793183222,-0.00512733925977961
0.00799843733038443,0.000621410819505258,0.0357260585801496,-0.0153510841754298
0.0110925760559326,0.025787934916797,0.0296742173250313,0.0181734648178634
0.00441945799436031,0.0155705752222642,0.027730761838126,0.0036200237825897
0.00126690008768566,0.0116826820881232,0.0237025094812798,0.0193435391201636
-0.0119482535950787,-0.0147046814334992,0.0241150320546079,0.00806002284642444
-0.0140047113706504,0.00623533222391546,0.0133842044415833,0.0144823489533671
-0.00205711409644329,0.0147119737908116,0.0211502314956321,0.00845656108466669
-0.00586975123488468,0.0054622943716162,0.030815138289334,-0.00252817457461263
-0.0173421678427188,0.0263878393396921,0.0276478337662555,0.01808722381394
0.0166172403078662,0.02328226808314,0.0318967291446032,0.0143879203880707
0.00652228912898034,0.022802410649284,0.0143727611511768,0.0138819165322561
0.0150135669650694,0.0277211757863001,0.00422790292420958,0.00965844109942692
0.0115878564054604,0.0272626733285326,-0.0156097970363887,0.0134338160349368
-0.00095221624166214,0.0217876062950574,0.0314627310077038,0.00570870910314883
0.0138848634780073,0.0268660469769912,0.0292159923455553,0.00939325829888962
-0.00179723445612551,0.000391716413148033,0.0198814123846957,0.00961509946504733
-0.00445496382182087,0.00190127480337932,0.0331237767511344,-0.00618772326451024
0.00992154517300362,0.0200893633805436,0.0324189696661766,-0.0283353513719266
0.0171965918372266,0.0165633067426058,0.0353844136269143,-0.0137901971736533
0.00211999834994044,-0.00473006239819902,0.031132763629126,-0.0541984117386587
0.00337594775760668,0.00704534854890951,0.0323928585139606,-0.0758435262881327
0.0206710431622148,0.00520328154948272,0.0337416476732361,-0.0611072530455211
0.011035092124226,-0.0231916150224472,0.0357106176897383,-0.0206092928557576
0.0157778332033652,-0.0466516669451536,0.0265681802622445,0.0172769357690017
-0.0304075474207275,-0.0410106887057071,0.0266191959202226,-0.00583245109146571
-0.0326690959706581,-0.0193005241963639,0.0318374574039496,0.00535503721972658
-0.0660852169676801,0.00557749587147291,0.029038175927883,-0.0048049966055831
-0.0814703324158674,0.0161207555097299,0.0129290803842567,-0.00557230140183998
-0.0372978711436341,-0.0185629642976617,-0.00351872549568659,0.00908789054815018
0.0155590353094778,0.0283790850833276,0.0125309793671856,-0.00968084918754825
0.0180013282825982,0.0053334621005465,0.00930594608856212,-0.00925698643159358
0.000831636977995067,0.00924408275318643,0.0268098537940514,0.0066015143676483
0.0110388633364407,0.00406560096090996,0.0258180835628553,-0.00678646543899218
0.0243195451438974,-0.00196777488799415,0.044107991679177,0.00538196771512962
0.0173651151079069,-0.00683153370654995,0.0184302301808762,-0.025820866119555
0.0282356118852579,-0.0158025597879989,0.0317309608060841,0.01068799820592
0.0247346955031378,-0.0151940720581757,0.0333551555109192,0.011025176807248
0.0246152584303094,-0.00443978401355528,0.0107711092575923,0.0128443022810315
0.0198837084699516,-0.0037343700526838,0.0245368317590411,0.00770533917017283
-0.00130844750161086,-0.0020671417742115,0.0385938306718586,-0.0240607295251209
-0.0344939890667283,0.00537149379582055,0.0317521609738775,-0.0273032035394473
-0.0199019755440447,-0.000753348638160423,0.0276741206442864,-0.0400413105582666
-0.0255476166872877,-0.0186383486323314,0.0346506714701575,0.00211327056389625
-0.0109493380848972,0.0213343404306642,0.0140035156571316,0.0134121701548112
-0.0370810974805188,0.0141114743867773,0.0371513452580653,0.0121588319186061
0.00375942506100017,0.0174230982914646,0.0170076136653977,0.0160581946833157
0.00725087532728498,0.0108303357550462,0.028785358055063,0.0113990894374621
-0.00833894565110339,0.00376131694908969,0.0280684837097091,0.0129193270153019
-0.000420807849870999,0.0174100932644116,0.0117123206316965,-0.00538841325716556
0.0196844630170887,-0.000464885866857749,0.0330133584707213,0.00715099191021537
0.0200974533170368,0.00238646596860654,0.0339178429833879,-0.00716233398744104
0.0200120099504792,0.0105912924779968,0.0317488725719527,0.00684737256176225
0.030380105532476,0.0147090140576115,0.0202603072922697,-0.00190898368584912
0.0260120980247382,0.0176674619053449,0.0229964395142031,0.0113436154697983
