"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.186667019334832,0.00302922011000592,0.0229384640852922,0.0179065577053039,0.0443231631523517,0.00296491736359722,0.0160351102179781,0.183673747450218,0.0163142600561876,0.0264791870367843,-840.431353888625
2,0.0634143845517404,0.0296367903212716,0.00508491984809755,0.00946998818756081,0.0416129933700641,0.000577345451155707,0.000903355471989756,0.1057872574688,0.0156419417386211,0.00634354899228714,-774.36871076864
3,0.0342655370295562,0.0127761746462306,0.00529160578844128,0.00446108334250762,0.0401020558132714,0.000238527174281276,0.000788371189608771,0.140636198097227,0.0182157571510596,0.00781417870816165,-765.709464494028
4,0.032999905501124,0.0319616289996605,0.00404025224277891,0.00517285657577198,0.0390164814132633,0.000264885666717872,0.000253168256660188,0.144011633648104,0.0171896952869127,0.0138775407904612,-766.94648716537
5,0.0394547414284556,0.0217511642200233,0.0355760465482062,0.00073112776479651,0.036477226844055,0.00210569724887201,0.000884504072119239,0.104265806229987,0.0138585877006882,0.0089907001430419,-767.587756947517
6,0.0351594887286974,0.0232892102347042,0.0371294065690046,0.00236268765483821,0.0509592571825534,0.00479020304269656,0.000841779301854138,0.114047464093998,0.0191479634127557,2.03412079975068e-05,-766.304393791714
7,0.0167485937817618,0.0410065531351173,0.0474939346390399,8.01586082065462e-05,0.0424108571729734,0.00984175561681663,0.000225157569275206,0.111377886553956,0.02211929998528,1.63483597023797e-05,-765.760493580624
8,0.0152425807834118,0.0295142034816796,0.0496200836321531,0.00150636635853884,0.0499444805470079,0.00164096990704226,2.44245115093657e-05,0.100825866083275,0.0145619093220863,0.000164064596299125,-761.739404340449
9,0.0171551488442457,0.0269556381955754,0.0401031185602017,0.000100421207065808,0.0363581386113004,0.00856882196666331,0.000658950189299883,0.096377867989283,0.0254918718285209,0.000476064690879368,-764.687791993478
10,0.0149879226628066,0.0233568477619222,0.00748217260352711,0.000766926348219859,0.0338489170271464,0.00888508933754114,0.000810845722136649,0.133748912069935,0.0197563919455678,0.00204173485201232,-766.659593365978
11,0.0276359883785714,0.0309258753440612,0.0201843487724179,0.00200205577513019,0.0358729068559239,0.00336795596771911,0.000552447170023292,0.119932952613004,0.0193515967745426,0.00123063557142604,-762.349072944375
12,0.0246842192977,0.0208699766293339,0.0509441203543491,0.000300918249388193,0.0507150152510913,0.00249579275066646,9.25831033922536e-05,0.11119154067982,0.0177842938158647,0.00190292504572951,-763.033535176343
13,0.0203635580370431,0.0216041078113043,0.0405617213720885,0.00138379410833968,0.0476648118471276,0.00133874735667482,6.24854534427327e-05,0.119772736532702,0.017927683811611,0.000983293444956818,-759.830721986623
14,0.021948305815286,0.0171356926750806,0.0243222553209051,0.000280947413867661,0.0421011843091163,0.00136430710870049,6.72925707785278e-05,0.13394411968936,0.0198931297076342,0.00409120357455068,-761.089228552956
15,0.0241986000905821,0.0253969819221794,0.0294098242420402,0.00212763494531477,0.043953240451067,0.000701811289847306,0.00197911434724097,0.103918100070607,0.0153928769881739,0.00405313756497981,-762.81817694406
16,0.0143127125617546,0.027691849545741,0.029732473966013,0.00142859985939299,0.0411829443929938,0.00569330243987343,0.00094534259540317,0.11221264293957,0.0216618541277996,0.00593209463804052,-763.320419008988
17,0.0202441409486753,0.0236505825735313,0.0371783565178074,0.0218698865657125,0.0447482340821495,0.00486383653593883,9.11348233725498e-05,0.115265651767774,0.0212211821071275,0.00170274755349171,-763.382788496968
18,0.020981516986598,0.0216316838510673,0.0276945039002262,0.0350332261700357,0.0424391302218782,0.00351028403980238,0.000146222186075925,0.146824003710744,0.0174963484404809,0.0120819511505109,-767.164752615652
19,0.0147097493761084,0.0302524552387831,0.0288611116941285,0.0138807763172464,0.0381206336271093,0.00475341625795799,0.000172162347613349,0.104052221756163,0.0179956481714206,0.00978010934734027,-765.513152255362
20,0.0206336822214014,0.0180122589887423,0.00837433392498771,0.019278217283295,0.0380449891027102,0.000303422176215934,0.000278847442968229,0.0312904907252907,0.0211883528996113,0.00861154706221327,-763.126063663636
21,0.0267343524323815,0.0249713689078786,0.017739143211553,0.0198223330940119,0.03744933988361,0.00580942030251101,0.000127910333633598,0.0157040988808456,0.0165583237982545,0.0030906245147157,-760.885853314482
22,0.0233526206692184,0.0234372187121385,0.0232182174417144,0.0195426739846436,0.0352654664191891,0.00124506672806918,0.000104302721717567,0.0135561437278191,0.0155379806502169,0.0110167115822845,-760.545784901947
23,0.0218035001504258,0.0240651100416436,0.0338972811381518,0.0133739055938155,0.0363776040137836,0.00766542544620753,0.000202720656202032,0.00624764642851293,0.0153914768007789,0.0115110124149854,-761.363349505504
24,0.0232984111867884,0.017726901137881,0.00094596263011442,0.0125289210660758,0.0312272755429328,0.00335600487660902,0.00030594910426253,0.0115066302622889,0.016875812096447,0.0185767112232713,-760.274701079146
25,0.0336343691130256,0.0215733400747385,0.0145802655281393,0.0132845137676164,0.0291423883035216,0.0001346476772751,0.00056789598374156,0.015393421440588,0.0153417178333462,0.0144995001851882,-763.273991817749
26,0.0174486527852128,0.0337198148986972,0.0162209694890666,0.00814145317834566,0.0257771933789881,0.00191137034754915,0.00065050279705192,0.017492918919221,0.0149875961187282,0.0111900662070533,-765.520406497152
27,0.0232570706854216,0.0124308184372943,0.000310073685415211,0.00820526048288127,0.0335377094246667,0.0049375313604699,0.000253205911380452,0.0143645719628364,0.0146452628365257,0.0166205011796257,-761.843922733227
28,0.0271406727019344,0.0366418445192171,0.00842601822451671,0.00510376436164513,0.0377947504135172,0.0123520086585201,0.000209728162808544,0.0216382429876096,0.0138936724514219,0.0252747234101232,-765.002464183664
29,0.0174398104950454,0.0233046079675592,0.0105453607490578,0.00121580449355193,0.0369551313401174,0.00974100958145804,0.000318443667258977,0.00670051853002588,0.015531504775871,0.0299147823787685,-761.627153942232
30,0.026206683604187,0.0179041253496315,0.0183566246145737,0.00736322918179858,0.0312358041721541,0.0198299392429396,7.21870144379824e-05,0.0180366120521819,0.0147445498130414,0.032594456851552,-762.840478532768
31,0.0270036688867531,0.0221510388130121,1.89274899150753e-05,0.0105517722181839,0.029952810865437,0.00568949041561619,0.000200112720888984,0.0260246907876486,0.0135672962473768,0.0124954614728378,-760.990160371049
32,0.0243326145081236,0.017495922384576,0.015103374785262,0.0167683310418366,0.0424845860714011,0.0197548277642184,0.000122062047423404,0.0135698558160057,0.0158908666605494,0.000946445014269137,-762.543500107197
33,0.0285725540130286,0.0283821976558026,0.0201249915183249,0.0206351437333361,0.042366333986973,0.021175853752655,0.000795860679971608,0.00747798243063194,0.0116780675081407,0.00464570275257353,-766.52997393057
34,0.0265104505530045,0.0290821097357596,0.0346203418677898,0.023159163384544,0.0381304624717959,0.0219823372963845,0.000155931353203842,0.0125774728584744,0.0118972505586992,0.0185585014031835,-765.842174327041
35,0.0250887433665258,0.0201123373614071,0.0212007356552748,0.0194256900462716,0.0307589585751586,0.0139834409669793,0.000349528744010365,0.0241938306662429,0.0228103219738234,0.0267298694166946,-766.188545827601
36,0.0210053944814123,0.0220401555334052,0.0212977584812502,0.0159916362087519,0.0361915144618878,0.00179164208969101,0.000304338308884003,0.0276041668078401,0.0185832722908607,0.0457649066297911,-764.561109986649
37,0.020563958309016,0.0241927582188542,7.95684350662939e-05,0.0311041889337924,0.0357974246775116,0.0480535587059052,0.000288123228713853,0.0260567913911122,0.0165840794169097,0.0135669514363964,-764.782828393537
38,0.0247117785971687,0.0172691345602172,0.000211422795728596,0.0341778600644956,0.0331207038516276,0.00789312211780772,5.44116939304991e-05,0.0270110406542809,0.0146595731058579,0.0181008438602,-762.00949246094
39,0.0208278528127023,0.0224070636183919,0.00662258019418297,0.016182717716394,0.0366485947181504,0.023783712818968,0.000837240888482272,0.0416706448181754,0.0133076125173481,0.00785297863643027,-764.681361184526
40,0.0311115666940683,0.0195528162837828,0.0150370542330196,0.0230229016584151,0.0373305511234163,0.0191392603431455,2.61487619668202e-05,0.014583945207062,0.0160678058402701,0.014999871767748,-762.367136823535
41,0.0276588310157037,0.0189690448231569,0.0146115402556373,0.00756402627379104,0.0365358157292328,0.0133717356203208,0.000128749647021859,0.01699442776442,0.0150999447699011,0.00188236015760093,-759.774002604011
42,0.0197255869578602,0.0218038005943079,0.00170842438373715,0.00723702269401003,0.035083644161843,0.0301987524646657,0.000255619260449852,0.0294967860508014,0.019424806428682,9.37303722485433e-05,-761.792394447056
43,0.0242670384172486,0.0182076827458143,0.00737530391631556,0.000892564824389759,0.0314747544091203,0.0324561496731321,0.00109438216604552,0.00012386586643633,0.0206033277646388,2.48594905802838e-05,-762.977286819941
44,0.0289727045079359,0.0234212499761174,0.00767738089405158,0.0269997657545311,0.0308159135915074,0.111738737028744,0.00102233419516415,0.0103614111041276,0.0175094387512832,0.000750757936066566,-770.159087768423
45,0.0301246337892624,0.019517569440768,0.00533781003022324,0.00849815759088238,0.0364121156671469,0.0476370305065813,0.00035764321001403,0.0399109078514401,0.0187829009191124,0.00210909818751139,-764.618936804932
46,0.0214511352704044,0.0199392412211786,0.00233680165865183,0.00948917022296849,0.0424036531921535,0.0368796711908208,0.00123897437679321,0.079005066864294,0.0203989056992512,0.00230631993287843,-769.827417620502
47,0.0161457533624388,0.0279986786612992,0.0343363637956687,0.00907468797591559,0.0324320661663409,0.0119441539794273,0.000467741411165937,0.04783479418058,0.0178537894615354,0.018120094345632,-766.762122561009
48,0.0170666212668119,0.0191875106064911,0.0308688829361034,0.00804745746065003,0.0359966082699243,0.0142987267293582,0.000176246851876985,0.0122504100773553,0.0201049828035979,0.0250067541372307,-764.20469030464
49,0.0185141847331657,0.0228806616232655,0.000111789295959879,0.00826806011710718,0.0429318299912852,0.0391951427695467,9.45737069194933e-05,0.0146122855520526,0.0175884017566255,0.0360669213701144,-765.429538116486
50,0.0326773469120477,0.0176771951400911,0.00393083406448253,0.0166898150525855,0.0378010956790019,0.0126737566650796,0.000252939864717527,0.0118841283558013,0.0116226323092475,0.0152062678335216,-762.387176619968
51,0.0271729621408211,0.0199417076282519,0.0252278651892835,0.00915751206985643,0.0352762212506036,0.00655440048424369,6.56076496806702e-05,0.012011225220271,0.0159853325560532,0.016485774306992,-760.447346124018
52,0.0310268529432354,0.019952337050106,0.00087704171388305,0.0318279312177921,0.0332743359017933,0.0147668232560766,0.000171899286436954,0.0139561317284446,0.0158814233320909,0.0607914288789514,-764.82929421113
53,0.0163819109668896,0.0331704973777577,0.0041443694655212,0.0208639400276742,0.0335097667812417,0.0068105605063992,0.000780720323494371,0.00422781556426519,0.015501638502992,0.0244202957079644,-763.255385557472
54,0.0147557402022313,0.0302939616723901,0.00130022817810099,0.0181008537824244,0.030971689946634,0.0151708445087013,0.000709726173678778,0.00362819812804377,0.0147970693406221,0.0225537535307763,-763.763982793332
55,0.0240159316551724,0.0293599578196296,0.000322471083214593,0.00296541996164495,0.0399512318019185,0.013904702555049,0.000430709379319931,0.0110986325050741,0.0135146724030671,0.0411665408327528,-763.755798478966
56,0.0183153943265644,0.0148848739245915,0.00696345741890374,0.0272382758222794,0.0314869836279294,0.0282108664019069,0.00136928708407819,0.00160633119286812,0.022171065096456,0.00599882697735121,-768.161513693133
57,0.0339698915702052,0.0173792049365118,0.0041155306805079,0.0251904974038705,0.0363442393260959,0.0395091475745206,0.000882000108071668,0.0675239674961547,0.0124749899327927,0.000392732541053203,-768.357600784107
58,0.0200491847718255,0.0275770706586332,0.000865150096938943,0.000635137689839455,0.0370686593843754,0.0210673740802528,0.000682099101721811,0.0233328762556377,0.0171609042473471,0.0137479878931049,-762.694440973047
59,0.0276735385693999,0.0198218627097519,0.000476660433134966,0.0225956520457582,0.0347411599497642,0.00333306544057927,9.53763619273916e-05,0.00760617912265157,0.0180592695930882,0.0106171148293964,-759.28741459213
60,0.0322291333907984,0.0199784118453018,0.00101077553906258,0.00273334793485026,0.0409266609236773,0.00310253842175772,0.000698242227161701,0.00652711483206942,0.0181923595992857,0.0237522117110149,-762.851835557098
61,0.0301599500595302,0.0306893077467627,0.0427567825121719,0.0140831406397976,0.035982259354646,0.0189413410737518,0.000142325169491134,0.00110777759430123,0.0191627156582408,5.66811130922773e-05,-764.664158273297
62,0.015379487493478,0.031345849487529,0.0478032784388479,0.0151423513252668,0.0310594091517557,0.0203105522380474,0.000451474344003606,0.00710892434046191,0.0125823356011662,0.0124365677865988,-766.383643045191
63,0.0115072432319829,0.0372511704375733,0.0835359972829572,0.0288723936381886,0.028840691758488,0.0174867713454192,0.000120428901638648,0.00827765389116504,0.0139296633449099,0.00277925294604587,-769.57540338909
64,0.0140831736652661,0.037693941205386,0.0131863397105259,0.010422836012705,0.0323760530045413,0.0060565527563255,0.000321579755165317,0.00245235116268383,0.0206904727483255,0.0194388227279182,-763.140207269872
65,0.0161114594766882,0.0189214812669665,0.0064325835546894,0.00430010866980303,0.0318868613702606,0.00315849584252348,0.000840436829472542,0.00901471324240723,0.0199507054664462,0.0149260485803436,-763.032072824896
66,0.0179157189200964,0.0317952851291811,0.0108075531318846,0.00943438055402192,0.0281022990624398,0.00793466439726778,0.000112715621605199,0.0135210959225143,0.0112483297035421,0.004189811532265,-763.445982599766
67,0.02435346289534,0.0264848692806184,0.0455163461725588,0.0120247228679033,0.0350907240187687,0.00792187036845638,0.000215376293204218,0.0119732213808326,0.0141272346559148,0.00172727594220512,-762.181439971859
68,0.0307555772250203,0.0104758426192612,0.0165674588141139,0.0296284483090421,0.0350406484376448,0.00243058686696949,8.65589000121388e-05,0.00196415790473413,0.0140292380814803,0.00321146052224536,-763.024030625701
69,0.0341285994855871,0.0231031242149734,0.00166958381404703,0.0212261833957206,0.0374897665201955,0.00542665488644679,3.16471085782437e-05,0.0104870321529326,0.0138950115614707,0.0249789471134282,-761.698861692181
70,0.0265281894527202,0.0326136305596482,0.00390992023173128,0.0183108390069013,0.0351764319391173,0.00760119641768202,3.6713654513067e-05,0.0122009031232953,0.0150857969462351,0.0103868249623579,-761.719640454074
71,0.0263792983259055,0.0164525536812011,0.00489911314957673,0.0497239515302224,0.0352056942085071,0.00213996937413051,0.000151393712266619,0.0131603268786235,0.0161899450844591,0.0118005836368782,-761.903153587083
72,0.0204848766134348,0.0329511312703521,0.0175543231001154,0.0016072043263497,0.0351545332218734,0.00550476798551147,0.00012021148757618,0.0132502877372699,0.0133879846657394,0.00595781510225621,-760.66137771524
73,0.0210601787846783,0.020165895147506,0.00345838138494714,0.00918834451855251,0.0368301445086866,0.0190715093918563,9.95357696147858e-05,0.00200507939271934,0.0193101207006884,0.000904688404380066,-759.144571100789
74,0.0212367405861425,0.0234284450678013,0.0316175636462224,0.00485783181007069,0.0401558937407992,0.00934123940284161,0.000426610658445394,0.189911464567628,0.019963278216906,0.00164730108896434,-766.462839303898
75,0.0207642570593398,0.0210359114032504,0.036460652503131,0.00329084705615317,0.0421522751541206,0.00843125225606509,0.00146186040198955,0.0819794375944284,0.0155544668211705,0.00142737381929726,-767.078537759585
76,0.0119556945650389,0.0332944603508823,0.0393126771579556,0.00376839036365318,0.0479055385709597,0.00867583234663914,5.41850393984766e-05,0.16363646642819,0.0185206087961067,0.00142488852290262,-766.39634837631
77,0.00834328021784818,0.0344739333631207,0.0482555159057488,0.00795288449958698,0.0370866043445058,0.00715912997980677,0.000786469583541136,0.178357348457398,0.0216652813767917,0.00196628062104079,-769.279527907698
78,0.0152686961523189,0.0387285764581845,0.0417665797334074,0.0232100316415634,0.0376671880199696,0.000244512099710217,0.000517635476115829,0.149452888643924,0.0232222064083087,0.00655831527041753,-768.352286239474
79,0.0157336875831776,0.0224535964770165,0.0509035578490429,0.00696304621349302,0.0481776204590082,0.000619880637436644,0.000326363376216458,0.141753351350904,0.0266892102190613,0.000871353471086953,-763.778300826717
80,0.0202373742813836,0.027852854721933,0.0416071350971965,0.00835047669159188,0.0494712548120616,0.00318679218383366,0.00145162036786233,0.135765220221287,0.0173121021076016,0.00341286131426486,-764.548909501873
81,0.0291871529262774,0.0245310955657027,0.0291057490160675,0.00411305014046407,0.0473118203321808,0.0010166174106544,0.00187980914525831,0.134047678309518,0.0149532543966198,0.00720787704046196,-764.993833790561
82,0.0188524386092486,0.0331866242203335,0.0428113902779687,0.00437560878192831,0.0431104099306364,0.00139183172839853,6.64748059701903e-06,0.113391000848515,0.0178522769678766,0.00762013406257739,-762.066057652337
83,0.0147084402875848,0.0203167635179002,0.0433750896523633,0.00364958860108111,0.0431104168049174,0.00182423459369525,0.00135480816385293,0.133621080877745,0.0254897264840219,0.0074797985339266,-765.088754840914
84,0.0134650622498685,0.0297955315667549,0.0380037717166324,0.000390370324734745,0.0441748328722789,0.000389231926365665,0.00305524123641985,0.119197248503047,0.0296851567358698,0.00519893727700734,-766.928376311208
85,0.0102264299690858,0.018469865853623,0.0391036653324638,0.000779460713863945,0.0449536207980662,0.000256637702723754,0.00230193668855735,0.105130406573826,0.0314661557146454,0.000213806351861287,-767.424418780995
86,0.00689508824221178,0.0465834364362942,0.0404922481458924,0.000408284076902096,0.0416462143307742,0.000827349953861643,5.1819411000791e-05,0.124875741739999,0.0180267941577999,0.00127187907908229,-765.606042579444
87,0.0231664846327667,0.0221052431350198,0.0402805125350699,0.000407967299132703,0.0497803932737835,0.000308887285639172,0.000329536580267628,0.107200047893858,0.0188735294217631,0.00198204653663429,-761.017113243272
88,0.0179567892579472,0.0194407346117813,0.0367249754697575,0.00283936118476117,0.0418078468371144,0.00228114883332517,0.000195502482820509,0.132351152850114,0.0203291146972427,0.00150628034197619,-760.299632441351
89,0.0115707452139993,0.0256812950704498,0.0393177327507965,0.0115343201855824,0.0430201082997049,0.00177512638041341,7.14447218805072e-05,0.0995752401659978,0.0195162115850633,7.08081262769713e-05,-761.216342406362
90,0.0232737782198456,0.0262267711564324,0.0354143019783947,0.00135243093342343,0.0401043494164727,0.00175680259359665,5.53242108180398e-05,0.146367199507077,0.0238255398166018,0.0108179723260197,-764.051347108597
91,0.0140638980324879,0.0204435700870079,0.0460003717441234,0.00175296220450834,0.0380417826107713,0.00177026049886485,0.000101728953913046,0.165917964249874,0.0254748118395775,0.00841162657196139,-765.557909276146
