"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0313796634488534,0.0243905396088259,0.00839103759491424,0.0275331542778559,0.0113814172692498,0.00417390107584982,0.0193534894783349,0.226660587156417,0.0156412158470532,0.00570100182738667,-831.068375136134
2,0.0151522611635038,0.0376328860262595,0.0252264307929124,0.0278735764922666,0.0458454958636908,0.000929526435235551,0.0159014300122601,0.227824050704881,0.0146428356614379,0.00548496726434501,-786.757113777912
3,0.0162278919764514,0.0373754572094061,0.054623524283177,0.0259569821518018,0.0464608280384315,0.00211210275717638,0.0197580946621693,0.19082976545458,0.0156650177060968,0.00760933202195417,-790.186325082737
4,0.0159328025778092,0.0291441825839777,0.0499299728718108,0.01661082378693,0.0349783387095082,0.00144635772281212,0.01972379666676,0.175160864720037,0.0222543218153406,0.00627625747226105,-786.510083262309
5,0.0163150924194239,0.0267592226728827,0.0513975035528025,0.00865131521723687,0.0444254838086902,0.0014021886737969,0.0200543187522759,0.172820347649263,0.0130096810464257,0.000374344920889574,-783.83018565245
6,0.0225451507302035,0.0295680042024877,0.0497259100993419,0.00181591924896174,0.0411099317391848,0.000469717919702021,0.00974106286124873,0.115774188064535,0.0150777580038004,0.000753699814804172,-772.445123948871
7,0.0239769570296213,0.0234112132439815,0.025238692374248,0.00477586321904278,0.0394806361004085,0.00061971519790161,0.00571405577525375,0.194005964068405,0.0191879497832102,0.00224601394182563,-769.292963710592
8,0.0199959929408538,0.0171524174520889,0.0347401668514337,0.0153925154355872,0.0439152171842354,0.00868148089764017,0.00561062762698628,0.121218430320782,0.0228641257726163,0.00114418188279466,-771.571786582059
9,0.017233017313856,0.0164576813373493,0.0289497567311912,0.00850393075614261,0.0336984485171301,0.0016965878978294,0.00389306896805048,0.13900963732988,0.0204685628131708,0.00145660285853934,-767.813773689205
10,0.0207818978372848,0.0319292454612652,0.02998015626197,0.012610557118945,0.0369162739087668,0.00287909116532405,0.00369519724416412,0.112770641063665,0.0204932549985622,0.00303255178279074,-767.729980447998
11,0.0215358810936203,0.0347469634376386,0.0137591465324885,0.0205064178695737,0.0364114915074617,0.00114558100768957,7.33890622787373e-05,0.157252758169518,0.0119107535363369,0.00554470442911473,-767.326857139983
