"fusion","fission","wgd","demi"
0.0132597480540796,-0.0140745431602829,0.0727980299015842,-0.0358440579949071
0.0325278813099099,-0.0240546255861314,0.0605097453047664,0.00378988462407878
-0.000778369700100978,0.00626863204195747,0.0369762365187305,0.0200819674540142
-0.0022726657636039,0.0122070685643595,0.0254884921361166,-0.0312482393427047
0.00425236876386664,0.00110421677901026,0.0200069805314811,-0.0577824912099036
-0.000447056617983339,0.00747638801528324,-0.00697002393226962,-0.0562492523484299
-0.008245833714758,-0.000988849234304489,-0.0147497211704579,-0.0117563377585528
0.0148715194419837,-0.00699053552774219,-0.0038885416128215,-0.0380644579500625
0.0010119531607298,-0.00401061260384793,-0.00372620721816751,0.00352274121009968
0.00918397888478792,-7.40978223995221e-05,0.0125075227840039,-0.018676971354426
0.00613987646590828,-0.00283297575703941,0.034392667690605,0.0158925108466045
0.0150945255128307,0.0137347827961577,0.0403813606847045,0.00669240015496058
0.0331816763348576,0.0157240170226584,0.0276515515615925,0.00555407190969195
0.0137448041083993,-0.00212737441947701,0.021518691785363,0.0126706074841566
0.0149561941878551,0.0131062040225595,0.00225377964512999,0.0179162823770923
0.00914131900160175,0.00913472214566162,0.0254010318181703,0.01300377815615
0.00846096501616,0.0166454615572716,0.0363394472851977,0.0170304841054901
-0.00805255795856222,0.0137896541053136,0.0222231946330414,0.0175181831873979
-0.0279369474599083,0.019837867237935,0.0296121975677364,0.0157896953215023
-0.022756103351923,-0.00635431084553951,0.0309984348810382,0.00100027922862733
-0.00115853271792449,0.00887583984025112,0.0280260075730453,-0.00589986739252595
0.00990427617552146,0.0231173260289148,0.0247281397830518,0.021039610639579
0.0191978246588875,0.0249638373959877,0.0256108317073925,-0.00631520858640647
0.0091146792048464,0.0278255311355371,0.0315218093254968,0.0139012815275909
0.0190525259896181,0.018745083080349,0.0338340964365285,-0.0279867865408657
-0.000844753048783852,0.00817057188852404,0.0334156368661269,-0.0134412454134021
0.00988650895834804,-0.0163559462824908,0.0264057276401243,0.0192444217375882
-0.00189705835650721,0.0227312383197699,0.0357116030667179,0.0115046976761921
0.0135470948416435,0.00339990971064961,0.0296941649062904,0.00783665314952655
0.0114543669463401,0.0242931823713995,0.0241432947776159,0.0126999784675034
-0.000718262348972685,0.0228340463151383,0.0327807457161829,-0.0132403459877758
0.0301744910180553,0.0171157090344684,0.0290482829856148,0.0074680818009364
0.0217429979600357,0.00605681742624222,0.0243976087026153,0.00880233940410785
0.00248978081504373,0.0207072711500771,0.0323658720347486,-0.00428624370579037
-0.020906278507567,0.0199532590907267,0.0293283945121521,0.00129884835377957
0.0179609655817791,0.0309765590155893,0.0227205232253327,0.004140508071462
0.0297374843124681,0.017774192975093,0.0271358200149801,-0.00464097055345512
0.0155233898731812,0.0120642213439571,0.0368476658088563,-0.015453384084058
0.0163754652856399,0.00893535663154754,0.0156525922374041,-0.0186760595318415
0.0109655648471315,0.0227380595085214,0.0317595365659972,-0.0226613135905498
0.0023299145797,0.017494168984944,0.0313887309107638,0.00573820426923101
0.00773575612862918,0.0176510851304658,0.030598335415159,0.0107138741051791
0.00336843807387855,0.0186488157043032,-0.00454002375177501,-0.005159435835781
0.0239124579795134,0.0101391219056414,0.00664597519419956,0.00847671145047445
0.023216728720764,0.00929383396391721,0.0033392577907046,0.0151413914745349
0.0197819077303753,0.00716054433960242,0.0336412149062717,0.0137837543452428
0.0183525514676845,0.006478976005496,0.0289758447635372,0.0126195278945765
0.0162780894338699,0.0126283997436557,0.036289954463536,0.00384983872319325
0.0146168316497523,0.0149723861109224,0.0296762858075073,-0.0114000193873446
0.0225257477029405,0.0197553818348793,0.0277718383249473,0.00257417690806144
0.00721957979359202,0.0068460357968518,0.0304818489779878,0.00958549131744375
0.0181045548696686,-0.00138709036778663,0.0240101134569271,0.00924506302957579
-0.020397732523337,0.0099375449873508,0.0295766012795462,0.00703982323080552
-0.0107091887592654,0.0247363757021051,0.0263237993838735,0.00772229742351136
-0.0424166572136667,0.00525538705653621,0.025025607527542,0.0055297615838017
0.00521625581585974,0.0306680422539933,0.0184055523803508,-6.37812122007454e-05
-0.000277455395979535,-0.0025832185328715,0.0310286828900769,0.00852461397862296
0.0137184033303966,-0.00625712471054268,-0.000813764108839113,0.017893348994435
0.0208529494075523,0.0211282418575147,0.00465318324251958,0.00626643413318292
0.022036623226206,0.0266773113172418,-0.0149437017250247,0.0115032010095592
0.0094476182364238,0.0207084910454344,-0.0463440958800062,0.00789267030120224
0.010816677840528,0.0211650512487772,-0.0454185162348707,0.00226142267812737
0.0138281716901161,0.0116549743288471,0.00622864324668005,0.00230042802437259
0.0178707681642274,0.0177687066857477,-0.00866538663996402,-0.0176536981062402
0.0202413898930977,0.0150522923237423,0.0285739885830389,-0.0333891189836748
-0.00345960112872479,0.0219248934036133,0.0262796169524749,-0.0319014015524269
-0.0039576550302675,0.0232081544652393,0.0191152411434648,0.00513900592943543
0.00592882106616617,0.0299987557206346,0.020790982991897,-0.00253900663601725
-0.0159253863578109,0.0251805002076301,0.026949394950475,0.00545771296919499
0.0296019809135512,0.0310061287816755,0.0295476519010442,-0.0124398863449419
0.00970850064859572,0.0281657907421466,0.0384835479968025,0.0144444299258987
0.00211233608056819,0.0203982297415698,0.0268658203545599,0.0181094486393947
-0.0287286681295444,0.00740337967731696,0.0270583038019809,0.00440279506046262
-0.0312674503130551,-0.00771368110150925,0.0333500650000586,-0.0304158507761508
-0.0363129270888931,0.0211387395185251,0.030496423850605,-0.0261883457055118
0.00547386271218174,0.0240772673963828,-0.00391283607890377,-0.0256855714789569
-0.000888970937982528,0.031641082537859,0.0144870235178744,-0.0466005217760155
0.00781971505974334,0.0310972510400361,0.0359457286380587,-0.0700818176117243
0.0104888370931642,0.00731600158983641,0.0256565780804894,-0.076572074357999
0.0250474566154605,-0.00171677581187694,-0.00176750336959984,-0.0847288029383445
0.0156034157804228,0.0239854623655652,-0.00508936247367563,-0.0753674699531038
0.00404768344858329,0.00922758154428259,0.000350628226417453,-0.0342741800243101
0.0117469141492164,0.0244054921918176,-0.00399349831535268,-0.049376247166292
0.000824086691020499,-0.00923853073007953,0.00810832991622777,-0.0536320765758364
0.0120977743073747,0.0231791490905794,0.0103020322796819,-0.0269418230003481
0.0231379035708103,0.00367904218559335,0.0283375160601749,-0.0234603583201879
0.0160605486606709,0.00826996359499691,0.0336024397129138,0.0134806458117902
0.00822354344919973,0.0277059871649164,0.0293291202456323,0.0159798836911557
-0.00753082078462331,0.0166588150644772,0.0242051624311564,0.00891832269067325
0.0129160947375343,0.0153596790031784,0.0161157841136598,0.0128658421847297
0.0188950675253472,0.0225782833139564,0.0139593205388725,-0.0290047609753428
0.0197614698415891,0.00858361643399529,-0.000675998059393203,-0.0226951607447717
0.0152882078768754,0.0110866463029407,0.00608309193393623,-0.0168178718715837
0.0150755430525249,0.0142765321326817,0.0149399180469307,-0.00332995548752297
0.0199936798589265,0.0115244032029182,0.0202925824208392,0.0158763235097545
0.0205404800545451,0.0113165472727008,0.0252448719927736,0.00529277901498396
0.00738231274427135,0.0173659742585062,0.0272837713218748,0.00250328859886943
0.0211141753927057,0.0107979204923712,0.0273373767011224,-0.0425041139220596
0.012172703486058,0.0113756519859322,0.0310777351321214,-0.0157710816148233
-0.0109426616210312,-0.00156419533682301,0.0337688613344911,-0.0155112545890224
-0.0390897935549926,-0.0109089296831216,0.032515388240467,-0.0150648816925795
-0.044126230398051,-0.0103477081116883,0.0336163008911297,0.0109044794873528
-0.0095060788671094,0.0186059543581037,0.0352867883241289,-0.00572996729045206
-0.014663218855136,0.0187059655476609,0.0300247732181907,-0.00693400448273268
0.00208005527653772,0.0183888003678331,0.0319757373685468,-0.0151545263137924
0.00557382755722021,0.0209445158747075,0.0321002151736849,0.00666462633987252
0.0255588244457499,0.0156898803731379,0.0281225134201096,0.0136222375139791
0.0227237578566995,0.0141544490603949,0.0222365526088016,0.0174723764904533
0.0291663001327052,0.008781350258936,0.0315745002236319,0.0149839921571465
0.029847966325812,-0.0463818115056558,0.0293003675965742,-0.0243093996337806
0.0125629739160159,-0.0206656286483393,0.00370985045413001,0.0102783433581098
0.00624517986945777,-0.00275210104795308,0.0318614944854613,0.007524113046423
0.00378472594925692,0.000972918951802244,0.00994798963945156,0.00357287162355385
-0.0040009081852879,-0.0327848736329348,-0.0414676769196261,0.0104528515383367
-0.000952285949081928,-0.0284661144934304,0.0263856525748667,0.00814079675041968
0.00278045907236467,-0.0176295667113563,-0.0130610944333382,0.012875298316558
-0.0191781377528744,0.00746358963243644,0.00818243760279716,0.0110462773979955
-0.00711278773518542,0.0273610667396268,-0.0131852029444022,0.016302011710195
-0.000430749409789242,0.0174301324761514,0.0181910174515012,0.0102553415881906
0.0176944217650729,0.012578783725998,0.02995776018385,0.0108708577736125
0.0309656261619212,-0.0125334037635292,0.0238427886258718,0.00640264479617993
0.0237182051605189,0.0116746011155557,0.0193767248538822,0.0146355297451079
0.025533919698779,0.0101448385938626,0.0400765224771912,0.00683708246417142
0.0332121388841778,0.0123307814055612,0.021981956534373,0.00997936429278624
0.00397355212645881,0.002556300337824,0.00699005035950825,-0.0351291730170882
0.0128424948113732,0.0192199307735736,0.0305424462845576,0.00363710880175588
0.0107162353873367,0.0280113692520737,0.0222292039280891,0.0124338063260419
0.011065795378272,0.0258052542592961,0.0058694336142009,0.0026484805898691
0.0144198100622655,0.0239410007305587,0.015335596560022,0.00775497193524182
0.00602010714962833,0.0256416304788244,0.0168877984834875,-0.00221752595716134
-0.0122939213905125,0.0295728369744179,-0.00511306452752152,0.00511703805543393
0.0210418045199515,0.0131905493589112,0.00692061493279064,0.00244453308549338
0.0107873917390878,-0.00728826944002705,0.00833017944972277,0.0126925439944046
0.0122094928409368,0.0185396614158443,0.00745751468557863,0.00740915919146005
-0.00129039115491696,0.0288088052214261,0.0329112685386158,-0.000702681193489166
-0.00688795902064404,0.0141901048433559,0.0308636655792772,-0.00035013013758985
0.0217558742678437,0.0136924752862903,0.0340589022884225,0.0117167219220467
0.0124217813454947,0.00901265508816454,0.0253940680095371,0.0140898439229545
0.0114807993532032,-0.0111155763501016,0.0394973374044466,-0.000406397779474536
0.0109304143284451,0.0213856283996093,0.0287303584578905,-0.00480300193003722
0.00138388734526935,0.0174638964857394,0.0386103073625136,-0.0289110210276049
0.025772639686096,0.0290847901876215,0.0218980848135217,0.00611437084496138
0.00904618491361336,0.0158490228542276,0.0349521953436907,0.00498982366950442
0.0162440256470748,0.0243921647958163,0.0301520725518085,0.00347251424560771
0.0190843551146265,0.0154093069523928,0.0249280233392597,0.000258281125235071
0.019330585716945,-0.00470415997871261,0.0262915332803265,0.0155047448385643
0.0164426863179657,-0.00708952324107618,0.0312268540438111,0.00514065673623525
0.0230596974893879,-0.00598812096707169,0.0277137472509008,0.00891854547113966
0.0139220237033546,-0.00122759314435368,0.0173649853835675,0.0147271458508639
0.0226568543000197,0.00711858444023827,0.0293419055579554,0.0073159003330709
0.0190019437302484,0.00162036691543117,0.00292840023320097,0.00653297169884198
0.0104796504913133,0.00526292631133372,-0.00034997814466943,0.00665206202823266
0.0156686299684099,0.00280121819051149,-0.00769798933435264,0.00667037856788576
-0.0119165740129413,0.0041700895916593,0.0118654987530301,0.00985062580108703
0.0245990898403627,0.0120832845304345,0.0205772938071839,0.00293290909536793
0.00894677982048226,0.0278881085856243,0.0157053699232798,0.00759296838798608
0.000558688633852012,0.0280399260011192,0.0319967218599611,0.00437550604331407
0.006630559060179,-0.0284565544304953,0.0324071777708719,0.00234802940656368
0.00594566303827672,-0.015809342728566,0.0228322885466332,0.00275439761564639
0.00285207966992341,-0.0312404382399026,0.0228915968580212,-0.0314732909518237
0.00137875171325856,-0.0316274091077,0.0296624436988864,-0.0573455675732692
