"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0347132481691771,0.0127756265991291,0.0572341568741831,0.0126924997031322,0.0481261556054885,0.0138562916676358,0.00390498150950129,0.0271140892182091,0.0204660347715027,0.000302565677830463,-782.621019314059
2,0.0238886298522891,0.0235023817861448,0.0412349342525829,0.0310448046765907,0.0288815793376545,0.00924204015855436,0.000879504026909305,0.146167288279004,0.0182024874518917,0.000407806587238164,-771.042434636955
3,0.0160335902052223,0.0249506154867727,0.0811931122886874,0.0142373328730177,0.0331159990190776,0.00569468360911538,0.000722045418989141,0.150902777629201,0.0213839167655072,0.000426206560837531,-767.208735719224
4,0.0133224633102282,0.0227775105241761,0.00860099834684087,0.0227248489131648,0.0351861157178066,0.0037291287253393,6.17144123213947e-05,0.0345236319837677,0.0163233380657404,0.0557540371250665,-767.271743859213
5,0.0374770324040314,0.0201270525644488,0.0175419533726698,0.0162153305624666,0.0379353265009494,0.00140667500189838,0.000175023174298953,0.0888795598344942,0.0157810977579525,0.0344827475188995,-769.294984735623
6,0.0343435062152961,0.0124573928666038,0.00804525863963319,0.014196365118592,0.0413764188731936,0.000271831599005636,0.000312203154790394,0.041429303662407,0.0151293327085332,0.0216605735472663,-766.526386542713
7,0.036434689785027,0.0238594712009047,0.0245881301001676,0.00905956903799775,0.0319973670205232,0.0265508070716486,0.000113806015201952,0.0209787046676237,0.0173051242526186,0.0402587706178772,-766.851113893348
8,0.0366628513687783,0.0145498706163377,0.0140973758227617,0.0301899756887209,0.0317327443218323,0.0076669829288123,0.000556326091207448,0.0133443060489423,0.0161974596595856,0.0019689680952068,-764.387851185602
9,0.0397892043524619,0.0234148474705891,0.0139119700862578,0.0269597014124937,0.0348978642269257,0.00402111835249,9.55588183168352e-05,0.0208451242143014,0.0128655264698934,0.00373106098837668,-763.924546630833
10,0.0220632073080695,0.0264127284490726,0.0139433712926579,0.00462524832042765,0.0354836658723059,0.0195793703479068,9.18309749734881e-05,0.00304913083969455,0.0125758310183073,0.0141760953694909,-760.838040392416
11,0.0322493646929197,0.0233397382185133,0.00625441776508411,0.0116315534653567,0.0335075203187902,0.0249165161352816,2.82027650037225e-05,0.00939657199085049,0.0131090401131972,0.0125701254316206,-761.24441759233
12,0.0225947303824727,0.0196191843956407,0.00347561586863674,0.00935340702333226,0.0309287034001342,0.0435427566942565,5.10910933289293e-05,0.00885806906638762,0.0169791585755159,0.00694291711849083,-761.204020937067
13,0.0259794146253795,0.0191338596286154,0.0130360065342424,0.0137207654212101,0.034040077685295,0.0430938735380798,7.76430006704427e-05,0.00644832525235678,0.0213648455374104,0.00111798641462556,-762.578339720474
14,0.0154340221466575,0.0411160570998703,0.00194232030846956,0.00792171471903095,0.0349052342834435,0.0402479326059282,0.000134876896071352,0.00263657388359555,0.0167698550679592,0.00035727378235558,-762.2760333669
15,0.0166172316608145,0.0356477914953575,0.0155560825099283,0.000677272730275228,0.0319776635795872,0.0365156468684145,0.000118321770261041,0.0221624764485536,0.0162187142652009,0.00755565831907252,-763.214475917737
16,0.01561765882255,0.0423057192076093,0.016672752785293,0.000228007960109173,0.0323016097623319,0.00227105955024688,0.000110896948746579,0.00861956724997755,0.0161221359803238,0.0164803342152012,-761.977064150414
17,0.0124841553149802,0.0288720019165303,0.00281966940096719,0.000303975938632759,0.0353252700468152,0.0142161679715883,0.00045379881106766,0.00907267643866715,0.0149765840360366,0.00732723390284638,-761.570651174511
18,0.0365265508868185,0.031362560158367,0.021155622343638,0.000543583410030529,0.0329643132604202,0.00894039962809847,0.000306922916013745,0.0124666698334286,0.0151645767192283,0.021638040880511,-765.096847621665
19,0.0250494568999696,0.0242151691323904,0.0183236933723288,0.0192689638526252,0.0370334954189756,0.0162812602663298,0.000755509313298035,0.000314279521621602,0.018129911829843,0.000523308385610207,-762.229494891715
20,0.0315179988514188,0.0221133664714667,0.042678671529842,0.0204854503735097,0.0330938763599531,0.00478103435923277,0.000585230861369357,0.0116880350611038,0.012626073477352,0.000223138801737766,-763.649462075896
