"fusion","fission","wgd","demi"
-0.00986878397563737,0.102394795305353,0.0170096195547421,-0.0395425299314883
-0.00636242522724818,-0.0305567619603922,0.0402535816009992,-0.00483680664899663
-0.0151615341543577,0.0136194868443114,0.0309237886479501,-0.00656892247787282
-0.00766478451385995,0.0186239970868273,-0.0122634129228785,-0.0040852412999867
0.0276127238741781,0.0258999706395372,-0.0167689910268035,-0.0347353182472029
0.0117176080356351,0.00637976413572099,0.034624981059145,0.00100092011363279
0.00693423130382393,-0.0295410565165652,0.026316451476225,-0.0044205160288728
0.0102419556334106,-0.0366009278275241,0.0137075214546106,-0.000583441199825572
-0.00914956327260629,-0.0152528653953005,0.0194285612524946,0.00875351903432741
0.0070279657331929,-0.0266458377011817,0.0276946030208873,0.0108000133478045
0.0097270918887532,0.0122103251600698,0.0254019084666646,0.0102941093282185
0.018063558784045,0.0232415379486256,0.0228577316081615,-0.00666837798968742
0.00625110676004282,0.0263291163342161,0.0259813551446058,0.00494159390758196
0.00554937856999531,0.0258206746410757,0.0302095915136312,0.0127116205718608
0.00256476842600058,0.019048293255579,0.0162553212836235,0.0142539735906424
0.0113084340392321,0.00552442087790085,0.0240409387959734,0.0113794816443015
0.010279057111622,-0.0142585409393242,0.0383146329964404,-0.0114384480509026
0.0120124605954232,0.00492845483909828,0.0317608185155318,-0.0147313074372311
0.0129390764091299,0.0285082946700174,0.0176827881153528,0.0163226594408343
-0.00333661569671215,0.00754914741766678,0.016495518136588,0.00454523492202523
0.0149563941476273,0.0113511078148864,0.0164637026838519,-0.00743599515780992
-0.0118002734851766,-0.00406418509762396,0.0201528922698042,-0.00457860068245262
0.00489537408814128,-0.00148369934223569,0.00985073475414532,2.29029271011025e-05
0.0379965171069672,-0.0108016622271746,0.0172139465812794,0.00952093507228831
0.011997495249521,-0.0239204008423129,0.0278212292086033,0.0119344111195258
0.0184329448101648,0.0131568401592187,0.0215961772703422,0.0129227316213635
0.0239671455724008,0.00897447968419656,0.0202744184512484,0.00461820884228937
0.0201647320056617,-0.0248918263921526,0.0230085344099387,0.00301901230756732
0.0232324683652073,-0.0352460263361261,0.0265133560762961,0.00562517741129453
0.0236201363058388,-0.00821919265236938,0.0240411467797928,-0.00366880369056808
0.00829415596808832,-0.0122254245019414,0.0225919615395122,-0.00558982403487121
0.0223193174022529,0.0159997927065865,0.0186497473616205,0.00595196361036477
0.0105543300941575,-0.010840757936948,0.0355301035410264,0.0158987488525472
