"fusion","fission","wgd","demi"
0.00639143295420574,0.00177476958697892,0.0182483165967994,-0.00711596070419602
0.00613474783399501,0.0095472281197875,0.0190425196292795,-0.0168659454977428
-0.000537453498047791,0.0113028903938646,0.0172086543613995,-0.0387348716477368
0.00277215133050664,0.0122086604370205,-0.0066032093846278,-0.0257024486781599
-0.00476231513043083,0.0168384245821119,0.0219922774990156,-0.0411830558477497
-0.0163142298616356,0.0333901040414083,0.0234689634099134,-0.0199647307842687
-0.00711351663488012,0.0239832426187224,0.0270710448082542,-0.00871459609028029
0.0131508342529873,0.0176280190351727,0.0353957649390261,0.00380672177293063
0.0214728295735373,0.0100667751129942,0.025307166805187,-0.0108951287299608
-0.0093835045782214,0.0299843712301074,0.0345154417972012,-0.0135776433008403
0.0248786641211508,0.0152410825526105,0.0316146477182146,-0.000604419255315793
0.0271714568275854,0.00354990343969825,0.0218034142677589,0.012562528870618
0.0127725492731401,0.0162787829274572,0.00442403672910315,-0.028014544212787
-0.0122046480941062,0.0132087624825028,0.0149698749396929,-0.0733763011320624
0.0141537043634483,0.00883929872610016,0.0246978262126424,-0.0383693284552573
0.00894700096489016,0.00863737382367979,0.0212750822484534,1.6870832742797e-05
0.0239306446504733,0.0136146917365387,0.0285447560715001,0.00710946253108044
0.012768044061055,0.015116451338927,-0.0126461844753689,0.00359903590564086
0.0135146234308627,0.0299513952501207,0.0395304320015986,0.0128764920179026
0.0221684652851219,0.0168788515242751,0.0359264133530543,0.0161241853675953
0.0186665333565679,0.0187663920847038,0.0346358194487182,0.0150818549304564
0.0352142632957959,0.00991409411785776,0.01870660186354,-0.00331632336260837
0.017556182615616,0.0191994480249937,0.0222851366752678,0.00228543740569902
0.01503738574185,0.0119586313557606,-0.000554661090615506,-0.0016004573959016
-0.0110853811208726,0.0264949943750489,0.0330374009613022,-0.00682475044414867
-0.000721317008691692,0.0212452397005217,0.0239137529921821,0.00449606566501684
0.0062188983823028,0.0249684302834079,0.0153842220518492,0.00399205187055957
0.00304909832236613,0.0164136347620825,0.0266434158052525,-0.000140937912966824
0.0112674411718237,0.0167573626803997,0.025070456438989,0.0146747013467701
0.0173718088796294,0.00786886593321986,0.0321485302232096,0.00798105354217324
0.00792355008401616,0.0141749972629574,0.00347419932982669,0.00960539475499218
0.0231498154728703,0.0158779948713867,-0.0115841282259555,0.0154904455300298
0.0254659571693972,0.0198745034370002,0.0158515765010379,0.00635449036537402
0.019861456523526,-0.00808871093041539,0.0154934009082093,0.0112754351849496
0.0151275343059034,0.00139929220995379,0.00600409905258811,-0.00134398574879965
0.00794955933463913,-0.0163590426872986,0.0117470792293446,0.0165794538490924
0.0208192766357758,0.00597335953254351,0.0262583995351696,0.0121717473980616
0.0162935540547584,0.00902416175057293,0.0256494219879113,0.00928951959317156
0.0178906979313434,0.0291583307531165,0.0347754208003785,-0.0089418634136936
0.0200888037021147,0.0148831684836842,0.0307895765504184,-0.0123735388975819
0.0177038432407846,0.00715589836711394,0.0160361731330413,-0.00308639760043712
0.0254988953688673,0.00536252133345412,0.00885343408105648,0.000277869068105733
0.0294081232505495,0.014615232811379,0.0172547028365171,0.0075562107257624
0.0255105519085261,0.0137816344239437,0.0261401479136403,0.0125190609226865
0.0288447565633427,0.010826886151604,0.00379339956948014,0.014469067411964
0.0308647727004123,0.0074073247783142,0.0174727731878893,0.000871674494910135
0.0260655353591727,0.00571697990347926,0.00695142866198663,0.0089467283664278
0.00566805567829035,0.0219965384439286,0.00515746120209723,0.000708718849530636
0.0137279919726229,0.0161847898060902,0.0188024604650778,-0.00766615450526075
0.0143946966794838,0.0151072608913193,0.0108953150842649,-0.0173093014446862
0.0194847075977554,0.0159571145817864,0.0177135244664169,0.0103525681692654
-0.0046980686553501,0.0119776164020376,-0.051679861367742,0.0119138521973505
0.0164429768757597,0.0228827001926701,0.00254126386394414,0.00739430803029469
0.0175625947374299,0.00678516397060333,0.00344734999342934,0.00846742060656902
0.0208430150878796,0.0102153770665277,0.0244827341274126,0.00844230620954445
0.00711843925162025,0.0127029298993548,0.00781812090813435,-0.0101668948553747
0.0137169234261852,-0.0336058413867027,0.0301691625465188,-0.0370186849876261
0.0203439009383368,-0.00405297958315142,0.0173483610851733,-0.0278006500117782
0.0108745367872187,-0.00117996929404257,0.0274473473746958,-0.0202235519771132
0.0104626173282467,0.00893405189409816,0.0328196261467123,0.00513775496695697
0.00627060954977625,0.0138574353574615,0.0102534562083348,0.00581665237809982
0.00995198996920673,0.00884784568237384,0.00536659745179242,0.00710465670060301
0.00989401545450247,0.0152388730619939,-0.0109816229936527,0.00334365213705234
-0.0271897622545314,-0.00279067859900545,0.0115775958880234,0.00220266789629413
-0.0460126815454802,0.0138872825200142,0.018459065387661,-0.0132055125572084
0.0188915238875559,0.0115220900392622,0.0217902059751328,0.00332176675558484
0.0185921135101552,0.0120096538471711,0.0242047189441967,0.000998462254841645
0.0159952355207394,0.0165649735313623,0.0380939965967124,1.41409517185713e-05
0.0199591777361804,0.0207117649458353,0.0332955161805912,0.00839692394919931
0.025733096307805,0.00984166931563585,0.027461372789242,0.00276149711509755
0.017746015721842,0.028179365629247,0.0293768432792757,-0.00672611267965518
0.00543997895319118,0.0232617011636939,0.0326491613433293,0.00431354198236567
-0.0630948496822344,0.0250643315907775,0.0289472275674565,0.0107369995470794
-0.0267109336821643,0.0298077983024538,0.0344748925351956,0.00120713718787299
-0.0287367366694415,0.008894347451183,0.0330499534487245,0.00542356343998113
-0.0187096091616082,-0.016719143508751,0.032422093706521,0.0199050492005294
-0.0340045249575692,-0.00720653627589845,0.0269419708993584,-0.0171938069455621
-0.0467486098074586,0.00232902940265249,0.0275946556472189,-0.00533084052963763
-0.0477329366886533,0.0139029762857067,0.0115097212012264,-0.00754407380788454
0.00272570689982914,0.0192113543517533,0.000600855735325319,-0.0285493428332475
-0.00537351569514725,0.0209497206635156,-0.0126050889051233,-0.00190457041416857
0.00125255373976176,0.0136487176376124,-0.0486959826339967,0.00779965790197211
0.00898166935371994,0.0161953864668173,0.0272312114233933,0.0144451951970374
0.0125029972042745,0.00833827137345846,0.0176066298840904,0.00798886533083745
0.0259147977189506,0.0110101545504916,0.0279675574277745,-0.000729012912715779
0.021314055560606,0.00806866761314536,0.020519452442117,-0.00261598556015949
0.0139309372578837,0.0074177946802026,0.0208182838396039,0.0152523061064421
0.0286132462927692,0.0104116924796852,0.0176054210819348,0.013899734289499
0.0168296311791713,-0.0381910013756023,0.0298323413380264,0.0113242545691528
0.00484882042412017,-0.0569854918819438,0.0237512368080218,0.0126057966057478
0.0111038414262722,0.0159229988773699,0.0291658158980104,0.00993838956820335
0.0298485595928733,0.0195657690356155,0.0229458230494482,0.003353667575944
0.0116959503156263,0.0177113873005518,0.0362270729906829,-0.00451598950816488
-0.0020996304276589,0.0228723903240605,0.0397558079373271,0.00683127203766915
0.00277876430128476,0.0232130037863177,0.0325925143707244,-0.0057565686269493
0.00752118339446714,0.0194281396015784,0.0242084435181627,-0.0100071837660643
0.0164274792806133,0.016882770797881,0.0245427865510959,-0.0246728245113672
0.0125487335196717,0.0132064938632179,0.0300891925220468,-0.0200468338540122
0.0318366433813929,0.0228240687078557,0.0131244222717834,-0.0193835263575005
0.0243265583207891,-0.0158580981247164,0.0240480107766516,-0.0427656115249356
0.0128337388190656,0.0116096770351513,0.0261184441763353,-0.0517461847227351
0.0257444548454997,0.0101182063266949,0.0378034406900776,-0.00303117984334192
0.0256084292844806,0.0119100822229313,-0.00136650268000377,0.0108899994536361
0.0211376760879418,0.010200054276064,0.0137340369433012,-0.00953416569087378
0.00316747616132175,0.031963861181396,0.0250290530946244,-0.00224171561185133
-0.00293590716398818,0.0173594671539412,0.0126250490943127,-0.0028025545030482
0.0145911936458417,0.0246265103828407,0.030540919381001,-0.0333420908747943
0.0226825789565177,0.00595783019090122,0.0353167701001768,0.00620468107101954
0.0378923895497007,0.00793679969455556,0.0339049900843091,-0.00879991405815223
0.0406560085772614,5.95635265551939e-05,0.0273715425867488,0.00519411704016947
0.0208000680814866,-0.0245105261094371,0.0305669989125966,-0.00543149040266964
-0.00342858446277609,0.0044013916599547,-0.0019846653502306,-0.0123855322745357
0.0123188476045698,-0.0395777595403079,0.01520254530535,-0.0407836955731645
0.0204271359355299,-0.0201192755729485,0.00827678098405153,-0.0345183781891514
0.0155502046175543,-0.0255010414603592,0.0271930952524884,-0.00415165577476276
0.0139563150596062,0.0111383717627066,0.0304485849565689,-0.016833073889752
0.0180210037710856,0.0154171521302734,0.0191173258554911,0.000289740374377446
-0.00527146825889281,0.00768935264834482,0.00949940045024186,0.0115097407098316
0.0134887207572076,0.0102700871316577,0.0250086198737108,0.00752658078912018
-0.0025955487477007,0.0114792045317012,0.0313602226048455,0.00884357995113796
-0.00440268881338582,0.0108860171238802,0.0280888851004696,0.00677217448208199
0.0199592971536724,0.0227367200905884,0.0275953440747786,-0.0102235279033422
0.00445903658012305,0.0269468673737232,0.0347369250658662,0.00376429627640635
-0.014019692066981,0.0155370110290685,0.0347593747426914,0.0169161105570237
0.0129413895309708,0.0147749670572173,0.0299807314550041,0.0193227454532396
-0.0116865603362725,0.0220888963901321,0.0131966851615636,0.0171851576152251
-0.00906448024255604,-0.0174576823266166,0.0256755998057493,0.00885674551377384
0.0164364260241264,-0.0222482810834738,0.0292782229416699,-0.00696191171341719
-0.00261365989942213,0.00734543803475063,0.0300192265790657,-0.0167883802711657
0.000792975817063214,-0.00209139904866795,0.018640461254855,0.00669333763818467
0.017885347263985,0.0316870507524579,0.0218888129781186,0.0108320680608763
0.0199000834763741,0.0224243653461058,0.0326444433264601,0.01220179337776
0.0140488005931978,0.000999512927051291,0.00271524391112919,0.0111985984836027
