"fusion","fission","wgd","demi"
0.0105858391344079,-0.0259688759769778,0.0199274804292477,0.00936217030253129
0.0250958678818881,-0.0358939736374755,0.0284771817791872,0.0132885806708144
0.0196251958256434,-0.0582179096763357,0.0266448529046958,0.0203002247930499
0.00129838092751142,-0.0104633366384014,0.0474274666690697,0.0193086565984633
-0.00455449114557504,-0.0368182584551202,0.0418835620708576,0.0190293287747767
-0.00256502212003824,0.0170766179111526,0.0333898236814835,0.0188949359835865
0.00931402722793563,0.0200009755174216,0.03862575557597,0.0220063694398066
0.00581192260584748,0.00452139196203389,0.0333220232167393,0.0169488305800784
0.0370335536659466,0.0103194198795461,0.0327787572693672,-0.0189310209378024
0.0325468062058016,0.00831772782183534,0.017939006733499,0.00927765461474121
0.0273714834458822,0.00149664653913291,0.00356476036465673,0.00791800039410184
0.01048107244067,0.0144609147667484,0.0368307525855366,0.0146750552892641
0.0132662819699243,0.00395146987674799,0.0274949689603657,0.00909254572150787
0.0108290472995972,0.0177047058933325,0.0390808859939721,-0.00754743213540808
0.00990853562719276,0.0253577266707498,0.0352650815480956,-0.0287280845350914
-0.00613876095061626,0.0242300760219621,0.0264198869622999,0.0222358120960723
0.00310647853159878,0.0278555559838978,0.0352245775495641,0.0166697904150178
0.013660588908904,0.0225641194549823,0.0344918890235033,0.0115896742349856
0.0255300344728852,0.0161531985584197,0.0347919023160735,0.0103336650601965
0.0302452064024195,0.0119910771505569,0.0420941364473393,-0.0371299666466332
0.0213929614340921,0.00207054409954208,0.038075671673015,-0.0286946354299337
0.00476260917270925,0.0359750049542805,0.0129622457649185,0.0031047909203386
0.0172982336504889,0.018081157193829,0.0211090700170563,0.00605726212366304
0.017442374062083,0.0121414985087218,0.0324589877264525,-0.014606794254815
0.0179144596761566,0.0159782093563854,0.0259731596329158,0.0182211750364236
0.012571673599257,0.00669605407940859,0.0208542696514529,0.00194001323026961
0.0152749324530852,-0.0268546874680799,0.0325520637454206,-0.00281135365594485
0.0109997976862542,-0.028349717490783,0.0271941996218356,0.0135920532482195
0.00530061225311511,-0.00440966252250593,0.0276039111356758,0.00493792051110178
-0.00977702450603753,0.00915243433137115,0.0321687402274438,0.00803642602522257
0.0128644910430307,-0.000977917079459673,0.0280132537583724,0.0128411121349378
0.0112549898494219,0.0110880583422446,0.0260423582483047,-0.033363980519821
0.00805384844709649,0.0161916239032667,0.0149905427243298,-0.0409138695315641
-0.00960380272855981,0.0175184152776949,0.0340577485580873,-0.0489576237143612
0.00986504960762942,0.0181445076978009,0.0368958321384675,0.00961370695994558
