"fusion","fission","wgd","demi"
0.0147341988595997,-0.00690516790752324,-0.00326089999092298,0.00578043479285329
0.0101632426286815,0.00555516566307739,-0.0113842878901305,0.0099617975908117
0.00920970802098087,0.00253652757846196,0.0102688123093417,0.0147658897917005
0.0078984381455091,0.0147651036059112,0.0140906407315867,0.01334971133613
0.0271582098814006,0.00658464613468659,-0.000449180795955899,-0.00543655698914199
0.0275101006446043,0.0133276028004715,0.0026777365797838,-0.00119772816772165
0.024001675567416,0.00468686731609686,0.0258289226873981,-0.0247928375421571
0.0304418095409639,-0.0179570616349994,0.0297169225684155,-0.0251474769490109
0.0213992279600195,0.00653345105052119,0.0194053484769412,0.0122399057737588
0.0161984248114081,0.016169351045844,0.0165762488163161,0.00985249077956095
0.00643019498548558,0.00274657436201986,0.0260497153430134,0.00464572985676674
0.0137257381444946,0.014819489571512,0.0234121881476154,-0.00286397699243953
0.0266216460767097,0.00940905727843458,0.0271515326462516,0.0100331673736478
0.00953189727608528,0.0108661061959617,0.0188152758663771,0.0155672128272313
0.0187221954595316,-0.000432799132159014,0.00480811632951039,0.00927730448096197
0.0161757875521431,-0.020853984727709,0.00780629414904313,0.00698237932911457
0.019923368891626,-0.0192557597788223,0.0215950580897416,-0.00124620268404338
-0.00211332882059738,0.0164339083258619,0.0388736323874581,-0.00419545491759538
-0.0137768139448712,0.0154971327885818,0.028880501694151,0.00123622204425807
-0.00226873813584811,-0.00894958660808729,0.0281129502854924,0.00704080264771345
-0.0206128182677489,0.0223509357863741,0.0212385510983078,0.0138318329737796
-0.0162585557982785,0.00811976127879708,0.0296719896018846,0.0123468984316163
-0.0181895411155785,0.0201029976784352,0.0252586534853651,0.0107285459298099
0.00779623547990375,0.00885317149205981,0.0304649388431643,0.00705316692564948
0.00964973380421602,0.0194803896210275,0.0297393806888242,0.00352219818684763
0.0172988149607735,0.0108857919177757,0.0332294521956581,0.0136127253936096
0.0115554010860641,0.0264452239048137,0.0220735230735111,-0.0119008300075198
-0.0155547187210253,0.0118698039930121,0.023596363888007,-0.018496506766208
-0.027058389125215,0.0120180417522736,0.0330531577014863,0.0126401258812298
0.00666214025240058,0.0215229440040577,0.0319353430160094,-0.0307134697728102
0.00188378416017452,0.0120310323689975,0.0231736213431302,-0.0304629915762864
0.0129593874878082,0.0285899248125109,0.0133183456493343,-0.0568587347598319
0.015440928779581,0.0216331028026712,0.0320562614227458,-0.0887004936791428
0.0150816287189898,0.0240284412905945,0.0311533349430228,-0.0432613599717231
0.0042668614525094,0.0205106710741722,0.0198461311826071,0.00816815984729542
-0.0464258446167512,0.0130800170198912,-0.00700512211394611,0.0077984805146179
0.00740101603401783,0.00297111976098117,0.0153604687809482,0.0058084052654483
-0.00636025731845736,0.0268342333604898,0.0218416911599244,0.0104787795294045
0.0290656142315267,0.0233002799742547,0.0365071661149582,0.0124449442394624
0.0126708511852787,0.0231451208738013,0.0276672614394043,0.00236866602317639
-0.0315056956121713,0.0185011749531084,0.0245717039912677,0.00726904382582426
0.0197015746009337,0.0251942771860961,0.0244654119985847,0.0155481438758209
0.0213158316546418,0.0198713124512364,0.0365972497723601,0.0123299166133426
0.0239727049276881,0.0232173401545472,0.0276213155077811,0.0117580023574421
0.0259755399800021,0.0081366711335648,0.031139869620982,0.00368027744482651
0.0260386928606061,0.0129067862476491,0.0272341620988154,0.0070684913423364
0.040373523546414,0.00391562723139369,0.0331468887800678,0.0103062107619772
0.0112937799288866,0.0102235139678347,0.00252352156904091,0.0188451528637342
-0.0131562979497345,-0.00221803709450529,0.0303754740267011,0.0121886408930717
-0.00759452941857289,0.0441223473215595,0.0239672486882684,-0.00127943944624581
0.00238240857068318,0.0117863449413874,0.0206914053259526,-0.0111183208595063
0.00436938894291928,0.00252013870786385,0.0235274720783229,-0.00305092564391627
0.00429532739490634,-0.0017561221029436,0.0172125642472504,-0.0177553798042412
0.0273493630471121,0.0228593045477455,0.0193689781049767,0.00853501910039545
0.00539569197466843,0.0224451034612012,0.00895992972398018,0.00870542751864911
0.0143893895391005,0.0240308150241816,0.0246432938098906,5.97623541491142e-05
0.0252764138104286,0.0205441523220602,0.0217296365622048,0.0031731009144009
0.016152365528743,0.017257043172776,0.0322565042162814,0.00857215910718121
0.0211994173288081,0.0155401216466232,0.0400084152394762,-0.0067863045276344
-0.000589055796970162,-0.0160437773828321,0.0227422337605995,0.0149305643187391
0.0154737977552015,-0.0243191148010803,0.0277816586911099,0.0201945518518883
0.0424299927063558,-0.0214485033586571,0.0112749512831447,0.0233168220722945
0.0273526877370018,0.010028206903775,0.00757966538615112,0.0140496554111074
0.00831201394144171,-0.010239397569568,0.0341145378380634,0.0198852232092857
0.00232239025899726,-0.0124032485018655,0.0407025400095781,0.0170610725765559
0.0102244983570429,-0.0129944050261237,0.0383376498236923,0.00808201878337677
0.01986079728539,-0.0473923139248319,0.0354508151661987,0.0097755899173879
-0.0131826292129574,-0.000409941239406422,0.0439668026593551,0.0022484919641277
0.0175252486534627,-0.0466354918528832,0.0259924728139023,0.00711915185865506
0.0105442115528591,0.00801325932034921,0.0208554919543841,-0.00177688817768982
-0.00285621346876045,-0.0265163623764651,0.0198339690934787,-0.0233244158838666
-0.000236396440045486,0.0160778380457315,0.0207772500941767,-0.0199160813345899
0.0195584044091492,0.0252333740294735,0.024603504135453,0.0100511477814252
0.017971652410725,0.0250067254153213,0.0339050436193095,-0.00268979398866937
0.0191519857872801,0.0216826130630358,0.0304494015027162,0.0126291942944539
0.00272470699770628,0.0189915504840587,0.0393405923438512,0.0154309490675925
0.0111473066579268,0.0221838215459422,0.0304270018273962,0.00524342486388587
0.0179980458489396,0.0315777620662791,0.0217120206628351,-0.0286406656572589
0.0139324362163774,0.0219678151276138,0.0205401762708199,-0.0260389915530351
0.0408027419752166,0.0238267436308229,0.0237394640205699,-0.0123099271909463
-0.000848375536202033,0.00255330580639327,0.0134343754521667,0.0190479727198756
0.00664480814625086,-0.0452952554527075,0.014408045476622,0.0122490783694675
0.0191072536557558,0.0229391918973185,0.00994841844419971,0.0162209633820841
0.0223956054138729,0.0214603177408218,0.0238865677200286,0.00912013698275408
0.00542835118306046,0.0261491831844986,0.0251766624541172,0.0152055674182622
0.0236530869694411,0.0119277242806299,0.0238089743933728,0.0106848835768775
0.0336068963258671,0.00674351675394267,0.0305167004819199,0.00903988681789777
0.0164469333100307,0.0160627420680983,0.0300218444406598,-0.0111098329191344
-0.00235157886815516,0.0206178432905435,0.0186509803782333,-0.0272764309265681
0.00110604913033933,0.0124354622844159,0.0239529152340369,-0.0217841928782887
0.0127098771855057,0.0205711586787771,0.0376693363117442,-0.0129833132472689
0.0245544885820408,-0.00906243328242918,0.00764495025337703,-0.00140863379829588
0.0310837838133756,-0.0375343173330729,0.0251161363375697,0.00835889083597302
0.0130859668129762,-0.0128367125152764,0.008985993213345,0.0177555511533381
0.0157468461722656,-0.0215941785466132,0.0020720674324239,0.00342485752415102
0.0242564367969874,0.0203433482024725,0.0155012474846799,0.00823634961728456
0.0159683967129263,0.00730505783913389,0.0219736421761715,9.88322197719108e-05
