"fusion","fission","wgd","demi"
0.0230334215923245,0.280098436913956,0.0501262651226663,0.0020362683141632
0.0101822081941791,0.19701028101841,0.0290635379300579,0.0021226424565146
0.011498402543167,-0.014416436380889,0.0321840466157069,0.0102846038337665
0.00823121138980173,0.00238520627921287,0.0308550111355625,-0.0239054333133828
0.0146804618027456,0.00742033072066227,0.0298718924803791,-0.0140374076669101
0.0127189000769472,0.0189609794091636,-0.018348225871979,0.00599153030331795
0.0162735475741951,0.0176982499545518,-0.0313650981310923,0.00544203428075813
0.0197626436843771,0.023685272095855,-0.0163351739705589,0.00972425842659814
0.0104092829125715,0.0250506683237631,-0.0180538831681699,0.0149850303404353
0.0179419548712335,0.0294626931282662,0.0195605523109119,-0.00379841542317915
0.0176785983524362,0.0184819154823439,0.0101196838988204,0.011606760406307
0.00127817430620793,0.0247395686668392,0.0261464273796195,0.00176809155231464
-0.0171248786889474,0.0162489255585833,0.0313078715419751,0.011415039588524
0.015316784137957,0.0184650060115957,0.0341625764874329,-0.013784056741674
-0.009835824548906,0.0168015433058483,0.0300138656390945,-0.0519328017676941
-0.00238778683054723,-0.0150846673282126,0.0344223456825451,-0.0501328742618761
-0.00322159854038132,-0.000805122460936593,0.00317867791348266,-0.035202155294802
0.00925285444674816,0.0177246281029176,0.0196717383819375,-0.0123264724070466
0.00211811204476548,0.0128429898336862,0.0227612929423431,0.00647637351941001
-0.00560937024890484,-0.00830153783256729,0.0241487052911712,0.00108016833308951
0.0121048459747795,-2.27871118663354e-05,0.0245467743929007,0.00156798558536372
-0.00235230958244677,-0.0292529589724924,0.0246501564027828,-0.0179217493779904
0.00154599165973932,-0.0405526097482769,0.0354387573557228,0.00611076640123965
0.000434951052547393,-0.0339586886754519,0.0320411939101077,0.00562605396190766
0.0193350477326374,-0.0103678399631126,0.0355895321477985,0.00234777157326886
0.00676476489332087,0.00191623652181827,0.014522568956074,-0.0104430044010796
-0.00306695856538432,0.0238687686040406,0.033417174130812,0.00994354172317483
4.89131322720694e-05,0.0103230837458428,0.0132471208441494,0.00758117643897839
0.0112901438640216,0.0133895909264989,0.038179726337138,-0.00839902190703821
0.0161412049065551,0.0298736200523931,0.0259573155474445,-0.0481958155438521
0.0123142186030591,0.0193612055331157,0.0273868411501872,-0.0328726302874975
0.0143951476581256,0.013805128013606,0.0281951493527467,0.0119830193025228
0.0139330338496011,0.0062949489590372,0.0226712535303674,0.0157411276298329
0.0166626803314897,0.00435551904716255,0.0163145313648604,0.0192730618390868
0.0251320761052596,-0.0450956471798527,0.0327431875046638,0.0148318255159906
0.00207849832133654,-0.0416353775867535,0.041984517126796,0.0110123728798277
0.0190308987942412,-0.00981487265283337,0.0423360299465932,0.014559165192519
0.00815779575617745,-0.0388895231148566,0.0361353038696541,0.0107609107614731
-0.000140977243337306,0.00836224303380701,0.0420316812326376,0.00865331268400947
0.0119069334951536,0.00792540344053597,0.0410017555002217,0.0150671364380884
0.0215750410549025,-0.0345500423867255,0.0440578531900524,0.010131839528997
0.0174872788005549,-0.00637252100476739,0.0486949834582418,0.0129803376619513
0.03214477151081,-0.00795728367211122,0.0319221890807653,0.0168600538439429
0.0318265439554527,0.0130528636070615,0.0357017415284114,0.0155728914903008
0.0102702027748418,0.0295636238194377,0.0466688197125401,0.0150445856234663
0.0189186025001858,-0.00237954939404585,0.0372462709076437,0.010248094656141
0.0157058628342635,-0.0185193688993878,0.0377190566988771,0.00551076441727308
0.0126891812947294,-0.0510447912612722,0.0375518579742627,0.000727552012729166
0.0081061560327443,-0.0389640053227011,0.0293423334330282,0.0129059548469818
0.00279000842679832,0.0046371789251166,0.0237484603760355,0.0117722086606331
0.0313728033219179,0.0021488326792208,-0.0144817382719059,-0.0182558133634239
0.0214442513199485,0.0121809638021955,0.0161918431722091,-0.0267997065329179
0.011339221673815,0.0196421826064952,0.0219162918225047,0.00533161095240049
0.00770682756158826,0.0261363718091674,0.00814074650214399,0.00524702268531932
0.0189190673552843,0.0210430412191832,-0.0260305486498726,0.0136832340398622
-0.0174024186106506,0.00433622199218773,-0.035535520382068,-0.0104345418700783
-0.0101682152753207,0.00459297283031252,0.0187049765318051,-0.0114063488259135
0.00533115988493519,0.0124252310967815,0.0250527761909985,-0.0153730716037057
0.01629805481407,0.00118964575003638,0.0287399257904601,-0.0291985735608167
0.0118257771922446,0.00928894214204323,0.0310356051412082,0.0212027391735476
0.0233296357391074,0.0162675774675018,-0.0248529229494186,0.013199423994561
0.00767472751800662,-0.00438453086378951,-0.047896834061696,0.0151817172874328
0.028173071283314,-0.0123416799065855,0.00676648820272572,0.00835904110762057
0.0096769152457854,-0.00876457391176841,0.00701330446679307,0.00735757443513163
0.0186457519780618,0.0222528046115861,0.0190366132839755,0.00544139827383498
0.00546584274114868,-0.00117566597520957,0.00011030344139569,0.0109628790609218
0.00231353192963967,0.00812641669473466,0.0185310776774066,0.0154127956693444
0.0120255799217168,0.0125694750347996,0.0082360816452523,0.0168443774468729
0.017159530954209,0.00841804192004952,0.000429475885200089,0.0174688536258418
0.0307320888803668,0.00807949141744219,-0.00114122743772235,0.0105671541703535
0.0359086129493973,-0.00296435039625578,-0.00632872411399812,-0.038149687692052
0.00104616021276679,0.00744082543746297,0.00110190069401764,-0.0127961841782663
0.0191873983823717,0.0181783699073743,0.0263285250491032,0.00860322251000714
0.0201243676877702,-0.0131985161898285,0.0301125764756978,0.0181396072619152
0.0163154909250988,-0.0283618257317202,0.0268772224906301,0.00973087824984789
0.00397835964040638,-0.0283415020290307,0.031442311659828,0.0151436396704891
0.0114897936522341,-0.0084341119220899,0.0352399564763397,0.0159602772527772
0.00806442038139901,-0.0326307275205424,0.0173860103602541,0.0039941505441391
0.00631171090306457,0.00237914443332884,0.0152188727751104,-0.0276966714507485
0.0222906178074225,0.0154659866436714,0.0313404701018517,0.0091366730416557
0.0338353471350214,0.00902360713005998,0.0308702580439441,-0.00531813154664235
0.00952507841176844,0.0272734314636663,0.0279335044851965,0.00660638481531767
0.031998059781876,0.0173878232007797,0.00739085265443152,0.0127894569205407
0.0259413875474322,0.000664859338331726,0.0355869358208794,0.0135559076342894
0.0313477830326641,0.00366413488871433,0.0302503759069876,0.00450338153557174
0.0193388885930991,0.00745640105092845,0.0088358470489869,0.00517452186754215
0.0186453469543481,0.00790291817825012,0.0213530336232823,0.00909800530565444
0.0266480604057217,0.00504803656500509,0.0151561010698306,0.00820142001740622
0.0208537002856792,0.00951606147033422,0.0203222742831125,8.01084801363341e-05
0.0166356964711915,0.0148071669058913,0.0215059059287439,0.00081428308127209
-0.0133012545562169,0.00245247270340741,0.0326439544505935,0.00370517392428647
-0.0312585229290555,0.0341041749967537,-0.0085178368508133,-0.0691821200445839
-0.0334050336726663,-0.00468058043683718,0.0113183245032833,-0.0588564101394335
0.00657734305381878,0.0117185551918434,0.0257366321469146,-0.0448415568505021
0.00420727312258696,0.0154250951756858,0.036699418870048,-0.032962932239785
0.00197111740348796,0.0211021355167902,0.0312389106493022,-0.0410887930320177
