"fusion","fission","wgd","demi"
0.020757928039075,-0.083663553065554,0.0311249575443192,-0.00532546596745205
-0.00092798823926378,-0.0545570073351313,0.027597176790101,-0.0145582987970743
-0.0132139429062753,-0.0429115369577441,0.0262185153044874,-0.00425237950878214
-0.0256517453874517,-0.0474101257689623,0.029134313072195,0.00349145455359927
0.028724133263926,-0.0331246030386163,0.0319577813830172,0.00954957758356669
0.00834560999485506,0.0159700878348601,0.0324279332470599,0.00693179877394554
0.017832027789568,0.0183222790610299,0.00164155390477171,0.00235183344135261
0.0210477519169907,0.0255468069773688,0.0188347436024722,0.0170486359699271
0.0181007301091611,0.0114382969369878,0.007144352458544,0.00797014391884305
0.0114509463624025,0.0131415331976169,0.0173777891427762,0.00427307540640509
0.0226690150347426,0.0120457073612531,-0.0187701343291309,0.0065811044508957
0.01660326371792,-0.0187934191074072,0.0198110260446182,0.0113254438726308
0.00590085311817299,0.00690414160112196,0.0250207550481776,0.00983656902711009
0.0179989837682326,0.0147469835803749,0.0144117367278908,0.00125422772751276
0.0185593894301751,0.019210513544488,0.020555010047264,0.0112758949054173
0.0094526783129985,0.0170750216753534,0.0297234023094295,0.0163244228702843
0.0046144541723499,0.0248284598053204,0.0291041952663648,0.0185982007537009
0.013376884119872,0.0180222011114627,0.0179242606603226,0.0171262224292073
0.0167476235346173,0.0282522776984106,0.0090718666379897,-0.00541621117675269
0.0248092990147469,0.000439110211943122,0.0274787531791318,0.0108453533141625
0.00466749215340156,0.00555218203932809,0.0199561340184992,0.0206120127240172
0.0133260996214165,-0.0188650950372143,0.0289846258333489,0.0167490016608098
0.0186412615472349,-0.00491993003027516,0.0243927304520566,0.00410759479598616
0.0135440735633503,0.00781827476764891,0.0122383047154318,0.0120723377548742
0.0118496025585013,-0.00693535166521884,0.0219589775532205,-0.0158192480210285
0.0042032774007413,0.0185222980723056,0.0247870616689517,-0.00940027801873379
0.0103528666212099,-0.0391798412655751,0.0244251681125618,0.00505320064939582
0.0175467382184717,0.0115650743236588,0.0215089436006022,0.00311309047996151
0.00710374918159324,0.0153221504736,0.0302355006197998,0.00968939494076551
0.00420977419390148,0.031220471326214,0.0170946956252236,0.00220006984057041
0.0171745954944322,0.0130779180480826,0.0294548027767424,0.0134629403295224
0.0304879628797948,0.0105492931870455,0.0315389225010402,0.0148684339111069
0.00488401747830126,0.0113089012716217,0.0169686094832907,0.0175298222976344
-0.0169927951752185,0.02126039478198,-0.00312051396417897,0.00456808585948218
0.00300726891548474,0.0197384893480891,0.0413943970986479,-0.0221516938856455
0.0173259410741505,-0.00358166597772244,0.0269863153827438,-0.0196930802072343
0.0232471201032963,-0.00624520317072453,0.0228245754398228,-0.00898844076278005
0.0142615820572501,0.0223705589098309,0.0304148679421669,-0.00907055642368502
0.0153463691886297,0.0205944854210734,0.0243915289649889,-0.0160852569310072
0.00770104422143747,0.0333404823315196,-8.7159745432705e-05,0.00151359416792036
-0.00515643987797241,0.0266554002903021,0.0351405033637868,0.00525952198490018
0.0192919027981834,0.016279906637661,0.0294649776221838,0.0081518024928211
0.0232148098571233,0.0195409680054104,0.0341402762994117,0.0174228559292962
0.0166874832474964,0.0195690662883283,0.0346325791411412,0.00725133908181372
0.02126624046142,0.0315394124291547,0.0245655266063527,-0.0138753621415632
0.025033007605136,0.0155667392453008,0.0190190164191451,0.00238375576589701
0.0253796841198192,0.018101511845652,0.0221925226370032,0.000351139837711085
0.0101180274770048,0.0152769323245455,0.0324026904190365,-0.00709231288800549
0.016192607508641,0.00569019130625319,0.0330530962474061,-0.00553959964980847
0.018584079183989,0.021293926775875,0.032666074927243,0.00315112009813664
0.00948296236582487,-0.00656401475733018,0.0293033885758649,-0.00876987247110676
0.000552707238266451,-0.0127239644196747,0.0312036446132574,-0.00595863484210163
-0.00412793700533082,0.00718103036771238,0.0322676960718793,0.00384554945928202
0.0232041110638991,0.0212906161258143,0.0272372745572,-0.0126011133724487
0.0125304712462558,0.0139571146825162,0.0120595611474397,0.0126850504726282
0.00954802294513902,0.00477422686186637,0.025862912629172,0.0174545164587572
0.0050260805761497,0.0270904604636077,0.0291919477399784,-0.00288206837867854
0.0084223553610429,-0.0243184589243244,0.0270339131507483,-0.00142399751438224
0.0215579352652462,0.0113746064497825,0.0302603829921996,-0.00138755809500617
0.0203679807369371,0.0180951358106499,0.0325164180022254,0.00827224334187568
0.0128526018173609,0.00686049548877755,0.00215728910192268,0.0107424012252331
0.0340081188126019,-0.0281668644821675,0.026155772537027,0.00674963279037804
0.0277377438374354,-0.00251779879265644,0.0284039005580518,0.00305312587282261
0.0236525714445343,0.000462090842836976,0.0447083186251948,0.0180440561795878
0.0279151540910392,-0.00529982089065164,0.0359393323339605,0.0172878880376169
0.0111202035683229,-0.00554041652583346,0.0383764429749297,0.0208067659777723
0.005971757919092,-0.00650564387437187,0.0451561000565083,0.0149881854016047
0.012214083294212,0.0120234219524483,0.0354839258066983,0.0212671508822886
0.0169954286016762,0.0146567403754405,0.0366541760757125,0.0145653122514264
0.01880037373774,-0.0718981869619381,0.0352595646538341,0.0150891614754522
0.00924428108949759,-0.0465433382006796,0.0410642652660196,0.0156634894602655
0.0220384196801384,-0.0102496639794861,0.045031844539505,0.019174965892003
0.0313355196749309,-0.00298339746398825,0.0373928664713025,0.0147587281837635
0.0213036798893588,-0.0302909305984124,0.039877150059849,0.0125952991902913
0.0220710697310277,-0.0370105139624481,0.0347117949549293,0.010365641929336
0.0270528190680791,-0.0496630183754087,0.031413430888777,0.0136609384594617
0.0142120824674107,0.00533955021889044,0.0202774670071948,0.0152677466535814
0.0156437965894104,0.0017458077529111,-0.0245047913318521,-0.0244761708433789
0.0183120491748547,0.0242072847365754,0.00789741277065711,-0.018485117350807
0.0236997070950251,-0.000307671210351579,0.0171501221105551,0.0175435750678066
0.0114496636742891,0.00368834662557157,0.031166230264221,0.0111938803353091
0.0137395577586073,-0.000155150677568997,0.0353005312604348,0.0169048992407581
0.010297819592167,-0.0134076450784492,0.0199747989944118,-0.00853502581317276
0.00464906470194345,0.0104132657566893,0.0375181183976671,-0.0361794315171762
-0.0121728768949236,0.0153420184339611,0.0184361678045315,-0.00709079790413514
-0.00150588618526023,0.0297561361716211,0.0296851503913566,-0.0126615745278386
-0.00763016560374716,0.0258347827768109,0.0281128365368516,-0.00949855052132281
0.0198102839690859,0.0328785161480279,0.0290388175417323,0.00733471377122834
0.0184593312927976,0.0203949466991469,0.00938762756990998,-0.0087763527212191
0.00479361809051909,0.0224359381545433,0.00601783312584071,-0.00370930749773498
-0.0030997319411342,0.0119641213662475,0.0328913443193006,-0.0205027040302651
0.000832858912308922,0.014123861044875,0.0320802189866415,-0.0325903512584298
-0.0140681858547875,0.02226990611662,0.0319739307804529,-0.0256511671124901
0.00135979049761004,0.0238823731514568,0.0312174478016726,0.0170205598187552
0.0153967214310537,0.0247044702908208,-9.3830122044912e-05,0.0220968088055209
0.000628438822744524,0.0231585860203663,-0.000545192837169618,0.0164624525258641
0.0150554877033039,0.0136525738719026,0.0190660838212393,0.0165350141239811
0.00680539130634043,-0.00719385622833941,0.0233763886399989,0.0143401486073457
-0.0298614672055196,0.0107958568015586,0.0310593907724856,-0.00398658812076738
-0.0326925426411442,0.00742601597584568,0.0201869050794619,0.00323572301755893
-0.0263869231770645,0.0117543831769983,0.026752754724756,-0.0047878102826239
-0.00582909812889726,0.014157080488941,0.0293066202021056,0.0110775536781073
0.00155025315268922,0.0294946655893648,0.0322819953513291,-0.011046201792549
-0.0193620427367599,0.0188990524724312,0.0315895604166625,0.0155659221644826
0.0256336388553598,0.00268215412095674,0.0336949194087469,0.00624297134759247
0.0194509574519891,0.0159123636399535,0.0277339745541835,-0.00076169745942907
0.00597496865938702,0.0197485320137875,0.032009325057228,0.0131387664802896
0.0143822993004649,0.00844048998801948,0.0323992332597438,0.0137286268039601
0.00920096604100938,0.00404940369616028,0.00190606313098847,0.00962878538705681
0.0065609466120323,0.0178560694715481,0.0175334836080939,0.0123604578171461
0.00671636688888321,0.0315406198112856,0.0147693517304703,-0.000570408014662127
