"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0376376265967932,0.026140852824223,0.0310518211100024,0.00180172793424869,0.103088461057392,0.00122182420675845,0.00387512997863874,0.0642103291235316,0.0510753480326266,0.00282016476492639,-831.76510622783
2,0.0396702447157682,0.0169875662084778,0.0240093152300212,0.0407228817177238,0.0294315391714041,0.00211037209974785,0.00206868935827556,0.128620140862324,0.0311932294164575,0.000957606984489254,-779.558135373052
3,0.0440448252642412,0.0280134328035241,0.0271884353180034,0.0267643929676661,0.0458687585266013,0.00241085206308199,0.0014641922583034,0.0832768033011617,0.0246351507291306,0.000878020940480167,-775.948294939271
4,0.00612738851565573,0.033115186194319,0.0109169683625092,0.0262185552700912,0.0446050904292213,0.00254797384601989,0.00123271683983944,0.166520863361982,0.013947266175446,0.000735970798420223,-771.898530531255
5,0.0109968289709621,0.0348857270869969,0.0325294933293527,0.0231269105809629,0.0391452048358905,0.0014924799820982,0.000919087250745802,0.0584344773983101,0.0189285663657957,0.00157064212318681,-769.105159939536
6,0.0187696770200987,0.0265330294705366,0.00244849094004716,0.0234460847506227,0.0341349902941873,0.000205415551526276,0.000204725762895151,0.00615393401516997,0.0176202764077784,0.0600205542287743,-763.604872439808
7,0.0196646148783512,0.0234124173191824,0.00483416647225157,0.00196669619535775,0.0294352809275007,0.00149338011878015,0.000675780304798358,0.0118796117870521,0.0153995496252948,0.0188302445910708,-761.788153650777
8,0.028533248112984,0.0201515906516241,0.000828596337438714,0.00731451720131174,0.0351882444707341,0.00113654426149529,3.73347536944636e-05,0.017477262183291,0.0134004984436845,0.00788879405478907,-758.33545305568
9,0.0247832786014728,0.0195198975699208,0.00259486354475549,0.00349192119996871,0.037171711291586,0.000920984824007352,0.00024572380680719,0.0270461059717862,0.0142205927303615,0.00797420857313319,-759.257268546811
10,0.0277130416546484,0.0128013696993519,0.00804152675706466,0.00213147337120514,0.0413796905493012,0.0302967403520114,0.000383861163435409,0.0401632661449359,0.0154197457957222,0.00190157999168477,-765.425271945871
11,0.0189477949196786,0.0299436195607738,0.0111752037887569,0.00375621694217095,0.0275855087210154,0.0175257566017754,0.000862806482845617,0.0312931558871155,0.017475287319848,0.00298330203560537,-765.433287042409
12,0.0298651195714104,0.0138508644102612,0.0303954430686575,0.000140720986738329,0.0299981021488461,0.0209181043690429,0.000498746469723928,0.0181912022504737,0.0132827460196995,0.0126322254372992,-765.033564282983
13,0.0279536114914733,0.0179578522093719,0.0391538021668003,0.00157592190662164,0.0320338109345831,0.012977887599169,0.000982358928645549,0.00680014617084302,0.0112310891129269,0.00834188161794937,-764.661063298111
14,0.02723121754197,0.0159680141361331,0.0281649167762027,0.00601824632307927,0.0335195780454397,0.0136685327483529,0.000383624661703262,0.004336827178128,0.0194430464102479,0.00523283668064353,-761.827873283398
15,0.0269851727480766,0.0249437833704535,0.0607469030619701,0.0248907116424414,0.0263149678823882,0.0141682912843513,0.000403438668017958,0.0180553361094151,0.0205620610612317,0.0371274706462253,-771.493506405662
16,0.0262898231980106,0.0158872327814333,0.0117850866615442,0.00248882857289463,0.0430376606728806,0.0114587034771011,0.000199060672351362,0.00188438780556046,0.0170094230379085,0.0108289455268043,-761.776383811139
17,0.0253843146239875,0.0196293338250886,0.0201630111610333,0.00479192381816883,0.0326440127005895,0.0112637281223985,0.000234261497223057,0.000891275254011358,0.0140083495377624,0.00177079497168123,-759.088509695414
18,0.0224956437335284,0.0193534218160739,0.0233306677279095,0.00550795508772569,0.0353104255130617,0.00277014015875717,0.000154923726593707,0.00363044455606863,0.0133868163334248,0.00327734329131947,-759.0247096526
19,0.0314347277932021,0.0233487832818534,0.0146562079588839,0.0074071150787173,0.0283207033887018,0.0031837390308075,0.000507584442083173,0.00896291231441228,0.0142529407985756,0.00576424880549937,-762.19863879122
20,0.0193377751107191,0.019877537934134,0.0206286534914533,0.00639230743324983,0.0383712680663744,0.0112027734747767,0.000421137824306428,0.0210867979175934,0.0189323963058799,0.0106085989483158,-762.813588641209
21,0.027655370555229,0.0205326855973047,0.0263596710728442,0.0073520800990486,0.0340881221609226,0.0082159131231132,0.000836288289279125,0.00276954468435731,0.0152997433925816,0.0108325873785092,-761.694903966708
22,0.0263175910171742,0.0212406097803086,0.0412512787214789,0.0477902669503249,0.0338836405917424,0.00720459075273525,0.000145779347045597,0.0172144942805788,0.0185784314510224,0.0262781080087804,-765.83292455625
23,0.0268376195240874,0.0203706579377932,0.0148127200831017,0.063990051147202,0.034752692412612,0.0156651571476818,0.000191779473411219,0.0180717670050379,0.0177839714224678,0.0241714218311314,-765.544576362489
24,0.0264914337795921,0.021501146711116,0.0516219641767346,0.00113728728169289,0.0381137082241928,0.0136022382399772,0.000155047008071229,0.0028662470019711,0.0167326756577077,0.00988042960665594,-761.844258312604
25,0.031157395638804,0.0198580010394256,0.0145633260776529,0.0199933618002405,0.032077469347247,0.0081130030949106,0.000681681238481133,0.00279263495729429,0.0167854187560381,0.042541163497078,-764.305406226508
26,0.0208540651904097,0.0205102635975983,0.000907455835670227,0.0437941104138933,0.0415576169815748,0.00525138161945127,0.000527285497969826,0.000849659396297465,0.0159174897873856,0.0321473197747315,-764.361799198227
27,0.0329078668332264,0.0249809282929498,0.0365368744985667,0.00167588885124566,0.0410984414325942,0.000967602135752549,0.00156604454922147,0.0232908708011989,0.0170107753999465,0.0202582674364411,-768.248711433199
28,0.0163672069535768,0.0218681234281149,0.0112299160342952,0.000391696714241626,0.0403799903104564,0.0070703214295015,0.00170219481998563,0.0295128779443524,0.0157884729774161,0.00778996289282381,-765.847573981776
29,0.0340105478420291,0.0228068994748306,0.00964709562005217,0.0188017487536464,0.0433377882013861,0.00206862450347911,0.00168758227022305,0.00897506594082711,0.0119282341055722,0.00413546780753794,-767.225268872687
30,0.0310107757326589,0.0228846505732745,0.0127891129835428,0.0149756909009923,0.0318238291301786,0.00660378388698008,0.0021709889861562,0.00321647829587229,0.0211879773008602,0.000175106804968402,-766.943491006355
31,0.0260093293390255,0.0201000539673231,0.0233847113533251,0.000454772720524716,0.036026646861346,0.00936909115148492,0.000555162207357718,0.00538478083650372,0.0181699126923963,0.00028914251138856,-760.146726142976
32,0.0272217101279003,0.0217463064639774,0.0507207558747429,0.00396453217495697,0.0326763400998903,0.00271185534295522,0.000717063439895222,0.0126085785383951,0.011831122552469,0.0157707749359438,-764.285457994899
33,0.0261257158490424,0.0221327906413744,0.0292618710948591,0.00597855874352804,0.033142253629114,0.00367673770870619,0.000888012341992179,0.00636322306942979,0.0194869896960032,0.0190078875640536,-763.223226336351
34,0.0234694669124803,0.0185661037147396,0.00840007991356605,0.0033486541409911,0.0316466024142482,0.0192945351231692,8.94694072120495e-05,0.0426787426714713,0.0164705912731156,0.0298961121687968,-763.267177225554
35,0.0265079092120202,0.0178640788386831,0.00506939153407629,0.011605548517137,0.0395343618904965,0.020895659023446,0.00029440727982672,0.0253996854539138,0.0147088851631962,0.0415690451979331,-764.300555738011
36,0.0257174855389816,0.0257634749013661,0.00472599852702555,0.00419538668833562,0.0383591099352132,0.0283950236777763,0.00015963147843608,0.00182053017421159,0.0163033106682736,0.0361545287580747,-762.103569803255
37,0.0211644847688291,0.0382145160857112,0.00629975675108647,0.000601608894597053,0.030007569153837,0.0333355628492775,0.000123764430985778,0.0249790684192968,0.012651568935372,0.0271574988953414,-765.701344607509
38,0.0190635362436157,0.0187665219602207,0.0157758613233285,0.00568002219289389,0.0326651302889542,0.0667255883128255,8.18486036243447e-05,0.0241649397119333,0.0218784924300526,0.024773474089643,-767.265782906272
39,0.0359226453961706,0.0178558368340057,0.00888221237315885,0.0163725277701856,0.0329027424651489,0.0291698334495063,3.49096421707151e-06,0.0157514095954468,0.0185659024056637,0.0167385816416086,-763.963578515937
40,0.0171007891206596,0.0361266502951538,0.00554463983865946,0.00908956349682292,0.0328422070570788,0.024248519910214,1.3628328270379e-06,0.0112012712124131,0.0162043663522855,0.00627691387546458,-761.117123520726
41,0.014194788422054,0.0301214320320224,0.00600285577527312,0.00962813888794979,0.0324839256934259,0.0218087607318243,1.54161228789196e-05,0.00215117420189977,0.0189915573167753,0.00928996856840607,-761.151441222078
42,0.0229590827144752,0.023762705055285,0.00718023717682661,0.0105120074437972,0.0334660685995939,0.00737861234298082,0.000143118482454827,0.00351849728255919,0.0173851234211921,0.011963946090144,-759.05209913768
43,0.0270116812187518,0.0145626528375497,0.0127515751018721,0.00819895811051779,0.0360548945094809,0.00904668715033884,0.000217231450248221,0.00574916343405746,0.0241440772741413,0.00774324150250642,-763.393749596588
