"fusion","fission","wgd","demi"
0.0252965083574166,0.0450588081593313,0.0379281778507597,-0.0108423203389433
0.0128905221230353,0.0412947136673598,0.0264444201886684,-0.00111326695344597
0.0160940084741635,0.0202442269779376,0.0306794400189057,0.00209818337547918
-0.00218809247126732,0.0183809953401568,-0.00461083708756195,0.00134275929234394
-0.0114000984945668,0.00771070554188945,0.0273133434924075,-0.00823935353560954
0.00843621917337716,0.0195327025780919,0.0188347066555259,-0.00652571627948544
-0.0167174875934745,0.0101051839927943,0.0305661339630505,-0.0129400500605609
-0.00118929247870916,0.00564977049331462,0.0316282338240756,0.00160675005616102
0.0302335968202954,-0.0110469422934593,0.0165714185581444,0.0147995715026034
0.0314821105019571,-0.000140579111598697,0.0317705329648162,0.0166281394801157
0.0187821329429176,-0.000425439486965357,0.0299128974815031,0.00343844762277819
0.0128838125371798,0.0194122396176254,0.0300022144840862,-0.00854657738867243
0.00961717996368491,0.00802503999685182,0.0307607117170704,-0.0408761094779914
0.00553839212036748,0.0151720440846504,0.0360340209277601,0.0107261203485121
0.020744677947764,0.0124739955159505,0.0275188529017593,0.0125693389724374
0.0101025416605221,0.0352918818319276,0.0317838130174425,-0.0125319294052722
0.0250352966362647,0.0302760899248543,0.0219185023057571,-0.0170770603356391
0.00764293982581905,0.0245281585588807,0.02705491301362,-0.0233138796631473
0.00902089790247908,0.0367116814838528,0.0318924211457797,-0.0316681802260788
-0.00963645641732192,-0.00358249050202733,0.032025949082802,-0.0268917426306051
0.0158531583812896,0.0169657230374402,0.0401668541290276,-0.0192144583862892
0.0178652926475355,0.0127446212364208,0.0422850907231095,0.00205772379859367
0.0082229021675556,-0.0221886987760138,0.0401341440025101,-0.0163612257311017
0.0202957764192743,0.0248324353088409,0.0405372663531564,0.00902695387946612
0.0206566046858112,0.0253627968609703,0.0336187032993669,0.0143278298994141
0.00596938350102709,0.0165266176651908,0.021155926931755,0.0123366813680747
0.0181457058800412,0.0231974089285478,0.0300969012254806,-0.0198428453137281
-0.0418078115260851,0.00569058093904252,0.035469718899957,-0.0167492713735989
-0.015710807147849,0.0158891376041572,0.0325210516736877,-0.0433857696555188
-0.00564341953291604,-0.0863424594273622,0.0271352972687809,-0.0268184304703634
0.00807048479374437,0.0301245121864546,0.0220725197038525,-0.02856174395426
0.0226544079476945,0.0216970750925811,0.0181582502376462,-0.00804337454362485
