"fusion","fission","wgd","demi"
0.0122403362135468,0.0659615473472928,-0.00286962632384977,-0.00543876831410293
0.0119477518558716,0.0211186617338456,0.00562997640694722,0.0056532004701331
0.0157110992378803,0.0130620065129479,0.00170399884641445,0.00803846062561517
0.0245573381748248,0.021808202999347,-0.00204030763631987,0.0106594920066726
0.0109907824319752,0.0337522607507438,0.0254481287620002,0.00565772739518274
-0.00460096538813739,0.0243456497699624,0.0158480510944241,0.0139729966771677
-0.0190807174650236,0.0244252682060037,0.0220810830411654,-0.00816548743153475
-0.00822444733572685,0.0123322553782605,0.00665371140660807,-0.00504767561098016
0.0121851734918453,-0.0099646920400081,0.00917481502192145,-0.00764203805066823
0.00911482381429389,-0.0110293842753376,0.0266219768186143,-0.00311864071844613
0.0213815825697712,-0.000941835879850389,0.00307349026698045,0.0177288679436378
0.0142184609364897,0.0021269087670651,0.0189229281807345,0.00217435597362434
0.022501421338278,0.0272257570460528,0.0210151422437316,0.0125105890833266
0.0139400555800435,-0.0112750470406529,0.00717043986187112,-0.00136301293513216
-0.00858537249113974,-0.0143820296768793,0.028591146800417,-0.0244211558659288
0.0135997246165491,-0.0161790516063562,0.0181410363039291,-0.0372513281312195
0.021886148534603,-0.0101104391494876,0.0274129420407276,-0.0180385824481809
0.0162824753905854,0.00205193523906144,0.0333465730836699,0.00771376710363243
0.0204606493806524,0.00341008486584948,0.0247802031271379,0.0120200169289397
0.00658318658328798,0.0132396661687462,0.0242614022252023,0.0125488502934937
0.00363712430658535,0.0297126749761519,0.0332709451648183,0.0139819766673948
-0.0266977472736252,0.0169740866016179,0.0317154100756393,-0.0032343456860935
-0.00430170247214187,0.017560227379371,0.0193473875680281,0.00757518108155519
0.0199470282277088,0.00966653979946657,0.0166813145937473,0.00738544031876425
0.0270436442201236,0.00416065890785288,0.0399658944449794,0.0104509574627428
0.0209791043455874,0.0182649832679116,0.030643584239346,0.0128292126198723
0.0241421854547098,0.0189746508004105,0.0412235678705339,0.0129926416678796
0.0245770966437529,0.0129242700343528,0.0435103007750543,0.0159037821863716
0.0194161371374338,-0.00534958555712991,0.0356020875899528,0.0172298105620719
0.0254741716064596,-0.0556878589949578,0.0422992494033206,0.0129946259712252
0.0166662537720218,-0.00742032467855147,0.0413039401827693,0.0113816700629722
0.0324006803401669,-0.0662396048878292,0.0446913818768968,0.0147177320960337
0.0126504187988105,-0.0362455472695465,0.0480115981692325,0.0168046469788246
0.0140319667613621,-0.0150323451594255,0.0451424887698013,0.0284472535088601
0.0338998190797047,-0.0236990183505357,0.0363956516324431,0.0182809993336963
0.0272858199834898,-0.014386718586351,0.0432860132600101,0.019575364455521
0.0267926787944617,-0.0673501754076146,0.0347105589358118,0.00838004494907949
0.0227877142626899,-0.0481884566237168,0.0408782097664762,0.0145620487009889
0.0216529144625762,-0.00702241618177396,0.0367452636060054,0.0197112238529165
0.0175115418760981,0.00169425917099324,0.0463576595227795,0.0136133516585802
0.00959255737871689,-0.0149320217833907,0.041660730797874,0.0135034508435703
0.0145896993584619,-0.0190311393945526,0.0320351819281076,0.0128578502688061
0.0266303902384329,-0.06641370795609,0.0493286638250608,0.0201267697875319
0.014530375084792,-0.00639173625146517,0.0452172509601469,0.015991937527335
0.0250208560639365,-0.0500711982678905,0.0458998534341877,0.0159202213045835
0.0243657756182387,-0.026520763235743,0.0473899122444081,0.0203125561989714
0.0210275286234988,-0.00494489880271934,0.0463579686644062,0.0166315274168826
0.0196612426250376,0.00426347858877377,0.0401678191099015,0.0221092141462701
0.0171926987835858,0.00862545773501372,0.0327607232173558,0.00853517689627908
0.0162755298924436,0.0207211211346136,0.028077928892383,0.014532198774772
0.0263888534238613,-0.007670655742408,0.0321554807309874,0.0148011913455625
0.0206611932746239,-0.0334365685847099,0.0259957203279518,0.0141321119382752
0.0182168431798332,-0.0444344764777417,0.0401453185039503,0.0155309362819829
0.0156626895186207,-0.0504105213115883,0.0355148567976595,0.0134206324516826
0.00192223568253662,0.00350288010341582,0.0325009316167529,0.00971537467791352
-0.0114285252668082,-0.00844879483821289,0.0369548047103881,0.0118905068721633
-0.00448401332714352,-0.0172267392840539,0.037890686359248,0.0155382459697816
-0.000860292593455006,-0.00849410008054496,0.0372487568361109,0.00849870954387748
0.0294734450768902,0.00145526215607077,0.0419870054938368,0.0106904079682585
0.0122844686045357,-0.00277635575654516,0.0500569557790809,0.0152467937866291
0.0120080163458374,-0.00319576565025445,0.0481923120762888,0.0184130984277497
0.010574752501959,0.00878318558523357,0.0414772485921148,0.0112846439558226
0.0199710297640954,-0.081235604796622,0.0348464969025535,0.0117326013735598
0.0204556349590477,-0.0428171922648297,0.0390505974246158,0.0116478521693313
0.0244059983992306,-0.0297202953776394,0.0297392989674845,0.0154164958931956
0.0274408738501442,-0.0564488634325334,0.0331046756427427,0.0163660784319703
0.017379357440712,-0.0105628000426686,0.0275086623985774,0.0194913027534571
0.0257038816614479,0.00378923687497352,0.0357075103013972,0.0196927060281211
0.0209960666797901,0.00574572083411977,0.0468865910932085,0.0235909848622018
0.0227249588190546,-0.0205959747994108,0.0324787820760461,0.0230264551968921
0.01980021239498,-0.00242225733466135,0.0393179492404765,0.013883665174666
0.0233532444283542,-0.00132580408480067,0.0367055066486294,0.00590021549712203
0.0251867322812982,0.0153838544771154,0.0426506232279926,0.00977493987332992
0.0252841461332655,-0.0191850904414487,0.0404832263007712,0.0196615909862547
0.018512461982902,-0.0121503441642648,0.0391191749413991,0.0118549246142391
