"fusion","fission","wgd","demi"
0.022406619884416,0.0356303000729557,0.0992443606844869,-0.00581317138068102
0.0328915028672474,0.0226271086391462,0.00970353139999807,-0.0113228620993212
0.00933375227440267,0.0117913164557413,0.0111127786401482,0.0107789481081465
-0.0173380201952532,0.0122192853569961,0.0327021994207634,0.00983238897431842
-0.00607637485422884,0.034458590962985,0.0345199244844544,0.0179100903386453
-0.00473727406716221,0.0174522345277907,0.0301716099596318,0.0191366766170596
0.000612947066471109,0.00189258233555816,0.029843852984298,0.0200000323564202
0.0165275076871113,-6.56000155698899e-05,0.0324439653316223,0.0101595490362283
0.0402008060735466,0.00140558531158693,0.0164029918661946,-0.00516447489572892
0.0168838104145475,0.0108114276819303,0.0249389603622962,0.00197278894342894
0.010025923295655,0.0275098749813257,0.0217571511285856,0.00770819849436668
0.0107649439598529,0.0216223124248148,0.0295960764952165,0.0106020723802938
0.0151268509326838,0.0312016903480783,0.0111608600367259,0.000857100396916707
0.0199853792979268,0.0345159667244814,0.0174913433201036,0.00259022876474987
-0.00105088286587596,0.0190449721877979,0.0172827557654679,0.0122098065056921
0.00864520951081179,-0.00513695476585033,0.0171955124871468,0.0100677562008382
0.00858982453811121,-0.00158117759996473,0.020014914713782,0.00785945826463522
0.0181446958730363,0.00562157607553326,0.0285006711135831,0.0121033779367152
0.0181611222709748,-0.000395687182016064,0.00272511569041056,0.0206380188268372
0.00597362173396555,0.0154159909442882,0.00217760890175077,0.00363363478588256
0.00793331039494548,-0.00373985023330833,0.014933405349457,0.00228450131405506
0.0151807050041715,-0.00381646086596125,0.0150191913296972,0.00945714443016699
0.00169705710507523,0.00861921389636443,0.0405755474191564,0.0171076452726351
0.0128182296499869,0.0170080632050005,0.00819389413863334,0.0121521569853561
-0.02010408381222,0.0129212307009938,0.0152528570526397,0.00757953014163125
-0.0173510533602543,0.0263739064337718,-0.0389410944105502,-0.00771268093673405
-0.0115927428823372,0.00240584505045318,0.00641814993903732,0.00993733199457932
-0.0429333482312288,0.0132485568121596,-0.00487813680032852,0.00228111820261334
0.0134970660704079,0.017497136078034,-0.0276610451484945,-0.0192234315695294
0.0111684911370094,0.0211585546971646,0.00625155151863188,-0.00396843686732878
0.00630787209640099,0.019979553060281,0.0403041517875112,0.01086372176647
0.0210034481108159,0.0219429843421281,0.039234148512921,-0.00223048645879947
0.00754339458036444,0.0122685458282899,0.0419734719540384,0.0164065136224983
0.00759593020553268,0.0211311469866479,0.0295998718633062,0.0202334286657893
0.00373720671357705,0.00469997111489747,0.0274739754871767,0.0128416512340618
0.0157563395971905,-0.0223384328616949,0.0326121598227534,0.00997443321364122
0.0152902724074348,-0.0148934256237448,0.0361496308429289,0.0139830481454414
0.0159769818154032,0.00026769916724307,0.0197713790112746,-0.00157146100856454
0.00282872844933399,0.0151333362825267,0.0296169166097465,-0.00446023532440059
0.00912601834147934,0.0118201686262038,0.0210880980493921,-0.0100577139996295
0.00831344665097469,0.0100292960800233,0.0198960902962943,-0.00813348795454372
0.0168865828143768,0.00473018822106252,0.0232475528106306,0.00687016312083245
0.00584256026200759,0.0188073327511538,0.0150072484133507,0.00650318531540525
0.00583189525234757,0.0158443084383753,0.0109234264022228,-0.0222898396646541
0.0113812013826356,0.0134654612341685,0.0260535227328793,0.000357482531049058
0.0195426755731882,0.0167000150869952,0.00762824940092172,0.00861430706083404
0.0127384104141346,0.0197246156754309,0.0233585784789776,0.0148139540408753
0.0200290095387492,0.018554948778118,0.00897518618453027,0.0114721850953063
0.0165678425187331,0.00580788720812698,0.0367926262117369,-0.00728541234871313
0.0273628237776151,0.0107553018306422,0.0293734115799424,-0.0403333352094956
0.0175417410073852,0.00879482995429715,0.0346467025583653,-0.0355550871924797
-0.000514884795948838,-0.00867284203063225,0.0312424422498705,-0.00542955421168242
0.00814109154981067,0.023219628240604,0.0274484641681981,0.00844745242594641
-0.03102027268747,0.0236559372502819,0.0266845855770651,0.00663380678501794
-0.0188485084098119,0.0316409553143923,0.0295215499191177,0.0134591741484538
-0.00851104784758789,0.0248555012469313,0.0310430965694382,0.00890883447392162
0.0221237494235921,0.0252553018288983,0.0258598180954251,0.00470757172889139
0.0201018186158983,0.00191035606186861,0.0317475216589862,-0.00168474374338136
0.0150990638044037,-0.00560748468742681,0.00724338042516191,-0.035616592365974
0.0149959270350357,-0.00730266498229009,-0.000411273068254878,-0.0137847645276081
0.022685666047811,0.0249819394763098,-0.000414747243311649,-0.0171288729150102
0.0166370285911874,0.0252328898850085,0.0285136461339691,-0.00137592299104882
0.0205195960026618,0.0282355902562411,0.0260999888460257,0.0137201839664406
0.0148205604434803,0.0214979242635525,0.015951500031793,0.00811587766110241
0.0232274442617966,0.0213050895474828,0.018595089581097,-0.037659804062427
0.0212362433145209,0.0157183486873099,0.0234070927046907,0.0041819730039336
0.0155880381260404,0.0131702784692148,-0.0178054554624159,0.000179672203529945
0.0145820265060587,0.00906600129596286,0.00653091803594531,0.000646997212420602
0.0187200277883413,0.0356822619384848,0.00697591803582412,-0.0124987598021612
0.0192517305129303,0.016150562156211,-0.00647323745190512,0.0190920751523886
0.0140561481212099,0.0157047871229412,0.00533082188855813,0.0134919927210039
0.0220490467476122,0.0290345975480522,-0.0128416860137362,0.0137187208740197
0.0181278082877019,0.0153932004808951,0.0148985170772032,0.0124465191674212
-0.020554154425008,0.0193372406243119,0.0198085997255256,0.00574264130794833
0.00110260674018844,-0.00603264728642866,0.00490134328333719,0.0208595267093337
0.01413023078641,-0.00323707391050051,0.0202710682961503,0.0134402981709024
0.000888670944765029,-0.0109673917576467,0.0184353742850022,0.0125626542453071
0.0225737507791251,-0.014280567704477,0.00862420802828739,0.00296983090750593
0.0151901005749064,-0.0132829511635108,0.027799716027865,0.00412339528595317
0.0139102952075789,-0.0106402616967188,0.0368043876028961,0.00709824121116985
0.0350055944484573,0.00160911837822241,0.0154351611087352,0.0131710556102864
0.0212358687871567,0.0100646603507728,0.0415937813691308,0.0142540906376877
0.00624586210770142,0.0263434579171696,0.0279509819883511,0.0120733122046856
-0.000322867255194852,0.0109628174224653,0.0199799944705972,0.0167993377097051
-0.00196841322872201,0.00605743201098811,0.0175429493787145,0.0145818159462297
0.0125279130693768,0.0182323089620634,-0.000789348634994504,0.0142312408105849
0.00532201361218255,0.00893312341125311,0.0378203244586909,0.014414039806669
0.0268557357348082,0.00258637385664386,0.0288400734398762,0.0189997519123244
0.0264899053988247,0.00799052885512298,0.0375078129874383,0.0106438010688411
0.0318539898867986,-0.0246579221817958,0.0365175111632012,0.0129840223075895
0.0205156730634794,0.0142140613916935,0.0312101634335471,0.00845686062406692
0.0206412859369658,0.0099585262976683,0.0215924749010879,0.00465238423266476
0.0269544080570821,0.0320182468061088,0.0181245005250818,0.00434646433639428
0.0232265069609154,0.0284992301165788,0.0283058106617706,0.0148788419469946
0.0239931046923476,0.0190559473399608,0.0289898289868467,-0.0029755575532799
0.0151288024429561,0.00705851423113546,0.0227655595841695,0.00672137292852294
0.0114650952224782,0.0109061412933797,0.0356208341196522,0.000214467209048958
0.0160221147822728,0.0195433347303729,0.0271421733673493,0.0111728517971453
0.0211713400906603,-0.0044306945096997,0.0134673971463001,0.0142331568185964
0.0112164043938022,0.00160910924500983,0.023904295961908,0.00916557776714005
0.017759655391674,0.0175308220335949,0.00770168145023104,0.00822286335409041
-0.0075830563534222,0.0341129751648914,-0.00249462835671314,0.00916121187807484
0.0156121748937594,0.0245433079839443,0.0277476598990718,0.0115792363222104
0.0163915143228715,0.0163856475373348,0.0265197113383965,0.0140906550076525
0.0152567149446297,0.00870389494451925,0.0199877080180819,0.0139262249205221
0.0119322712565994,0.023757513853416,0.0140959092921278,0.00407812260077104
0.0255245407573332,0.013258498064881,-0.0144062933947936,-0.000708681670849613
0.0188271325903328,0.0184181786252628,-0.00900483254943752,0.00183311707071969
0.0164086066098627,-0.0123762853599513,0.00833054254215311,0.0134919690768491
0.0130285880162482,-0.00163876687691979,-0.00597239157634812,0.00960316632057433
0.0162642746470606,-0.00848350486187171,0.0319388879736317,0.00254913237124126
0.0193867537775438,0.0200772221489102,0.0270481168779564,-0.011239674590326
0.0218612994087834,0.0212586889872091,0.0308702441551669,-0.0142385499052045
0.0174995098798173,-0.00688669134978081,0.01658133054246,-0.0320930247264495
-0.00471380404118625,0.00999935934196526,0.000771623270644374,-0.0163944614105615
0.00959607099164758,0.0263129752708593,-0.0234040591937451,-0.0115732447011323
0.018263110018715,0.0153219288573145,0.00187399486761788,0.00289082183429799
0.012237068635402,0.0265318765687749,0.0175697594146067,0.00824260117481672
0.0253312631838503,0.0157067056885933,0.0173601621095614,-0.0293568105330168
0.020612258664504,0.0180305161669832,0.0301460390562402,-0.0268769922906814
0.0251875131038989,0.0181765229010329,0.031502981480164,0.000164620476683305
0.0262338662727312,-0.00510680863126442,0.0167391376251216,-0.0440076051940206
0.0357046014934068,-0.0347867573451692,0.0225087758498219,-0.00460887685713382
0.0260229794092221,-0.0191723417246044,0.0264855737357964,0.00220182449900141
0.0286438096297028,-0.0331380317303808,0.0277695345408063,0.0190343420317343
0.0278456518166734,-0.0369629348355747,0.0222866229961996,0.0130929223207769
-0.0385287627833606,0.00176770379824336,0.0374364647226408,0.00846532750794883
0.0166097043413575,0.0079529157078048,0.0331490686340805,-0.0286834552974611
0.0234431130147913,0.00364589770283216,-0.0108755372853583,0.00880009418392364
-0.0132632632989642,0.000537042314951134,0.00442415378092397,-0.0222729461749896
0.0254020735259103,0.00140763301170757,0.000863611865733208,-0.000522826171562751
0.0273977795649015,0.0147744518689537,-0.00855865077715617,-0.0394817894653289
0.0288578442594977,0.00594975097944193,-0.0144703623716396,-0.00345092166951952
0.017702826916721,0.0136236365627653,0.0229807336039529,-0.0129272070379386
0.0300630744349049,0.0150832115368654,0.0187176540761538,-0.00315785139946716
0.0141669365050494,0.013445602748859,0.0279082744055965,-0.0157835010945923
0.0174192881155433,0.0176756249311634,0.0279737931403436,-0.0112412485500059
0.0167072645884248,0.00351879155451916,0.0210689246466881,-0.0218692884616948
-0.0115259014619818,0.00561432795876161,0.032530924160755,0.00211239122024723
-0.000479278232055527,0.00621077694715219,0.0272327747685539,-0.0126722113225075
0.0250886581574593,0.0209975181786794,0.0289224226525049,0.00985305525649211
0.0117910007897669,-0.00189982872835082,0.0242515111505121,-0.00786030519455964
0.00563361339361275,-0.0166611726409401,0.0279751699619196,-0.00446864126004057
0.00794138643625927,-0.00069704049241727,0.0186554378110075,0.0122578765472777
0.0268325797714059,-0.00283811849875614,0.0213564132895694,0.0135200828272166
-0.0206301624712476,0.0167134269534268,0.0293432647291083,0.0128672607567713
-0.0298400827961544,0.0221714161190435,0.0353782396703305,0.0084860062428138
-0.00476802616008084,-0.00336312307680748,0.0294082866223438,0.00652975838451765
0.00555374845150563,0.00544019741465374,0.0377841553902462,0.00456428576029116
0.0152586557612609,-0.000114646632945834,0.0334591899020348,0.00394813551148492
0.0129480843815246,0.00627374745272292,0.0312763149480317,-0.0132145460620713
0.0120966264999715,0.00977018747495424,0.0173495967094405,-0.010289145152334
-0.0318970265876338,0.00941153304975982,0.038472421994166,-0.00357393563944618
0.0139506834474951,0.0127337558043352,0.0356139693454199,-0.0179324349882224
0.0117426522343897,0.0222377912244684,0.0304346778104934,-0.0354944969032133
0.0276423761526312,0.00434003680420853,0.0249346620089723,-0.027237227937665
0.0299318402257457,0.0133319843907791,0.00719805443482292,-0.0286460300394755
0.0273827480246535,-0.00163152455788434,0.028048464253678,0.0106899622564537
