"fusion","fission","wgd","demi"
0.010895242086958,0.104159003696435,0.0775613868492957,0.0134741615965736
-0.000900557235429925,0.042770744813574,0.0642951683816138,0.00424634987206987
-0.00719919746827787,0.0180273623727509,0.0597074021111949,-0.00213225564782437
-0.0241459326720094,-0.0421699632195848,0.050830109085478,-0.00444114281609311
-0.00532356660154657,0.0120039466233064,0.0361428634179762,-0.0123483264583181
0.0189565792894711,0.0142571603038183,0.0286808567111796,-0.00601848786962891
0.0263823828229595,0.0110987459308109,0.0307494710696363,-0.019593743690264
0.00967516406375863,0.0198907873147349,-0.0159123154876789,0.00878158879109258
0.00318785964933622,0.0285013755444716,-0.00805973009147417,-0.00545686463994234
0.0195462224245143,0.00271702791257789,0.0313995462348279,0.0185904870104317
0.0155772512257587,0.00803399493551846,0.0291054110030987,0.0145159589034901
0.0121184429159195,0.00706330807282601,0.0325931724421958,-0.00160818750828955
0.0240331738496969,-0.00793691154605706,0.0477430112600793,0.0096824442474213
0.0158999680101143,-0.00352008797341131,0.0394836031728244,0.0108730661261914
0.0199643073638415,0.0109646853660612,0.0352480073793558,0.0144384803688389
0.0364632395037862,-0.066642302634171,0.0446481432233605,0.0164027571100422
0.0150398317598134,-0.0233164501097975,0.0340299764250119,0.020474866193323
0.0156788242180336,-0.0385371799769966,0.0444401597628046,0.014758611032594
0.0192411708012168,-0.0255851283850709,0.0314596302809753,0.0148103457461026
0.00095877604543609,-0.0052361736600348,0.0422817304131277,0.0184384802721367
0.0101493486846261,-0.00314068653349908,0.0251209328237178,0.0169501931866032
0.017111695055572,-0.0135453428612895,0.0339104565210819,0.0139639632055647
0.0155824378703671,0.00543030102961227,0.0234387144474041,-0.000599016957220328
0.0147087032327884,-0.0248405456580745,0.0227032457048273,0.00362281766257103
0.0184078223013438,0.0201329075113349,-0.028570157220988,0.00453841602375318
0.0262520021199489,0.00301515244991994,-0.00314289892078719,0.0032327165267188
0.0270491964917261,-0.0155928036741125,0.0172940550925378,-0.00140729090145494
0.0301722577172919,-0.0134229087667952,0.0334962952804531,0.00952475675936426
0.0352142965789683,0.0163224551170261,0.0326184005964259,0.0060659364199446
-0.0100355312602481,-0.0259923453524358,0.0363509997313083,0.00788756705613632
0.00082463280019893,0.015905304301897,0.040341463665493,-0.00517596822987911
0.00977555090405439,0.00196405274305307,0.0289429698433753,0.00434779959694649
0.00989282307440831,-0.00466766877696709,0.040166562369669,0.0138960919422344
0.00984901832856448,-0.0120714655985046,0.0318973805766256,0.0144947018028916
0.0267964002344194,0.0101987738191151,0.0270607666819154,0.00589229167239871
0.0274016048588232,0.00532091460531788,0.0277078636512548,0.00698095714202753
0.0224669173787796,0.0159430861919732,0.0312092203862941,0.00296832890919221
0.0216046495066327,0.0227573150932211,0.0052328100706533,0.0136297000233311
0.00353785148791497,0.011557911223747,0.00462247446470731,0.0106004261891278
0.0140888118842198,0.0143758947178596,0.0269398297540547,0.0107452243552561
0.0157632445431742,0.0203340380894627,0.0342054073939907,0.0083984374347838
0.0174829074474333,0.0206328909604784,0.0234935301503145,-0.0338242096860599
0.00598421243406558,0.0120638367059042,0.0291210420955067,-0.0365644971903326
0.0140387946815325,0.0224890742224729,0.0274697259911448,-0.0297169526803965
0.0179785207464407,0.0257450357768279,0.0034640064155536,-0.0201838402220391
0.0368585991311254,-0.00639194431662683,0.0218837709872892,0.00409722167664763
0.0319537004476144,0.00593744841932361,0.0289309435579611,0.00305268337255892
0.0132067612685462,-0.00613406375962237,0.0269410208020235,0.000526665424958226
0.0164534500992946,-0.0112643583114959,0.0353172330549234,-0.00421829830694207
0.0181739947809657,-0.00900906639728198,0.0215045537019779,-0.00540908431471984
0.0175636882582535,-0.00438330201709258,0.0232181119661199,0.0102131079591073
0.0108974045353387,-0.0115482040364526,0.00753352863972791,0.00844835740836825
0.0054901489987258,-0.0107988462918303,0.00909086573257056,0.0133490346645957
-0.0183068382993207,0.0281498327507839,0.0288803966512364,0.0120352623555475
0.0118330427052142,0.0215243658516435,0.0314982119725285,-0.0129181757240107
0.0390267508215649,0.00643956162752062,0.0171484809942619,-0.00422224583551983
0.0251573866041721,-0.0124701711910722,0.0287006291246854,-0.0124127656665496
0.00937014698766063,0.00355883609884897,0.0226794913573107,-0.034028231558898
0.0217322796596735,0.00298596896396848,0.0169172906908026,-0.0409896256654941
-0.0023029836056949,0.0232596756295566,0.00309985459348081,-0.00402225256379714
0.0112134572088072,0.0275621985699343,0.00652455006287195,0.00539732719372598
0.0133313503646151,0.00922638561410109,-5.06427979527976e-05,0.00164382581906498
0.0343814039652057,0.000987662271847378,0.0130387871753047,-0.00658393994948592
0.0208322332840904,-0.0125168438948196,0.0171801030146784,-0.0114962530409563
0.0306526390280597,0.00816535045186494,0.0282736940369056,0.0142721244610378
0.0188979004952816,0.0105290621216014,0.0230494287841252,-0.00384740990433701
0.0179106518815702,-0.00281150566256577,0.02458272658504,0.0114974438053503
0.0094640306325946,-0.00582956313409838,0.0264082925689484,-0.0107686817156462
0.0199407549111422,0.0181300689957355,-0.00358820213523104,-0.00714248938755073
0.00459673021962982,0.0160082887382916,0.0187131631246546,-0.000481427474039278
0.0192354944368315,0.0404540763896308,0.0195269350777939,-0.00239858476722202
0.0131565361820242,0.0275696408049127,0.0231582303488543,0.00248115648682729
0.0180430956373487,0.0245257179431305,0.0172506955781405,-0.0198044658830605
0.0202417668267427,0.0264377262083285,0.0113522227550914,-0.00973957092239758
0.0134055184809882,0.030143262046518,0.0234288301087078,0.00134424455334562
0.0182294832809227,0.00535006441233245,0.0310859362202619,-0.0071607310113431
0.0157998802064313,0.0162608255589179,0.0354890110506339,0.00611475501526382
0.0141989568026636,0.017279448052573,0.0238448764718567,-0.0146178337038373
0.0125045066008884,0.0164308877237173,0.0313911175028877,0.00502065834984136
0.0114302396568023,0.0178974423210278,0.00163407325963941,0.00979064317372885
0.0160224001683548,0.013994203314851,0.0129872279263134,0.0102680263806299
0.00938359584078709,0.0203684242105513,0.028738482234244,0.0152924801054954
0.00924193787318176,0.0308217806856868,0.0279158869654073,0.00569142920997005
-0.00853009555066012,0.0270836301006388,0.0123272358713529,0.0122346779752463
0.00517484759677747,0.0211931590917063,0.027429436606538,0.0121667305307619
0.0121932906797414,0.0253563314149946,0.0242006428239016,0.0114389561971238
0.0121311320611301,0.0245105678534982,0.0441268503377053,0.0105650843766475
0.00455168142053951,0.0278903509679234,0.0375270131986052,0.0220061900719172
0.0284371725482276,-0.0307900367685452,0.0327474292262568,0.0171983780115709
0.0186519903553327,-0.00746211345422652,0.0397085372844965,0.0126598763468941
0.0120470680077092,-0.0392169334654702,0.0454915440569068,0.0154482808329592
0.0281939218202364,-0.00890280751878674,0.0362681719022826,0.0128285292670477
0.00538786523364436,-0.00491568196872266,0.0279956439674877,-0.000851821255755104
-6.5308274153561e-05,0.0189447460654129,0.00140597924267497,-0.000914408750962511
0.0191978613098615,0.011207137720363,-0.0304427508217304,-0.00104170555259623
0.0188457585771388,-0.00715013551776979,-0.0273355322883641,0.0128303139650885
0.0162528129595895,0.0187173154639105,0.00667560437526437,0.0093669133022414
0.00456861051996563,0.017313624201846,0.00548953846013629,0.0119796004944336
0.0135421223133504,0.023782560597498,0.0242104535383798,-0.000353728608686876
-0.000546003172197648,0.0026673995191931,0.0168350528452747,-0.0297083460005547
0.00124369600767765,-0.0362950625584769,0.02143494658158,-0.00385670922714023
0.00218622563704373,0.0205193378487547,0.0351072674713316,-0.00557755707543498
0.0230950956173048,0.0145469747587256,0.0311053801886014,-0.000893078754372355
0.0313820913279221,0.0195804518935722,0.0284931654048579,-0.002761739926364
0.026059637651439,0.00409047223132012,0.0383508490759657,0.00473142078676379
0.0171546584850392,0.0132241274124201,0.000641070053754231,0.0131095482963072
0.0270435403362197,0.0120452534141361,0.0237156750972093,0.0124977370948649
-0.00992053726719122,0.0181096046687121,-0.0136881555987172,0.00632902159063195
0.00726131249936044,0.0166010713985227,0.0369945027207173,0.014041189849175
0.0143970952750199,0.0180272817335224,0.0370705666020196,0.0213532146231942
0.01299132247226,0.0133157297438912,0.0313193588620983,0.0218241306732565
0.0199651316691743,0.0225987429628394,0.0150797516853929,0.00916490071610461
0.0150552756536712,0.021055083941346,0.00424426008051052,-0.00476633378917672
0.00231940323250786,0.0242981412636196,0.0346972194509822,0.00644220525864297
-0.000637132909000051,0.00690795795485844,0.0266145943539515,0.0127122511249605
0.0102370756393003,0.00991983420253331,0.0154297727206691,-0.0165824731110778
0.0173940912338602,-0.00182742284004602,0.00312803972233738,0.0131955365876335
0.00526325051314843,0.0141284408557182,-0.00227014607021005,0.0130454976359506
0.0118281912283163,0.023956900737328,-0.0163350626613397,0.0121605585052312
0.0192392939325303,0.01439374801913,-0.0147505010862119,0.0125637515434624
0.0177115087837708,0.0176481719287773,0.0234589036934904,0.0155217824226345
0.00932976444034172,0.0145457599451716,0.0333971304130799,-0.00516872937725484
0.0146955426352265,0.0122398874291475,0.00323875312879692,0.00610684939745051
-0.0125370067780303,-0.0014488719825716,0.0138986913317966,-0.0114976020310919
-0.00808218444248303,0.0230182602218023,0.0224254575736326,-0.0265340632796325
8.59170833296501e-05,0.0247156180119595,0.0143011900373324,-0.00747773675581604
-0.0207256696928079,0.0134639468195967,-0.0227692539768447,-0.00748667568346367
-0.0151315086823107,0.0356635489253324,0.0289682083137963,-0.00439955291069719
0.0355334649740786,0.0163212981135661,0.0253221408272107,0.00347328708493661
0.0274435540459974,0.00906147639147269,0.00564607779561056,0.0040625933224785
0.0334584404871159,-0.00382038492833765,0.0343466350556552,-0.00869728366721463
0.0201213412837099,0.0111304387012164,0.0298536897338542,0.000354524205879498
0.0168553617187044,0.0327809130445395,0.0133166552205556,0.00145998674592736
0.0140059441060635,0.0227349061293352,0.00713556964788284,-0.000483034888788644
0.0148135652794961,-0.0110799054702262,0.01993000155281,-0.00186469774788755
0.0193207504437754,0.000299197219228563,0.026567097710085,0.00827070708966264
0.0161148888562583,0.0242404169358927,0.0304039498182403,0.0147811644866526
0.0111426884250618,0.0202053781015761,0.00987248898351279,0.000323852505362925
0.0133665843682593,0.0169577723576279,0.0293459863875961,-0.0310492399993779
0.0232487358552216,-0.02252750112112,0.0304460724565328,-0.0109791759994943
-0.0139934050614532,-0.0171663955078741,0.0346643975842486,0.00154156546172391
-0.0203619709783099,0.0235071490119466,0.0310213324321585,-0.018517416907638
-0.0123571644073145,0.0114482623627108,0.0339404836916007,-0.0167859024736164
0.0108167347900206,0.0239216663194218,0.0341121624038286,-0.00254387959160423
0.0147397438555932,0.0267607636709762,0.016924067928091,-0.0194316414188372
0.0237764609107157,0.0105471514973503,0.00317735883231014,-0.00193119033751006
0.0107594443267619,0.0139378236700464,0.0203005078283898,0.0129868697260197
0.00971557108781343,0.00765152995571385,0.031923805056745,0.0154426358097475
0.026264258499842,0.0348614909324519,0.0335567690634072,0.0107904808901506
0.0449282829785969,0.00487299243880835,0.0311341646489494,0.0193796762471148
0.00429244122013825,0.00685861066843997,0.0214114208671051,0.0107248890740921
0.0163771105025306,0.00116418117157812,0.00813271307315495,0.00536368091730493
0.00428154657982142,0.00751119606861103,0.0294436784264148,0.0118715694509649
0.00940023003637224,0.00194337781064166,0.0202429422952469,0.0103277036305372
-0.00908640413867646,0.0227806936510243,0.0320896157772527,-0.023118210284644
-0.00579744241918908,0.0201886263507197,0.0307692325520108,-0.00560100081461539
-0.0483813524722591,0.0142684169077687,0.026569108496427,0.0102751167966723
-0.021151991380755,0.0117025980510794,0.0179734709732133,0.00942438678436601
-0.000892114579711795,0.0193107093587477,-0.000628710922923083,0.0133213864542128
-0.00168993403855707,0.0303348992793532,0.0208042941328015,0.0138617273480051
0.02397453461365,0.0223028881583909,0.0313686415483826,0.00947600865133985
0.0111503240083622,0.012683457837373,0.0339867328247617,0.0232434810929836
0.0232841801428126,0.00745678773575619,0.00653806295222996,0.0186596539677382
0.0244927175723236,0.00757717155899461,0.0260990433323035,0.00197291230190028
0.0043024839546023,0.0204028744876257,0.0144614766277285,-0.00393714124778909
0.0298722387152751,-0.00389082916058109,0.0279764932036399,-0.0126649025738824
