"fusion","fission","wgd","demi"
0.017699228123461,0.0321767315699375,0.0322106105634412,0.0113775394276805
0.00925139195966624,0.0099821132333317,0.0203175202298675,0.0185636654996227
0.00727656716461374,0.0289356476086432,0.0309199539283232,0.0131113754890867
0.0272191832784326,-0.0128727056134007,0.0414203527325082,0.0172551471848185
0.00224813436603437,-0.00539720103521983,0.0456303049108786,0.0167821610605426
0.0181701848608295,-0.00824746078656526,0.0506127536511876,0.0146368024444563
0.0220031608577066,0.00914079709944662,0.0348545315936588,0.0133496527876131
0.0253318770643041,0.0119681410906669,0.041544003609627,0.0157931533347842
0.0250794758378773,-0.00123635484645198,0.0354960878398779,0.0189887314018654
0.0299675445187917,-0.00178721760504683,0.0295194402046352,0.0183799924189267
0.0293356033330642,-0.0192979143557256,0.0354094399432373,0.0159232426600807
0.0149270596784857,-0.0268839416254029,0.0362379075900342,0.0198934396988361
0.0202243756135901,-0.0172048789406383,0.0404409470340227,0.0187831494782734
0.0264518744186063,-0.0212026532820237,0.0472468816298881,0.0142827957290532
0.0238854163074982,0.00317570367281642,0.039947609014188,0.017344532438727
0.0201283004097645,0.0177843329768316,0.0383348577734841,0.0102275949205397
0.0124490478132,-0.00206329165625343,0.0340507287294332,0.0154840079492811
0.018968028822743,-0.0370889969409566,0.0350157374961625,0.0181456693832838
0.0126194306042493,-0.0317131032841096,0.043099687330119,0.0112948441186823
0.0198698911570415,-0.0252309483161417,0.0347365021965522,0.0175649726141986
-0.0102203140646307,0.0226323184661632,0.0375043891526207,0.00812513074503993
-0.0151023025912835,0.0135015881552968,0.0403285897777435,0.00968347294647399
-0.0165962423949369,-0.019805772082147,0.0457159995462991,0.0104695581164683
-0.00897963086641961,-0.0365470277517124,0.0374906861615914,0.0223961217861498
-0.00799228917962101,-0.0242667890427846,0.035259933627936,0.0162377378021438
0.0144308115633757,-0.0115744885282852,0.0463959295882661,0.02199543754253
0.0249854731922758,-0.014483578694633,0.0519241622755395,0.0138647330964802
-0.00467027536324123,0.00598640755614646,0.0355155625024917,0.00807183975139817
-0.00377630545655634,0.00911876807995297,0.0310457073605443,0.0110859736055396
0.0122752417160945,0.0212216667988443,0.0312498956878528,0.0190761012759909
0.0127267660413769,0.0128708356185545,0.0161581924961811,0.0146598631079154
0.0178337205696113,0.0305439082063486,0.0226800564222648,0.00539068802246121
-0.0130789850557381,0.0205243005239202,0.0172225024052966,-0.0020632710366033
0.0169928589081574,0.0223454853286369,0.0209677814795915,-0.00841808271364455
0.0288831729772997,0.0211364832293499,-0.0324434739909368,-0.00181729033928891
0.0206203570595003,0.0200507306517456,0.00949642636396384,0.00728295807618987
-0.0022986161985041,0.0150661554140701,0.0336775653069628,-0.00595007117044737
0.0115654349835934,0.0150969714280085,0.0304010127837125,0.0119633839099256
-0.0156262296156911,0.0106773708197045,0.0327893088078183,0.0136020059064692
-0.00644393747908417,0.00155755132092023,0.0313002653149849,0.00986300431749964
-0.0410589769791343,0.0150229181858782,0.0248847079057453,0.0109261384558031
-0.0216255345603876,0.0210719501232786,0.0239843809529997,0.00403563258282643
0.00873418685584718,0.0225934731114184,0.028790810575997,0.00972973085478683
0.0187964124886215,0.0259744639527076,0.032558128572195,-0.00685173785100576
0.0144022460002917,0.00966853697281512,0.0250231400809675,-0.0148081529508128
-0.0133628424524009,0.022534635244536,-0.0527702061524157,0.00345258447563414
0.00480132335135286,0.0171892971974485,0.0224618433058354,0.00281250049557241
