"fusion","fission","wgd","demi"
0.0174264459619585,0.034308101885694,0.119182195296474,-0.000948540316457764
0.0185018266159141,-0.000504993383226019,0.0601506194688619,0.00422641308568501
0.0240728302622519,0.0161207099769804,0.0336270224061583,0.0114117819840271
0.0163402570580548,0.00411947293925767,0.0449337509945744,0.0108645845466738
0.0354436941187005,0.00186422484058176,0.0347354164121161,0.0164295804895319
0.0147015295877945,-0.0125125217794904,0.0487363698852558,0.0247676915211303
0.00214941526285751,-0.0276268649029775,0.0439255914867368,0.0154168335457263
0.00805064747474213,-0.0171669499959474,0.0367862389230425,0.00836346459332836
0.0267121591512346,-0.0211346102178618,0.0377454560445156,0.0193806434050596
0.0309244375911786,-0.0288987706991788,0.0436950597617442,0.0241178651279882
0.0306987094468344,-0.0237362193340604,0.0441263257425015,0.0126720415547621
0.0209838634753789,-0.0267835960748673,0.0406688586699231,0.0211243983143032
0.0216432533596281,-0.0289998547375721,0.0432956310348897,0.0198117383951113
0.0155266182449576,-0.0324965277829386,0.0409379037338963,0.0106234083733187
0.0265236952030491,-0.00657327985991065,0.0415059532542444,0.0107629936963041
0.0277819985668525,-0.0188389008857599,0.0435819277562259,0.0141695023762542
0.0297085734138759,-0.0278922049510153,0.0397214445849389,0.0161656549118694
-0.0022328880211297,-0.018107763089403,0.0430288628786463,0.0122196434709323
0.00706012021305576,-0.0357515332319318,0.040552188353948,0.00904865830423271
0.0168058045674138,-0.0134685152147687,0.0336486442727822,0.010366449682313
0.0276550841312059,-0.0148363431283208,0.04762481919146,0.0110008676647483
0.0214166513533425,-0.0169492670663536,0.0353620226822411,0.0132999841812571
0.0165142894359005,-0.0205651007614521,0.0393553759428613,0.0106291560969701
0.0154957945665059,-0.0304366007478698,0.0388756148221626,0.0140754933318764
0.00913856031749671,-0.0443651356906196,0.0430409388146984,0.0154623492227155
0.021502448818513,-0.00489138242811148,0.0342778182295934,0.0225200417893192
0.0189825986202882,0.00826777956210061,0.0327969193365534,0.0102239727741824
-0.00740670581970882,-0.0157413333701931,0.0352642988163217,0.00950527458103498
0.0164066927443654,-0.00169079552082343,0.0333514498009259,0.00479556171160907
0.0107765459720536,0.0102379275523183,0.0314195249516146,0.00693804624315372
0.0158794925064649,0.0262712859240163,0.0321561231827776,0.0156061450482365
0.0224744318809138,-0.000109364017497376,0.0196966103469469,0.0124521650708041
0.0229079834478457,-0.00168846416115336,0.0320886434734489,0.00680074437164395
0.0244244890827073,0.0171984785612503,0.0348213441283468,0.00558804918954208
0.0124566566873911,0.0293703421436882,0.0317479588195997,0.00341833743319858
0.0170361509124737,0.00250308685143079,0.0340115081555695,0.00452560193742077
0.0225396698085353,0.0138875848337017,0.0173366019222493,0.000537733323977514
0.00938198123441722,0.0182417154234284,0.0317384936978811,-0.00933765012810126
-0.00529468091884247,0.0205392794781445,0.0122185001534293,0.000167133352278071
0.014680888144673,0.0136646862104394,-0.0100547315568026,0.00272664451484099
-0.0109902093573074,0.0144711983628872,-0.0124139692674943,0.0172347715837325
0.00988658115866309,-0.0224846386189763,-0.0137612037813177,0.0138085378017655
0.0252874770045899,0.00162027129410606,0.0194174562769314,-0.000446451172079358
0.0245880155534115,0.00234267331571287,0.0090007994734566,0.017345246670283
-0.024124198392691,0.0117498479311261,0.00535146107342788,0.0144602739391276
0.0359382979878257,-0.00866910865602356,0.00726824554560985,0.000772530090630915
0.0352941719318171,-0.027537078341717,0.0281355240045805,-0.0116759051206771
0.0313258843393804,-0.0137962120998947,0.0375020469430013,0.00736462873420622
0.0202786495284177,0.00376712867785625,0.0359352073675001,0.00806913767063692
0.0150377756662044,0.0183413922531029,0.0338456792299343,-0.00752117069825679
0.0116894662781033,0.0393974154037776,0.0358191056259277,0.00311003817979138
0.0144802441878875,0.0203651086279994,0.0282406656254688,-0.0140317542196602
0.0165931332345248,0.0118976919239797,0.0311659445232882,-0.00518022343962748
0.0221478844776306,0.0217605016104046,0.0292657886649122,-0.0203664518727324
0.00433028768715974,0.0265084670945426,0.0342364702721961,0.000597100259688389
0.00773344906667046,0.00482703889448141,0.0324219290039303,-0.0379521296842577
0.0205402528551974,0.0258319936628669,0.026216097138241,-0.0249152901151984
-0.00413315662257348,-0.014420585687902,0.0305193610140935,-0.0115635462084442
0.00929498616487959,-0.0125342747985938,0.0427286215850963,-0.0010672263957584
0.017937714853082,-0.00609872866680761,0.0183483950225036,0.000233169902020436
0.00348036478156491,-0.000388556601007804,-0.00139044138582056,0.000133839754026924
0.037253204390269,0.00849900389199952,0.0321060995219388,-0.003650794659312
0.0297159426500393,-0.013957102380806,0.0213264017375874,-0.00555891531776661
0.0262633772704386,-0.0199568088010795,0.0267625460427704,0.00960075021484893
0.00433124556007276,0.0102293302499986,0.00998424214517614,-0.00357480904528922
-0.00725339645291411,0.00696610326112366,0.0307989101136632,0.0105732253639253
-0.00402515117296431,-0.00561048472677696,0.031638385844655,0.013902895898141
0.0164459558697929,-0.00555587753362391,0.0309460064886678,0.000681666836332915
0.017656795049627,0.012168903201298,0.0301080114781524,-0.00710490666138126
0.0126570939504743,-0.0119605956976275,0.032181569876199,-0.0112437025117482
-0.00297938191383477,0.0165499394959897,0.0297303473746054,0.000570926846702617
-0.014744724594291,0.0266956885744504,-0.00890688095989014,0.00192878524910603
-0.00387401309578517,0.0138421566153102,0.0209611182431929,-0.00154584271185975
0.00261613304896592,0.0160825926852398,0.0198855741298611,0.00761319064152089
0.0131533228934048,0.020627490967229,0.00821982802694267,0.00808649066600397
0.0108774740911166,0.0160702510799664,-0.0159985664819029,-0.00593327525285309
0.0115254520014398,0.0221879761480222,0.0143663722134111,-0.00627666708231101
0.0162451326820235,0.0218384076797863,0.0134319723814774,0.00845769822083417
0.0204350374420014,0.0181433872226543,0.0158220348034867,0.016049398234927
0.0144796149204079,0.0223100976089696,0.0148757561647142,0.0103268678037827
0.0187954763089919,0.0168161393886862,0.0240428336802437,0.00262857664799521
0.0175934718592324,0.0243159980228091,0.0243862411612752,0.00630751949793412
0.0105334121055573,0.0122196838713483,0.0232377332149827,0.00126210638343922
-0.0188600163834441,0.0131113472066381,0.0341679937903181,0.00885447353325113
-0.0204267163218776,0.0172855578815208,0.0329500197852147,0.00819443163276981
0.00780010182804338,0.0191202496864913,0.0319588150291791,0.00350591678355055
0.00310641957668606,0.0233986920413096,0.0338377674462961,0.00103166642927046
-0.00538893664407388,0.0216815940843513,0.0235865794206677,0.0126742860357086
-0.00696407693748562,0.0200908155227063,0.0220761263168422,0.0136219040302865
-0.00105249801791569,0.0254058072948649,0.00190094028555979,0.0150651740109904
0.0140132929278493,0.0161519592321667,0.0217248192295079,0.0120359637259067
0.01683741740455,0.0163456701592193,0.0220662721411368,0.0163897244189394
0.0140835456718693,0.020177311644155,0.00616664908637287,0.0185770466992137
0.0094003047569515,0.00777488937066248,0.0323051715525145,0.0100307188486254
0.0168373535922785,0.0176868593858857,0.0246305481043171,0.0112043932798213
0.010159545583893,-0.00072124092968457,-0.00514116155216041,-0.00430895132585401
0.0172496922395967,0.0135514759905296,-0.00771399443057209,0.00829880127331642
0.0151585817147674,0.0152844235410865,0.0335024518605518,-0.00115553569665106
0.034988733670194,-0.0006090471125361,0.03361414934676,0.000784981669914486
0.0176019893763341,-0.0163868257034172,0.0293339028241979,0.000997406207573576
0.0181886124699036,0.0301920936095606,0.0385012259171842,0.000933035388428803
0.0162462610161751,0.00390164634696135,0.0292067412029353,-0.00626652567057243
-0.020883454041724,0.00775016264073522,0.0302859934946856,0.00224084793188242
0.0278480442187305,-0.0188907763474426,0.0354184243051386,0.0122710465635763
0.0222515410406309,-0.00900855082242924,0.0324302477501086,0.0276084170700448
0.0196859862411721,-0.00132569932114229,0.0413122920936876,0.0264742425380646
0.0385735637342771,0.000187296475861777,0.0383888411535464,0.0223003760095127
0.0104162599695484,0.00306907187705488,0.0434614766507454,0.0171132125167606
0.0121253674158954,-0.0211893788230057,0.0432746683293308,0.0161898591007717
0.0185296813806388,-0.0319145166968573,0.044112236582632,0.0268419349396357
0.0202134992906818,-0.00562411824542441,0.0356782389178275,0.0158143718929947
0.0148775265437914,0.0155511853257801,0.0383713284283114,0.0137757143176073
0.0222022681371806,-0.0351549698238413,0.0332471916158103,0.0157308255260635
0.0206211940667287,-0.0475689092920958,0.0375677708480425,0.0167702778860528
0.0193504489003302,-0.0478241955211065,0.0360673774282464,0.0194711675889169
0.0187005479028008,-0.0442114058714578,0.0370396986998387,0.0169817158945175
0.0115859374306504,-0.0342968048543427,0.0376169547644284,0.0160250426729718
0.0248467743016913,-0.0045582015473529,0.0415486790664235,0.012948554522442
0.0172233337867911,-0.0167015649871232,0.0438080351354458,0.0127448169947054
0.0122508354470607,-0.00429694669751755,0.0405864910388249,0.00851535472675375
0.0243748189393892,-0.0162208381431139,0.0483216839450428,0.00791114345682872
0.0235283765972777,-0.0185171958867378,0.0439213488927991,0.011508687863686
0.0222472393228883,-0.0189328496377561,0.034936899465218,0.0105693401705034
0.0255659929881828,0.0202818484248961,0.0486108320014836,0.00993014847946228
0.0241030749164817,-0.00396681998640409,0.0432679410026023,0.0144164754904053
0.0238402513327859,-0.0179910147212201,0.0432998119471198,0.0156360756851767
0.0237737769047638,-0.0458469666087952,0.0380432558908906,0.0142463960402868
0.0172206242646018,0.00368624066103862,0.0545104323254236,0.0121461003024816
0.0186025318680005,0.00282834473059948,0.0296804582125931,0.0173153095152895
0.0223744856884583,-0.00795430333031884,0.0311484911220867,0.0147881518771443
0.0148148969395537,-0.00744491984514086,0.0306893965398984,0.0106046288145792
0.0125527374752737,-0.00565913447072191,0.0309923282956866,0.0150467528200751
0.0143749242935426,0.00255497986784185,0.0104912004178813,0.01479967915906
0.0108380250889689,0.00966221427737125,0.010863252533694,0.00876330459623471
0.0136861165798545,0.0222324933427306,0.018209379691239,0.00850363551469686
0.010772211554197,0.0293643445688664,0.0108773812800334,0.0114546600889478
0.0133290235169425,0.013054221605091,0.000897427472418354,0.00682532298782357
0.00544211527291305,0.00826540386233607,0.00472941363544107,-0.0238150727728341
0.00779465222375187,0.00904973883235376,0.0309851794015889,0.00614510215461224
-0.000742918643143364,0.0161844124228504,0.0241034557399831,0.00406478514688151
0.0138733360464813,0.0136287647298538,0.029091193290632,-0.00540297133867925
0.00107415265541472,0.00654062588759723,0.0402564920409498,-0.00496205570292442
0.0195869860972409,0.015334638053518,0.0330819216746648,0.0154239477393491
0.00768820262734367,-0.00062228770176883,0.0240855493792521,0.00154085817532909
0.0170835374508388,0.00952723699501625,0.0223823035456679,-0.00328348162603269
0.0294674112088531,0.0310710481556382,0.0262307221154495,0.010392354637608
0.0191607513328129,0.0207468762499048,0.0118765078781352,0.0189034905510013
-0.0145630146828714,0.0284899665813706,0.00701660045311191,0.0164193709348382
0.000802761028563699,0.0305103422792287,0.0319655446707434,0.00220912966727867
0.00261503857948484,0.0110200783121727,0.0333011141843508,0.0124077017335414
0.0171710679095559,-0.00147498103107255,0.0199869237660031,0.0155624142204074
0.00981498668946685,0.0121128719418399,0.0160653114556057,0.00186613326436834
0.0164178818820027,0.0237202172045006,0.00788192549220292,0.0075555531541273
-0.00332453866639563,0.0235966087044773,0.0099230389542259,0.00707983899819272
-0.00148458347968171,0.0291060271272456,0.0267063743638175,-0.011401606726056
-0.00253690436852234,0.0264413374517813,0.0156720025636549,-0.00543290998627444
-0.0099334735701342,0.0338754844660899,0.025321108311175,0.00254168535440344
-0.0192059476907804,0.017660731419109,0.0281718008697391,0.00876331040428556
-0.00424199663037912,0.017742870905094,0.0301228113571374,0.00581061555093941
0.00743523765616569,0.0248796930223831,0.033756333182578,0.0144951620391996
0.0167108038381159,0.0325159416063511,0.0307089225716534,0.0097801420060628
0.0164360566982379,0.0244261459558444,0.027723124106198,0.00748960609396147
0.00843622168459745,0.00656872533214376,0.0350935813443793,-0.013296082862109
0.0257860044089826,0.0299165866155932,0.0238332550093844,0.0105460395666364
0.0188999197208831,0.031151833194686,0.00144872239692407,0.00718890835258138
0.0239147525328821,-0.00280102201973634,0.0251787531794296,0.0131966947990946
0.0123599932972367,0.00281359724717633,0.0169041759563991,-0.0080536691593477
0.0238317253199335,0.00729708715841944,-0.0076430399479574,-0.0195242226969414
0.0324725461730581,0.0088906081623897,0.0232225054264477,-0.0107127826127171
0.0360717484978261,-0.0325389641743986,0.0280717981893403,0.00553501617418192
0.016613687963053,-0.00409503790291481,0.0128325961254404,-0.0458659873236386
0.00821023540273835,0.0121743027855531,-0.00225074914410751,0.0124946818973127
0.00850448242006832,0.0307850012809673,0.0152042984749104,0.0110194353465212
