"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.0202942759885312,0.0180052477037796,0.00597784933587023,0.00541893544040252,0.0320211642264311,0.0219035154104487,0.000839680911995216,0.00369545498455403,0.0144845467378811,0.0105833694484684,-762.258776767064
49,0.0345192238104666,0.0206299263251434,0.00424972524433451,0.00514132450348875,0.0347668761644311,0.0292952117628483,0.000522095898647886,0.0113515588640647,0.0157481112860356,0.00903926895954246,-762.316763488892
50,0.0264228996404429,0.0218954869673629,0.0263708521638419,0.0102568700377125,0.034883563035506,0.00750007074119755,0.000483928501371114,0.00295334829611813,0.0145162751874174,0.00562918242453837,-760.486094561568
51,0.0193494200296407,0.019098778496373,0.0278744932195749,0.0133177667702163,0.0377098738136604,0.00538428034422653,0.000505438264554541,0.007767842171152,0.0178962339032744,0.0237584696298541,-763.351094971626
52,0.0298216309762402,0.0193084794747248,0.0129339311163345,0.0128838520102451,0.0378216243905908,0.0153382812663142,0.000149517350706266,0.015382812681036,0.01719970797333,0.0133985111804037,-761.653933282617
53,0.0233355287231734,0.0247897431272479,0.0463362505724409,0.00566038592188375,0.0368809750940002,0.00519577848659613,4.0446242750163e-05,0.0418488131465705,0.0164094750859677,0.0166625354589937,-764.044089249485
54,0.025164984263315,0.0241320977295511,0.0268662466882887,0.00155788372225154,0.0354833359769267,0.017616854141399,0.000124934376173059,0.0143899490198637,0.0155603827570362,0.0449792860977326,-763.168748163571
55,0.0310123467257825,0.0189472388718383,0.0418013103650601,0.000501999325593726,0.0361879377691381,0.0126571537025001,0.00012236650922956,0.0170715482620009,0.0148709578394502,0.0363433549347628,-763.80057094932
56,0.0280704599208131,0.0178541097783972,0.0304326067550525,0.0041811309726366,0.0373780697500432,0.0192750354759201,4.80810901763529e-05,0.00314158750630703,0.0137903823522477,0.0547303946995892,-763.81799697447
57,0.0283117196630019,0.017478451619691,0.0291631134496076,0.0024698605619331,0.0337100161540592,0.0242232033057395,0.000200989653746123,0.0319890834182248,0.0110154776686167,0.0153736671132084,-764.745504785024
58,0.0288464878109031,0.0334590832500426,0.0171450604158501,0.00314755880702744,0.0384865615667114,0.00813961077806697,3.94835639603396e-05,0.0575262848045903,0.0149043081252742,0.0683262939026791,-769.804487405483
59,0.0094517586001148,0.0381897951584142,0.00206319270926219,0.011747416824072,0.0356404465237462,0.00200604633838526,6.94603495590133e-05,0.0747142469788362,0.0156458278728898,0.0280138267787499,-767.37702692423
60,0.0179777815316304,0.0295627036280745,0.00272497198807995,0.00485001407705898,0.0333638278090667,0.000316329944755714,0.000381416007383756,0.0850410541286379,0.0132678296618186,0.0045695172307754,-764.641401252265
61,0.0236386284134116,0.0238585937972128,0.000756339888696491,0.00374133341174943,0.0352133915844706,0.00366340157525681,0.00153184245621381,0.0315095858532439,0.0204800899076701,0.00126892280818706,-763.208725309548
62,0.0210375700404261,0.0199025450977291,0.0046253722955726,0.0173079477373102,0.0340620586760426,0.00356206682419233,0.00137305514754404,0.0124557922539163,0.0190835600584283,0.000203866121110263,-762.468218866115
63,0.0229900029547051,0.0188629146156726,0.00140186582552005,0.0114290747058363,0.032641185701966,0.00132737792238063,0.000345742706176854,0.0224142595879358,0.019812590446947,0.0004076931423116,-759.910140955092
64,0.0293068427292097,0.0189312519214976,0.022574370554892,0.0013725243548944,0.0351912014754904,0.00141995062280689,0.000384755179675298,0.0135523277397751,0.0172149276220418,0.0151714038197155,-760.739140876539
65,0.0203649695655499,0.0198682319781489,0.0206430886640014,0.0110512655871122,0.0368997302284538,0.00159027879618737,0.000568521922591493,0.00119002326008189,0.0175099242601849,0.016954314178275,-761.28969660682
66,0.0261931928047213,0.0201542959591848,0.0150554191242771,0.0122324824733145,0.0296880135261787,0.00400479485377315,0.000446131729201232,0.00374537027664626,0.0168645192859578,0.0700144531829297,-764.861617183057
67,0.0278768654422263,0.0213396109222758,0.0812840082669405,0.0034444299662958,0.0394461064513987,0.0326280632631458,0.000698347141389606,0.00121071761376537,0.0143231341804733,0.0212162830226098,-767.804174253102
68,0.0269407840651909,0.0277057542157047,0.0387656809876249,0.00741369639091591,0.034586788658692,0.0089702831515599,0.000195922306728066,0.0023189836625553,0.0139309468322631,0.0131664545878894,-762.030398274892
69,0.0307681858501057,0.0266176637253741,0.026995116080078,0.002412923550006,0.0375878120795423,0.0184132437193131,0.000127182494274222,0.000377912614307333,0.0162403414102792,0.0157154221536954,-762.007336835501
70,0.0204112156669539,0.0181103014725206,0.0339620076141172,0.0137623496304063,0.0362965301048802,0.0150971015946324,5.00285985994995e-05,0.0328625973125006,0.0132997705795967,0.00112429301325971,-763.387573854872
71,0.026421100808968,0.0227207768044311,0.040436506028924,0.00768207369229296,0.0394968672449178,0.022817075684688,6.30169297305577e-06,0.0306084762172526,0.0134227489750426,0.00761050109770841,-763.931982964632
72,0.0230637019903096,0.0213098153781383,0.0114533279123041,0.0148443966916285,0.0334256755453892,0.0270460410038548,3.20837679253357e-06,0.00518210611411592,0.0194142988997126,0.00544171281062105,-760.545662556783
73,0.0234171627753687,0.0178570023816555,0.0128302143825739,0.0122068730054984,0.030007634413814,0.00645897085920193,0.000345018347240782,0.00219644715931156,0.018834981444638,0.00590680844462965,-760.636209857035
74,0.0199148991230363,0.0162308651478378,0.0360622312126266,0.0111267352190946,0.0368795823033371,0.00321551209884487,0.000612269494937787,0.000341825121592721,0.014671849639674,0.00513103661443419,-762.60738782969
75,0.0338556675108603,0.0238345451245367,0.0250104409125973,0.0151734969002794,0.0304052177407926,0.0271474565941649,0.000585424072912606,0.00144882244101877,0.0164171881095025,0.00683369514966852,-764.590290045028
76,0.0226508562210064,0.0271788091448667,0.0662280658468333,0.0157915630940815,0.0379022792889857,0.0204781572583354,0.000138465238756425,0.00678377101588044,0.0161054696074595,0.0415562658916088,-767.236811986013
77,0.0237857933212219,0.0400846901779156,0.0463342776758503,0.0266448774910229,0.0380920818613756,0.0232381899828644,4.30602352441672e-05,0.00234562448090116,0.00970499516183312,0.0439085857366592,-770.770775954948
78,0.0142022202996814,0.0429747892056251,0.0185395401109046,0.0052776331316441,0.0388711057090521,0.00104722643289243,8.09441394475524e-05,0.00700303111815115,0.0171565707396553,0.00183959173294999,-762.18985152309
79,0.0159213560447279,0.0357965321373918,0.00686304521829647,0.0260375652210533,0.0265657782164062,0.00355629887448696,0.000535419341379583,0.0271228711419498,0.0166602149061042,0.000232974288684626,-765.264830015662
80,0.0210998049035548,0.0250737826680605,0.00963362010268649,0.0217045173779152,0.028075177241804,0.0176395896659743,0.000659051873525169,0.00859372815439012,0.0171917542282341,0.000107451759125336,-763.701573371331
81,0.0284124921217742,0.0234442217056364,0.00986591249336186,0.0186564494109568,0.0385936354522885,0.00831638885069451,0.000134919709404271,0.00930103649637066,0.0153990046356649,0.0109533520869912,-760.646646872962
82,0.0368983069796818,0.0222662893370465,0.0332923400128414,0.0155710720480042,0.0335924500565446,0.0039784146639828,7.20941461981597e-05,0.0094979251367263,0.0136131506691296,0.00449896376128156,-762.488649631685
83,0.0179161872940013,0.0202348431209296,0.0213841804384114,0.0229184566359042,0.0300669858528701,0.00510191334373503,0.000289160847240546,0.000792917615424436,0.013375660602067,0.0256524066609898,-764.10742379003
84,0.0219758694797054,0.0249351323411902,0.0293212984470166,0.000234502155856841,0.027819067943098,0.00130259440938014,0.000425843285748595,0.00035228387679808,0.016779247339279,0.014268093479492,-762.333241073047
85,0.0260671533557218,0.0175083799042049,0.038920515568397,0.00993604943783461,0.0279168171173038,0.00468790925948758,0.000434965310670496,0.0161429148159573,0.0185032719274975,0.016256071313503,-764.822139943732
86,0.0312706212483982,0.0179471551728652,0.0450564029188515,0.00923994689114569,0.0331060094015467,0.000477310796759693,0.000737369920097878,0.0205324238069089,0.0145219119838014,0.0387949440272803,-765.864982901855
87,0.025499200538504,0.0186956709139159,0.0362612998865131,0.0161824708157116,0.0264364815541017,0.00705145573983636,0.000618865148573689,0.00958753787044418,0.0166680181528032,0.036724559029958,-767.290702716963
88,0.0269583016488987,0.0120091791598176,0.0336307091862679,0.020115542556988,0.0310169509456203,0.00128557495246683,0.000399350687634327,0.00765931758185434,0.0168161221892122,0.0016116896261432,-763.761493854216
89,0.0314572805342543,0.0176230760792302,0.0351641125415643,0.00858958899946828,0.0400230748308973,0.00132982510917388,0.000417324490406735,0.00952083671396448,0.0163214526651153,0.0224959499895125,-763.787453957023
90,0.028309115630535,0.0231170389928913,0.0325464539035868,0.00870241361224514,0.0372730736101027,0.0229851826116014,0.000862688423295403,0.0108956069222332,0.0179984393908523,0.0231508961139204,-765.514357534895
91,0.0301551461234948,0.0234801524149928,0.00879270294830091,0.038327313342395,0.0356572576869388,0.0205033535427559,0.00119161702198829,0.00573871312436212,0.0131576807379232,0.0474717292215422,-767.806902096358
92,0.0288058965349272,0.0219798798959009,0.00744834450684916,0.0283878849857381,0.0449148272981629,0.0142308237914609,0.00120435652587653,0.0419351885344041,0.0123439309464977,0.0174147197587951,-769.437641119394
93,0.0218621947287018,0.0187092234688873,0.0482797684228895,0.0261772614064712,0.027192798857059,0.0584619745213594,0.00101585574662563,0.0527183514191297,0.0128084712328764,0.0147610378526749,-774.823541793414
94,0.0269983953507915,0.0245077852419163,0.0147682986908288,0.00553048437614084,0.0436837346704083,0.00846060353652128,0.00118643979777484,0.0155493396641485,0.0113274823857254,0.0158685953542687,-766.319962127871
95,0.0296145814269158,0.017501363998826,0.00105108820739632,0.00473970684279276,0.0372875703734794,0.00906827693321166,0.00101580648861199,0.00348144299364158,0.0102345267333416,0.0146251946088895,-763.154716186353
96,0.0292048649976519,0.024302265766168,0.0229883804699774,0.00447564827968529,0.0352216595252947,0.00581596861363743,0.000176690728689759,0.000934058705154931,0.0143547817502966,0.0112802165409724,-759.735575142298
97,0.0329313693823672,0.0252763832556812,0.00700268440826159,0.00304781147191864,0.0349172744155153,0.00422022196076991,0.00110356828845044,0.00108914210529279,0.0125881305806788,0.00808667716180941,-762.089629650366
98,0.0250790574115752,0.0221629005086639,0.002957930843332,0.00452881436372319,0.0394323370910524,0.0040009706896764,0.00111349077425692,0.00152807574926725,0.0155232393345117,0.0167896287248232,-761.442570480504
99,0.0224510499212937,0.0230190022583339,0.0129922599939245,0.0171432850428594,0.0387603984194286,0.0171453262489055,0.00126764208634481,0.00545262673117488,0.0133098401750177,0.0300953079806357,-765.549484344232
100,0.0288502456081843,0.0210108005698368,0.0201450235360268,0.00239487617719502,0.0322659185013678,0.0222374997019752,0.000608817860046202,0.00212103712533962,0.0174761253107953,0.0566991373543677,-764.892322206418
101,0.0254807679196531,0.0215370942116252,0.00873598310826894,0.00525755843426975,0.0372268945615968,0.00917991589252782,0.000184793489929496,0.00156549282988535,0.0150479802862718,0.0227853417205726,-759.423972328344
102,0.0256558666639288,0.0217472274241834,0.00747956008385306,0.00139801813864773,0.0381293286780128,0.00286408854735401,0.000192492589268973,0.00942541894918004,0.0161932757277161,0.0114558545233129,-758.686591142758
103,0.0255500690333864,0.0256181403070148,0.0240633148738119,0.00243967828499839,0.0348394410531405,0.00777654263028234,1.34177922839599e-05,0.00166552514054444,0.0160472289385651,0.0336059129094092,-760.767909506804
104,0.0133289795932443,0.0420543665842039,0.00693643935420782,0.00497020549012509,0.0382112621885991,0.0194044717131429,1.98489920239041e-05,0.0401761970833918,0.0133513121082693,0.0200662767990922,-765.712391325407
105,0.0140059141973006,0.0411169551130134,0.016043487199587,0.00050848222530743,0.0316002169356805,0.0244392446858013,1.320207905917e-05,0.0288939554683051,0.0167994244300098,0.0123573747801873,-764.223053896557
106,0.0141807621786313,0.0359094698458463,0.00611472138205009,5.28515587292024e-05,0.0316336207219098,0.0269388624556298,0.000178449812043136,0.0113129854253718,0.019147768983305,0.0037708763569198,-761.771423127604
107,0.0153326296823914,0.0262181726056404,0.00723242372066492,0.00399210472802853,0.0330388260066558,0.0254947265280211,8.18222525424156e-05,0.00735137985083276,0.0145902875327597,0.005862217379686,-761.305206438402
108,0.0316377982122101,0.0275010640919545,0.0255293130813847,0.0024094121679724,0.0322424461385152,0.000836382861563892,0.00061468099689432,0.0159846895693742,0.0214177976758664,0.0200171183610343,-765.465423637697
109,0.0306587734176514,0.0252408846800519,0.0389165062645347,0.027421525120041,0.036143969310612,0.00293735392384584,0.00082560592886409,0.00400803800891931,0.0143777903413513,0.0223886663130516,-765.38577385098
110,0.0184878098707974,0.0285833585491875,0.0339675329718744,0.00174883551357905,0.032755365845902,0.00613849290210758,0.000828929699555245,0.0199689912108338,0.0135370674628666,0.00646842406416381,-764.005764414141
111,0.0271811999255508,0.0260104625533163,0.0114751722531649,0.00047436971492045,0.0372248813518031,0.0092288628325288,0.000597156815039136,0.0199961816488316,0.0134612098314852,0.0243048923971966,-762.499365350185
112,0.0233868837924774,0.0188240343668758,0.00293486635748873,0.000260407880094056,0.035523255687423,0.00381907969705828,7.7975302480884e-05,0.0170304627861412,0.0168856093505021,0.0491199045566005,-760.858283230599
113,0.0167872514022526,0.021868189072771,0.00400846865607452,0.00868373305176204,0.0342971181954426,0.00162629321193312,0.000122157998668586,0.0114013817602999,0.0168253932583387,0.0528644265105478,-762.487579801594
114,0.0279963172706701,0.0221719080827922,0.00325935072494547,0.0170305464042742,0.0363133528903164,0.0033435555975989,0.000163227015413488,0.00700565431704701,0.0208468881917928,0.0507807460167727,-763.371319137653
115,0.0195515657690049,0.0212582150333934,0.00314477791048686,0.0270737977978676,0.0315571723075712,0.00161047304944879,0.00012165599264597,0.00335634197675338,0.0150647986430823,0.0627346338380877,-763.452310723951
116,0.0366363682175553,0.0195190890573009,0.0027346517324443,0.000425938556833991,0.0332186776864557,0.0126510602328855,6.51846655622271e-05,0.00290077191352492,0.0190463510408415,0.0716853003195158,-764.732711647889
117,0.0166438596512251,0.0215254871625959,0.0185801306685485,0.00298655097250467,0.0339378887423544,0.00289819298691315,0.000220040681376717,0.00876649215017318,0.0173333195478052,0.0668268750391856,-764.300277204643
118,0.0107809804259327,0.0248061278152643,0.000608755365250094,0.00870269618684363,0.0323202146478194,0.00719758645897474,0.000366270285964559,0.000563520746290251,0.0182584978434912,0.0554859120544447,-765.899893625349
119,0.0443903186766151,0.0149500789280042,0.00102069056862094,0.0404020875224911,0.0317881263516153,0.0073388969052005,0.00023682941199701,0.00789641534557929,0.0176271301719452,0.0354575087169577,-768.261305105706
120,0.0448205395654071,0.0178362510458713,0.00522888755297016,0.0300888982560793,0.0346197174756,0.00578859439623631,0.0012894181396989,0.0124369931006869,0.014193577251643,0.0319242645734228,-769.730766434622
121,0.0228123503344759,0.017069558459175,0.00987287301054228,0.0145584524350796,0.0372156510559165,0.0137663359910544,0.00017357684745811,0.00853767721196216,0.0126583459745049,0.0340053737771319,-762.712718978546
122,0.0261497629154839,0.0289138808315722,0.00366459035835677,0.000110896375507144,0.0418427510566982,0.00859057931820462,6.82422744576423e-05,0.015776416208456,0.0181891963071599,0.0413915669862663,-764.024789045796
123,0.0272008398113404,0.029328835800052,0.0130588590335668,0.00105911089081229,0.0359062561426305,0.00203448764133667,0.000177074341387183,0.0383398835372044,0.0145872512115625,0.0364197969396973,-763.796994929266
124,0.0196467749724961,0.0291482922845247,0.0142648196464068,0.0146674313354734,0.0366445440896618,0.00192319036507037,0.000696323501216126,0.00418202054270073,0.0145898859501038,0.0174451104550761,-762.560751468591
125,0.0312871059321452,0.0219656341084942,0.00439377196342666,0.0465996851957189,0.0345737352270526,0.00785537602193581,0.000331840331303874,0.000218820743378815,0.0170037138998298,0.0098799035435921,-762.044399534731
126,0.0347569684847953,0.0220110513093212,0.0119263316362175,0.0164878079588023,0.0389550218476712,0.00504705107463548,0.00017715352526174,0.0029108474765354,0.0141038451631081,0.0250581625238457,-762.354786960793
127,0.0266556963657122,0.0157723362453683,0.0201140897351611,0.0152094512080607,0.0356399450316865,0.00399607164979871,0.000119468210891814,0.00412674125626656,0.0141188109203747,0.0304941694689762,-761.609030406998
128,0.0302745046161273,0.0262407937290947,0.00562561329281583,0.0177573571107415,0.0353598245033208,0.00458458666675139,0.000120683334901163,0.0108911817156209,0.0155556075570118,0.0422872137005565,-762.546313661627
129,0.0309102769750844,0.0224759161086092,0.00330661915000429,0.0232542070154742,0.0337476006453575,0.0335224646038009,9.28325067516274e-05,0.00096326466502948,0.0126966953128529,0.0188025999395412,-762.180103757176
130,0.0311857953350565,0.0230046993919666,0.00367505691759738,0.0140362896723794,0.0287387024974073,0.0293680256438768,0.000459414921535066,0.00381269840450909,0.0191369670777533,0.0121330867928857,-763.947925965828
131,0.022682259774029,0.0194310462597777,0.00154443626869257,0.0146656435134154,0.039087930865106,0.0259850900693803,7.4420587682002e-05,0.00126058155693468,0.0121292566059269,0.00280023620869656,-760.342987856182
132,0.0268938494237407,0.0203913780837322,0.00445673063517019,0.00725112347861744,0.031098444222568,0.0154258984701441,0.000686624012432534,0.00465663105654969,0.0179878089883912,0.0198997028360454,-761.715770184893
133,0.0285855322949424,0.0266526338107281,0.0158584230824767,0.019270099200727,0.0323167579082869,0.00995454782946778,6.75889282431568e-05,0.00516028567973618,0.0118607722530293,0.00482462724299811,-761.434469077983
134,0.0293072730896152,0.0162026868730217,0.00166512102287433,0.0237971829094008,0.0325221420669905,0.0192621361871543,0.000111891351039313,0.0207129372049059,0.0186236161077586,0.0511288295111875,-764.999419275923
135,0.0269245591799471,0.0208973134044205,0.00384891511258115,0.0215484173624631,0.0372346756212029,0.0386421059246277,0.00060202164536234,0.0108861550676041,0.0189004051043946,0.0101889940338413,-763.858438798048
136,0.0227585709081922,0.0271476302342451,0.000776349267705808,0.0118722236275504,0.0363963412466044,0.0213017562404433,0.00057301171474143,0.0337910106986525,0.0199791107322665,0.00191450100342621,-763.502499097495
137,0.0213235241069473,0.0186839559521701,0.0230999607077766,0.0128774973316941,0.0327493322856336,0.00621432295367346,0.00031385386684277,0.0313920028536802,0.0190947386417739,0.00410723548738702,-762.484651545313
138,0.0191999208064735,0.0209420934171554,0.0275452763881952,0.0247694221817424,0.0383106637889202,0.0022406789665321,0.000358593003782326,0.0212425424722439,0.0188193190621382,0.00962318310136607,-763.617245931967
139,0.0187312976374769,0.0158964640110902,0.0116874402250753,0.0503850907524785,0.0362699323189891,0.0557043655502486,0.000158563719531885,0.0169831740453096,0.0214750947873537,0.010229573483849,-768.71966000647
