"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0965694523086596,0.0192281398044904,0.000849006787755687,0.0129053017010402,0.0331639044553184,8.31871429704281e-05,0.0181335677058061,0.231258521442799,0.0155258719784022,0.00156835485384741,-808.917181419007
2,0.0606199410474374,0.0198789041845685,0.00147047961297199,0.00851771193553712,0.0324316206539278,0.00268363341378965,0.00390414004999497,0.160053012738887,0.0206914507397423,0.00113923520747544,-777.971936685548
3,0.0612749669759313,0.0232531826209694,0.00230175035023197,0.0178909243559566,0.0351572078085314,0.00268335565364384,0.000839104225085782,0.15577758804154,0.0220112423059552,0.0112872807138342,-778.436940450423
4,0.0292272478909949,0.0155742724988555,0.0367465285285841,0.009724610556193,0.0397762441151941,0.00592640412957246,0.000100090898077206,0.0213219141779941,0.0122914782872744,0.00491201936268663,-763.413729153952
5,0.0263207757993303,0.0171732343941998,0.0216601659901932,0.0946591911585251,0.0374968484847876,0.012198610699772,0.000110797271076342,0.0419449438300382,0.0130461017719901,0.00265505466320037,-768.417562631489
6,0.0228125906277549,0.0205802244289759,0.0249733373482264,0.0104379796365562,0.0406197245480775,0.00732967688563013,0.000413496676707849,0.00979091635496409,0.0190371804477124,0.00149862925155497,-762.137984228348
7,0.0211322030011436,0.024351884425283,0.0149200037261175,0.00344012406103888,0.0346322195789756,0.00753725970569588,0.000920543302212369,0.00333882448004004,0.0115119684866453,0.0126212166002565,-762.671085787454
8,0.0296933718846439,0.0216276675110581,0.00951928942698688,0.00387752962494576,0.0343801594229822,0.00780490974394135,0.000649519172652095,0.00276547908192674,0.0119793873188616,0.00928830136064808,-760.618318841294
9,0.0327651462321677,0.0160464281897913,0.0159180095035792,0.00665626285717123,0.0369788027779857,0.0185567127540827,0.000596162236560113,0.00363667847609056,0.0239091472959588,0.0121874108270738,-766.177381396504
10,0.0265066646447672,0.0156535265210646,0.0160319649402787,0.0307403169729493,0.0333130019820541,0.0141645589163047,0.000198465811552863,0.00849109146952592,0.02088851467,0.0169744042666498,-763.866004846483
11,0.027138739976741,0.0169736372521215,0.00732716435915987,0.023227572163749,0.0321024555057335,0.0307329123257467,0.000331215264457606,0.0144195227874043,0.0202028759594743,0.000700696361998942,-763.116231678266
12,0.0261611702860337,0.0211172317426874,0.0136560869656525,0.0313746046063616,0.0399431288345885,0.0134026814761396,0.000222840242602222,0.0226424254999454,0.0139975642324364,3.14342022916426e-05,-762.508439831988
13,0.0266183568435053,0.0263052592155575,0.0135484398577792,0.00308275666116319,0.0355887342257428,0.0071463501865392,0.00019766568210233,0.0244046810755935,0.0102618704317942,0.00671860169485718,-762.260278494021
14,0.0287311200075637,0.0182481360608597,0.00133733540984849,0.00631598146375268,0.0281239958861972,0.0114837277599881,0.000248757491289341,0.0316149781821676,0.0166430090747739,0.0173628982429793,-762.802541184378
15,0.022205810893945,0.0239387376082263,0.0232201226176148,0.0183177084437053,0.0297889139499917,0.00168545686483016,0.00034026777885992,0.0341833278877187,0.0181362588115135,0.00807270361326149,-763.611493236889
16,0.0199782693151755,0.014326955457258,0.018533333601765,0.000758942570946729,0.0327641059893027,0.00336925888688268,0.000377644891829573,0.00292918797529271,0.0229465235203737,0.0320894990174187,-764.447219828355
17,0.0291545595510361,0.0204353521433246,0.0198666459873819,0.00217262605228134,0.0344691616212101,0.000117182880440049,0.000726478899280276,0.00135967321541744,0.0164874828673609,0.039569136704679,-762.184363327365
18,0.0361427032639684,0.0187294958643232,0.0105845195207852,0.029357633420077,0.0358214856841115,0.00163773329005264,0.00086509076455496,0.041284684510525,0.0116239461912173,0.0446524705002812,-768.661417131742
19,0.0300356957844172,0.0196349538887834,0.00563111696214205,0.00990390224227507,0.032174570496761,0.0164956464076646,0.000896383200476346,0.0231421875433223,0.0205673372700746,0.0381564040400878,-765.992515860504
20,0.0206578382244334,0.022665066672466,0.00797311327217079,0.00950403227728347,0.0371735921298215,0.0171300567795908,0.000303906815193002,0.0331310978793614,0.0161036784056331,0.0277871568463868,-763.226304017975
21,0.0258412569215138,0.030201793009468,0.0145864401963019,0.0164724507135973,0.0337482180681094,0.0150101428087013,0.000984307465963191,0.00915167704755575,0.0157258952697754,0.011133761926194,-764.476030131871
22,0.0117013540048388,0.0384308628180971,0.0146120323887551,0.0296117568643136,0.0332625528298689,0.0763203526324737,0.00106348891215983,0.00310446469340115,0.0213809118403858,0.0195014650858022,-772.052287319942
23,0.0151017406443215,0.0393049305750412,0.00335881971536881,0.0275847134614231,0.0342690663752145,0.00581877927782923,0.00101567356802648,0.0219698877901341,0.0107889685888794,0.0185006890461984,-767.261093667113
