"fusion","fission","wgd","demi"
0.0142724416021728,0.0335217929666191,-0.0114070071917008,0.014907511731687
0.0275215020873218,0.0224647597644909,0.0844337346223658,-0.0149937786666195
0.00742153225389689,0.00728417047771772,0.0805504592344751,0.00844426760193805
0.0112294025393191,0.0192517735558747,0.0661190955065306,0.0169025021639817
-0.00357453918015019,-0.00259467634178138,0.0469666652191478,0.0131183027427096
-0.0139286246567849,0.0118282769322185,0.0309738115872934,0.011272470366702
-0.0344494572743354,0.0251276983348975,0.0372657344002621,0.0155410658119893
-0.036776356357483,0.0277571344613988,0.0341141845541329,0.0158393881405438
0.010740705868796,0.0187551977230826,0.0368767559504603,0.0104769448555184
0.0156618236393013,0.0244705859011957,0.028346849204033,0.0155612871464399
-0.0217767642894151,0.0271923456709238,0.0242168388272816,0.010569535709405
0.0322625578759307,0.0101168390591058,0.0271195478409709,0.00445898342014011
0.0139088764365553,0.0143811104573033,0.0298742378223059,0.00225644363736972
-0.0037202060684918,0.0123505038931451,0.0331286176132765,0.0199316411350912
0.0432376032509652,-0.0337935954017994,0.0328615042101243,0.0109905725639599
0.0403482565209615,-0.0287581706818614,0.0333236884534479,0.00543597725937539
-0.00453483141226843,-0.0511685984462482,0.00339539420030104,-0.00472828507783223
-0.0194006246442001,0.0112580512855523,0.0295235276861929,-0.0105388602158107
-0.0416475899880873,0.0100167785113377,0.0352647890255326,0.0161550806733377
0.00181446651459115,-0.0148339858525163,0.0289664371034028,0.0147921074458063
0.000771560753106443,-0.00252152154486873,0.0347422425216025,0.00491792605155921
0.0220396061969064,-0.0108115835007003,0.0336025827817207,-0.00251513325990668
0.0110226841410925,0.0208550909805248,0.0328105575628301,-0.00453722795429468
0.0115052395137382,0.0192556815313806,0.0358936024595699,0.00469244733338459
0.0149789459981988,0.0169316953372149,0.0256171258208944,-0.00329451020871338
0.00478320642279817,0.00822155320106828,0.034847202509048,-0.0110749895151321
0.0165334636716589,-0.0450531675743072,0.0373222001995751,-0.00702042288007291
0.0283382362678503,-0.00195415880762306,0.0211656259867219,-5.53522136269961e-05
0.017535262983739,-0.000792752444140715,0.0106965706756798,-0.0203699726211948
0.0187388761446234,0.00715627702280553,0.0163754565595212,-0.0275328576636923
0.0249025459156784,-0.0161041188041537,0.0292150693838277,-0.00774496070213941
0.0119507488964688,0.00393423042944857,0.0186970827541441,0.00461158193935862
-0.00585457809504157,0.0227229679534422,0.0128956082574004,-0.0151391199160585
-0.0584426448910213,0.00972216863550116,0.0124080909563736,-0.0209068704420969
0.00368771679197734,0.00320737549201175,0.0228586957598062,0.00571708597927916
0.00903069457711696,0.00093108933702532,0.0193424742571763,0.00882908196990233
-0.00129240803526347,0.0124655372756437,0.0153594306179347,0.00200866875742627
0.00554541704364946,0.0302187043607493,0.0215144694201038,0.00696527874997286
0.0270045548180085,-0.00197014142952835,0.0271403929623432,0.00723994145135542
0.0232193025008244,0.0121950227959622,0.010745753729225,0.00561522463715193
0.027385561199008,0.00834479655080702,0.00821046459837961,0.00785966593161265
0.0282751559207714,0.0029321950705637,0.0245032267486981,0.00850295163532316
0.0111542174958509,0.00397715311832038,0.0210202176277712,0.0116928032338777
0.00396409586678498,0.0148813748194066,0.00861328905496032,0.0148929657379631
-0.00777278487240603,0.0202397309654805,0.0237824170699487,0.0144673897607564
0.0258977485668324,0.0174558595935304,0.0378859714540528,0.0168772850114046
0.0095461915151582,0.0150750353312855,0.039125229067397,0.0128687016975979
0.0229522695298018,-0.0025039687976911,0.0346347837648234,0.0116367892163092
0.0224259880145588,-0.028779773292552,0.0269421259711836,0.00867071014096784
0.017432133648177,-0.011560679151909,0.0327593049452718,0.0185259040148602
0.0142968336361763,-0.0166963502368915,0.0344805289800545,0.0162939876236165
0.0110364825437363,0.0116435135696997,0.0358020965779919,0.0122127417122427
0.00614748081629488,0.0135091680800923,0.0412594582557721,0.00490424825712196
0.00527657641953985,0.00545411056808321,0.0330670155784487,0.0159998415082392
0.00566050188784389,0.00150824706119201,0.0364427550054889,0.00933506660374099
-0.0161435394275417,0.0148703842911629,0.0349933383106862,0.0158011022827791
