"fusion","fission","wgd","demi"
0.00807129175659173,0.181372177893747,0.026114570818134,0.0163905222579832
-0.00761349496640134,0.0401607588664736,0.038227354047887,0.00552169617318586
0.00858902185154919,-0.0111259231131376,0.0261829804043033,-0.0017443016016911
0.00764606383379269,-0.0162418817399286,0.0368717047867963,-0.0173650616738357
0.0125773407893634,0.0207075346302304,0.0394736692704791,-0.00773054203119078
0.00918250996000282,0.015116969470045,0.0283366815380235,0.0179171236170363
0.0289510209397351,0.00728823042985272,0.00701529758769763,0.00443192938467989
0.0327435131878651,0.00881125493690196,-0.0495720343577061,0.00105667581102416
0.0192967550567587,0.0128453114568584,-0.0709170027084526,0.00439198697043124
0.00844437239761251,0.0193237326163923,0.0266477466608142,0.011444705863971
0.0102654889439742,0.0199965796176373,-0.000738981341032716,0.0151975742486785
0.0225439375966913,0.00499055653597989,-0.0128320303196605,0.0151242262347284
0.0319316378565804,-0.030765552163379,-0.0114147148460277,-0.00571493221943711
0.00741899104449907,-0.013748367479145,0.00887278727484167,0.0111094583997852
0.0089629438113362,-0.00127994964830123,0.0343941993612717,0.000219537188533063
0.0363683140322133,0.00785967399047398,0.0237630744257757,0.00286993024709887
0.0248260280440083,0.0162132029946809,0.0221986054633927,0.00406661505768676
-0.0136735518574247,0.029454635769016,0.0120960729483232,0.0160286109690627
-0.0140173263319829,0.0142933395319987,0.030566319905693,0.0139174113414393
0.0103219854138241,0.0199906297894091,-0.0088857067300601,0.00325839350196921
0.0229344366896694,0.00733499731752167,-0.00727877947662948,-0.0114802140235143
0.0139055042530091,-0.00101905263376862,0.0139916088343335,0.00764185756258017
0.0207097857712332,0.0146100935565589,0.0125271217306415,0.0134093974654748
0.0159265281485712,-0.0115115344267366,0.0270795874042395,0.00663425109877154
0.0130171176938776,0.00581398096139578,0.0270582019161975,0.0102472707732914
0.0141673805736261,0.0103075544181525,0.0253091873217232,0.00381178915303897
0.0186847667295208,0.0216541993976784,0.031883136001146,-0.00172925832051658
0.00509076631033633,0.000620796567981502,0.0340847727695621,0.000265824555611071
-0.047762618818215,-0.000239095228071962,0.036246383167977,-0.00259584916080354
0.0217162739185863,0.00697827290075428,0.00943289460325695,0.00769937864637133
0.0220853161007803,0.0200338605144442,0.0265536145856686,0.0141767509066453
0.0148535565023963,0.00614011761182229,0.0145858716699385,0.00778890420210574
0.0117783257656048,0.0108201879821985,0.0205757281965343,0.00737082047537547
0.0139929013276999,0.0144808046458393,0.0259098344011843,0.00741383549833922
0.0246077200323935,0.030457971005091,0.0266219803777059,0.00763501447152367
0.0126350875311696,0.0178740964391075,0.0257789064754527,0.0106224485737855
0.020544254269268,0.0153410331612049,0.0336017655851006,-0.00943375761268581
-0.0143517097831667,0.0214842652751971,0.0270983699114278,-0.0172590555986631
-0.0233800375979803,0.0233698446862011,0.0246923091524195,-0.00118321422821369
0.0193250060886712,0.0351449823170842,0.0288233931104487,-0.00297638429681034
0.00812277591353094,0.0135862934320853,0.0387471967591502,0.0121502977848271
-0.0155208794728367,-0.00409209446270626,0.0145367518522136,0.0165262279844113
0.0181561491638048,0.00182140073782787,0.0204295384712988,0.0104328941275123
-0.00089635051475871,0.00593049588709604,0.00468362825991572,0.00547437839679412
0.0142887570308971,-0.0324022769832039,0.0326321696526283,0.00673808651514334
0.00400049372851166,-0.000353469703522371,0.0261182826480609,0.0268422813580593
0.0258685135715498,0.0157504242228064,0.0288128583550114,0.0201175313708913
0.0154836534738103,-0.00295039759230173,0.0367803054635856,-0.014390892262814
0.0162393987322336,0.00159999141350612,-0.0344496584191327,-0.0138177343965885
0.0190633838047023,0.0238317539010982,0.0295935619544606,-0.0310220366360727
0.0264895290907322,0.0215818429919301,0.0315560288699785,-0.0338550437290672
0.0137223854323065,0.0158861799866288,0.0364323319590869,0.00759679460610542
-0.00199284051310623,0.0173055835838763,0.0298508540776768,0.0117442885930695
0.0133859535395076,0.015996941282557,0.0304864669594645,-0.00220013430453012
0.00981116806134652,0.0268182610440415,0.0362227309789276,-0.00348007644068148
0.0257262954124722,0.0167217297898329,0.0240471933890211,0.0105264058605015
0.0161122698769009,-0.0268855877480726,0.0287920262640612,0.00828179363688083
0.0292734697794266,-0.0123702525941068,0.0186424790412067,0.0146105022463707
0.021565338162588,-0.0125054082542307,0.017364139797467,0.0128338688754448
0.0108294444174186,0.0171549078575508,0.0336184437746663,0.011111822402399
0.00890948409722649,0.0191907882887177,0.021788425222193,0.0112053414280535
0.0168164581728185,0.0182622633706374,0.0223802023759155,0.0215674569285026
0.0162317409395847,0.0216348407756492,0.0274475017853269,0.00925627794789623
0.0141728705220901,0.0296666080463458,0.0159063987278602,0.0164680452412672
0.020945749038068,0.0204143924362752,0.000109609305336007,0.0160055018540666
0.020727256829684,0.0244986057407414,0.0205106388645648,0.0183797470641148
0.0225056817345679,0.0152298352657026,0.0201916613407724,-0.017701439846508
0.0165319389095575,0.00577767185370606,0.0294922752565141,-0.0139515892865496
0.028278775791731,0.00885525769402615,0.0355420155926264,0.00901716753508042
0.0195740783558531,0.0100260589485784,-0.00753843449158332,1.5134781443514e-05
0.000123810656293574,0.0163606128054843,-0.000363313913923281,-0.0102306153667642
-0.0086920768494541,0.0307784970401501,-0.00501221841894957,-0.0170628257338092
-0.007533758569253,0.0266467710428907,0.0163341909345748,0.0074286479263915
0.00246148435386688,0.0181803546879421,0.0171345087340334,0.00413814877870872
0.0001667126497901,0.0282126453452104,0.0278623244678536,0.00804885264026494
0.0172582417109093,0.00991810122032336,0.0322523178413539,0.00658697162816346
0.0119339812735009,0.0201289954702406,0.0368135358626882,0.00926331688300134
0.0141334979262977,0.0208634775052104,0.0275117176736426,0.00900518684215859
0.00448234981143182,-0.00748730418374923,0.0171450047764806,-0.0212740929297072
0.0227160593334243,-0.00606761528143928,0.0267785864481509,0.000975364655694562
0.0013806462352175,0.0239627270069677,0.0364044359733748,0.00064108458635477
-0.00205820318717387,0.0216596425082697,0.0168424207598993,0.00425162756831943
-0.00445440610041629,0.0231493654921908,0.0235921207556013,-0.00969670571179255
0.00833496725387113,0.0231822060697182,0.0413892516524389,-0.0263615914953094
-0.0195727389959522,0.0155858917409349,0.0262823296370159,-0.0266426302275154
-0.0315480942279711,0.0198928784019675,0.0279542894250667,-0.00364985023883875
