"fusion","fission","wgd","demi"
0.00577128063824083,0.0492788386581562,0.0815803813417403,-0.0181287820203907
0.0130197441703891,0.0215136654293035,0.0709661067676836,-0.0538496489513296
0.0150718592418923,0.0271828034590824,0.0268646036292383,-0.00557813720825915
0.01366260276512,0.00893512381217701,0.0180661245030378,-0.0183890006649167
0.0219198791841627,-0.0260225330815458,0.0341769924780014,0.0131873679042828
0.0208573773848898,0.00337571311373618,0.0334946798485803,0.00859088187154873
0.0229920103126971,0.0148330236194477,0.0311666398755422,0.0144482682068787
-0.0022588859114082,0.0164094565271155,0.0339101071751791,0.00335814298462294
0.00202629441501923,0.0093525299850636,0.0334586247119424,0.000290312446774951
0.00301583382133907,0.00431009331942145,0.0280003042846433,0.0116751295215405
-0.0127127526271458,-0.0126035958700537,0.0233615159609654,0.009550330389032
-0.000956482850546014,0.0219518585950272,0.0244944316700431,0.0248683708928273
0.020507428178858,0.0119039851595842,0.0294468816122935,0.0108703292224285
0.00119234993175433,0.00469767445013535,0.0369503393469187,-0.00186518137665131
-0.0260124218690377,0.0176177937606571,0.036432428508442,-0.00497065135182228
-0.00347963909960243,0.0218390100740139,0.0229884518283476,0.00371131418203379
0.0287352322160385,0.00328729981524274,0.0223987288295654,0.00576442156014356
0.0237007582110726,0.000890036531201279,-0.00154597832759909,0.0184846548496327
0.0169306674732799,-0.00208447185500624,0.00627804710989941,0.00372044850445294
0.0285604274676947,0.00769555089527136,0.00753456503716417,0.00620902681691901
0.0185437288503086,0.0175940716863697,0.0137642556359354,0.00140692474906196
0.0169209921098133,0.0219030337931694,0.0344602417924383,-0.00210479886080727
-0.0100734707622409,0.0217106972233391,0.0374210652711146,-0.0017169671555367
0.00402517943347849,0.0334558678221958,0.0290776566754214,-0.00312115636546577
0.0176240334956329,0.0249777962176838,0.0312010146345557,-0.00680758366371791
-0.0160907730019894,0.00480359050892425,0.0316704764713872,0.00301257742306066
-0.03612025321751,0.0136112203655996,0.0265981300761252,0.00861415187156655
0.0100053105195727,0.00600725337892614,-0.00096770642399116,0.00739510012920926
-0.00383479681185278,0.00942140623139321,0.0217234291719757,0.0216726465235328
-0.0276731012674287,0.0145333488116258,0.0313161351866934,-0.0166366173402276
0.00554125195247829,-0.00970823899779857,0.02812034551991,0.00798111464369101
0.01505595730715,0.00173741889851615,0.0267648665764983,0.0128005532700078
0.00799427990806766,0.0195964062342696,0.0313479154004196,0.016545571981724
0.019248360327252,0.0179886189793553,0.0388583794828813,-0.00047467163331226
0.0164358975602757,0.00431407513369119,0.0224840810248914,0.00691311522601076
0.0214337536676187,0.0232203738641224,0.0245543141870136,-0.00580024716955611
0.0107585341021993,0.0106859660429517,0.0280749990840461,0.00958313803415541
-0.0157157421396655,-0.00031157243022422,-0.000702159511900544,0.0155475761904132
-0.0594771253500916,0.0047359769067884,0.0329767866781263,0.013803286100231
0.00422014469993798,0.0100710777409283,0.0362072965598723,-0.0306384425860202
0.0115926405082482,0.0206458546199437,0.0316704231786537,0.00158599952679183
0.00680444046603769,0.0245461828276908,0.0343019763031244,0.0168220612420492
0.0161623564985223,0.0191537183940404,0.0336929920915832,0.00975729644998117
0.0204679842033144,0.000153059427543515,0.0227693031021056,0.00108317689279488
0.0181021695455145,0.0256753501475516,0.0323973785101728,0.00271360978209983
0.0291089624116333,0.0234284583561382,0.0336985698853634,-0.000806377319766285
0.0349149774414984,-0.0307386366606893,0.0288379560818229,0.00631595379710914
0.0244376086958939,-0.00115382403721475,0.0105418984749335,0.00540398589706049
0.0186498224475587,0.0156831924410625,-0.00893185525198145,-0.069092938759915
0.0190076253947792,0.0260626080694288,0.0237319892586805,0.00760999135349942
0.00261914363103223,0.0256987265606194,0.0282287729670541,0.0195207157043044
0.00181035157910983,0.0180300456089162,0.0125787339386896,0.0127972383889908
0.0151344566742625,0.00437253378242562,0.0364694678052378,-0.00736655136341268
0.0145644066961724,0.0112012694190899,0.025402900611504,0.00591832572908041
0.00918329166522946,0.0119640155340694,0.0302079152247132,0.00681070199392299
0.0226104721432018,0.020600942892604,-0.0182487447370545,0.013173800458455
0.0119328226612981,0.0167998286790432,-0.0185551538661019,0.0114244037580869
0.00690988743424951,0.0182509581769604,0.0124420416776834,0.0132586134689509
0.0140718277149636,0.0156055746775848,0.0176929946789703,0.0164308781183988
0.011798779411149,0.0153507084526199,0.0228013676139959,0.00889718112624087
0.00727631641432114,0.00675635712846721,0.0148553993568224,-0.00225729801735556
0.00534821408288923,0.0134376656915146,0.0144841393212233,-0.00274739208174279
0.0129616243196782,0.0281246952623422,0.0241911676116926,-0.000296480573924521
-0.00412664225405543,0.0243870384964452,0.0236839900253163,-0.0228451246060133
-0.000966606479704438,0.0175392348830676,0.0285012047015096,-0.00301259947673473
-0.0315637473097544,-0.0138791972860254,0.0215109170422021,-0.00313420152086443
-0.00838810544170893,0.0163469480068912,0.00246666959478736,0.0120798415156237
-0.0143718259007221,0.0350421358996614,-0.00781586338656919,-0.00673102105646315
0.002358738853897,0.00684747547782722,0.00243402542571864,0.0126197409798759
0.00628410615916868,0.029670903174619,-0.0140918334609797,0.0115921047185059
0.0113773490735297,0.0172016913701801,0.0193400095192441,0.0114798238714516
0.011037059416424,0.00733258170774813,0.0225602625446943,-0.0414147566505941
0.00578651708329703,0.0277146193508828,-0.0118151328087017,0.0199306492666774
0.0214496780699695,-0.0033750315129601,0.00363533636790906,-0.0114153243996944
-0.0176517002279112,-0.0115065082358627,0.0253237277735707,-0.0145164644281615
-0.0191096689224284,-0.0153646670140696,0.0196557484975304,-0.013298620811747
0.0150159364470246,0.0316474694284399,0.0208069194493886,-0.0254569117414145
0.0273413882115142,0.0242370609899273,0.0351858469555025,0.00853354748032738
0.00586980355633309,0.00317969410759817,0.0336592583415872,-0.00327199081994943
0.00835446492032945,-0.0163853108043925,0.0237379257614992,0.00766692834152872
0.0091196771987164,-0.00893420328010684,0.0153998391053847,-0.0058728976733369
0.0161054770783477,-0.0207935072954997,0.026696283377004,0.00862569474216391
0.0034442123555735,0.00258534803945734,0.0365182368236504,0.00749837571162446
-0.00656285162988584,0.0304017110356515,0.0358907625356268,-0.00166720955458076
0.0195558710760185,0.0218316352047398,0.0277163988373391,-0.0122120799893114
