"fusion","fission","wgd","demi"
0.0868728400393979,0.016265077890268,0.0449102598153179,-0.00531468914931034
0.0618219046007386,0.017123674635366,0.0339527276315302,-0.00424363440383518
0.0491882095503529,0.00938425716171233,0.0382922322022384,0.0100549318141142
0.0347243853193364,-0.0335779654593832,0.0380787561531531,0.00604876414416032
0.0111023392862128,-0.0151021030162904,0.0403584791594799,0.0104828070818983
0.0075672441989036,-0.00950315826531343,0.0472305234152851,0.021867967289617
0.0223355136856199,-0.0278871169672898,0.0348950353362229,0.0167722899593843
0.0263552000911954,-0.0227761376485066,0.0323689491589907,0.012044848969673
0.0218014084308999,-0.00381535733500197,0.0451642356995205,0.02271755247828
0.021189127402089,-0.0270596851613963,0.0336900098127896,0.0078916642858793
0.0289771128984399,-0.00520024423017611,0.0423201997758536,0.0118848614289918
0.0302512712090707,0.00874890930574429,0.042454176635962,0.0154081066021088
0.015247311468391,-0.010165985995014,0.0421082695034843,0.0160664867894078
0.0164909578195298,-0.0268611091740372,0.0396217709921022,0.0140726631402321
0.0222313880889039,-0.0299353354245037,0.0341298868398215,0.0131211632719655
0.017723080294493,-0.0372359501508035,0.0376042290019866,0.0148823322837156
0.0115056382697409,-0.0297484242591208,0.0410759027311519,0.0149451999610563
0.0145014563438644,0.00991578955191415,0.0321654844918369,0.0146527435937817
0.0257183387939889,-0.0200312061870295,0.0324667760743849,0.00929595066012134
0.0299269562574449,-0.0119295399767394,0.0514462149965214,0.016830209194684
0.0209345012735847,-0.0171126496340235,0.0510754567726537,0.0168626813998932
0.00968087330702367,0.0122558824559711,0.0351672887543532,0.0147345591414763
0.0252948720029585,0.0147776278336319,0.0380016157561116,0.0211554563609137
0.0259446918776826,-0.0179976726816578,0.037660094989068,0.0134240532898075
0.0169484180771573,-0.0225572651518508,0.0439218002831084,0.0214826405274345
0.0167094050556272,-0.0351744267001373,0.0422350761490022,0.0145663998904078
0.0188421776582793,0.0047839515581203,0.0390045556508288,0.0117877754751685
-0.000448778868828104,0.0143101084981779,0.0319976820826686,0.0159119265685873
0.0246248525261656,0.00345415950058098,0.0422071096069485,0.0166198420245778
0.0212129537235591,-0.00155067669408642,0.0399612431008186,0.0116550938920543
0.00724389746836637,-0.00437794655334786,0.0462876789378754,0.0093109377040124
0.0276554406753859,-0.0131379971309833,0.0452731202082956,0.0117056127245103
0.0289395075700911,-0.0196434294310068,0.0423370361336056,0.0147461280651279
0.0228253073529833,-0.0187270014183553,0.0413527288344729,0.0164678578387393
0.0386809617888664,-0.0213022523277245,0.0429956729368515,0.0088821741168086
0.0189762218013893,-0.0377531116649555,0.0484264116387716,0.0134806862917283
0.00693040042923164,-0.0130701369568694,0.0291802943653204,0.0127851760911301
0.00772722493988981,-0.0207354898796584,0.0429168609166012,0.00783670655303936
0.0182005587423992,-0.0123079713025093,0.0366374646125665,0.00837148118995267
0.0260201153521356,-0.0246132190671095,0.0451251591651653,0.0160556642727702
0.0242786677567419,0.000450265385685,0.0330638960093214,0.00937436622592542
0.0221313163733019,-0.0135989289498183,0.048539706460936,0.0217308056145748
0.029584403983247,-0.00298364337128032,0.0345811175863144,0.0150892205185442
0.0229879796053799,-0.0195931098892913,0.0425330762213595,0.0131421314219865
0.0205170193091289,-0.0495030877375045,0.0350189127117481,0.0102515599272692
0.0154611214841384,-0.0331991079404893,0.0419934277542336,0.00766939045580742
0.0214092533446079,-0.0327205380335526,0.0279609806060512,0.0155103673271714
0.0211428869195012,-0.028317121256183,0.0365711054948781,0.0146828320190516
0.0312437836282226,-0.00320886833901807,0.0432126702424141,0.0110753940957746
0.0221274419046339,-0.0104616037106878,0.041548683016002,0.011855622348513
0.0173374904490326,-0.0319043516054437,0.0405285212718617,0.0173945460213134
0.0175467135047911,-0.0168901222971106,0.0349923877126559,0.0174879314558284
0.0105829514468687,-0.0424204642600485,0.0397873761381041,0.0203118323055978
0.0130275803690851,-0.0520025886239676,0.0348124345670934,0.0102764326251279
0.0079133442776353,0.00628328746752954,0.0344341066766878,0.0136202418173
0.0338323666088406,-0.00286494579788383,0.055504554040818,0.0152535990174963
0.0342716081053249,-0.0208886624523731,0.0407833904188749,0.0242087129032939
0.0218197698061444,0.00985950732828852,0.0383745038716897,0.0159887757038105
0.0214982836080871,-0.0419401432180646,0.0434081944747795,0.0125795233608616
0.0206386095172912,-0.0142348388673041,0.0420038387616581,0.0181450731795314
0.0283225067834396,-0.0459438878328802,0.0311076882090084,0.0194351206210028
0.0190297108403504,-0.013827222106907,0.0419897750924416,0.0178545363403184
0.0274749829061583,0.00309895827582874,0.0438789739869926,0.0171392320806761
0.0216492410331138,0.0185189797251094,0.0343037035745474,0.0196372072135297
0.0187401484408438,-0.00389091364075671,0.0419087954351559,0.0171972027473293
0.0240801420956971,-0.00828148480984148,0.0372862012456601,0.0184109543432799
0.0286421831079056,-0.00712881987504,0.040873629699482,0.0171867180179868
0.0119642677493338,-0.0263006746493395,0.0350673459099185,0.0188824441963997
0.0191102778716312,-0.0141977331212303,0.0414012083946704,0.0162418983663459
0.0201721841451759,-0.0275963165656021,0.0406086108086098,0.0180575840958782
0.0191337011917179,-0.0721094889669497,0.0326370319176524,0.0189914478340601
0.0175885978484228,-0.0182988881044461,0.0502598250620014,0.0132726508284725
0.0188164513422166,-0.0122402939289133,0.0390334749938415,0.00735225391492924
-0.00404477257451078,-0.0454865182445149,0.0274403506405309,0.00989694116968249
0.0108194528617959,-0.05234141027629,0.0301491716681197,0.0219140253647048
0.00265636616473964,-0.0319775062297196,0.0298588235842423,0.0156592182047405
0.0206463348107268,0.00271130981368951,0.0356140807696971,0.0173964177719571
0.0163931475909957,-0.00316798852368427,0.0378848922712326,0.023915678711949
0.0119538471086632,-0.0119526578757058,0.0434150898127205,0.0223529178273707
0.0199566818383091,-0.00642261468505002,0.0346927789216027,0.0155457667941297
0.0211423074777969,-0.00445827281139237,0.0436718977880798,0.0182006239871814
0.0151669087103956,-0.0372164779685584,0.0331355390189294,0.0120948722403193
0.010486327532859,0.0149476059695494,0.0366225515421061,0.011466862224274
-0.0405620526779632,0.00105392650962117,0.0387934228220545,0.00628187138049324
-0.0196832233396234,0.00776599705922154,0.0499222759712294,0.00860232470533276
-0.0158649972223118,0.00285847855926688,0.0410656122414219,0.00660662876045531
-0.0161475335035278,0.0194304357195031,0.0208637545723817,0.00709547503985471
-0.0227787581371685,0.0120424237811848,-0.00662666065097545,0.0140862496395804
0.0277765802290932,-0.0477355499896455,-0.0279459167054335,0.00853094561190851
0.0211601413000584,-0.0589422244564563,0.0169682994980864,0.00444713108869818
0.0181646760778694,-0.0516256113454546,0.0346055610485965,0.0104853154451063
0.0333468120099322,-0.0244581330562116,0.037528365222039,0.0157725287559329
0.0353498497570998,-0.0347794624706444,0.0384631837250902,0.0148780634129378
0.0215037144463837,-0.00315966324114138,0.0493245384312013,0.014602985551582
0.0129347519907793,-0.00870432551403529,0.0421154823305534,0.0125346954473404
0.00934094245733853,-0.0383335873047284,0.0412513675240057,0.0107767796231349
0.019426345119613,-0.017160849214685,0.0457234731672388,0.00350528713567727
0.0233290612303024,-0.0224966435243111,0.0378442586482535,0.016920441697328
0.0240542810501247,-0.0308487899480701,0.038896653769487,0.0182184503654539
0.0263228219349957,-0.0205695221875996,0.0389356141648895,0.0219576965287809
0.0207513763214998,-0.015890661849206,0.0442267524357959,0.014469012346228
0.0192729784151042,-0.00616520690957738,0.0370765269654991,0.0159507483288522
0.0248882204297539,-0.00604521567049703,0.0352291798887919,0.0171098369221755
0.0233879908865278,-0.0279177412840524,0.0347519840677868,0.0152634222730565
0.0235013083987918,-0.00504862966088666,0.0373915793237482,0.00370020813151434
0.0203260773627646,-0.0293796645927755,0.0389375437174691,0.00193860698097599
0.0278720653817536,-0.0187099889811605,0.0357128886493051,0.0201848594014694
0.00679261621940511,-0.034944343345205,0.0332325431175346,0.00587022277246636
0.0125800199769951,-0.00148349809530088,0.0359410860222663,0.0180279782713013
0.0022466456088781,0.00456070993383381,0.0360001748185459,0.0118463996247186
0.00576659018985339,0.0108280727863107,0.0356982230879282,0.00478312855228111
0.0176122721410207,0.0073471676639424,0.0367236474345627,-0.00845810521666387
0.0105498439412519,0.00049897897551978,0.031445281110374,0.0132338616661724
0.00479350558144319,-0.0131430989502033,0.0273910934263174,0.0104473374599475
0.0149356537309187,-0.0420343728898026,0.023927778769901,-0.00425873652483607
0.0250494185448114,-0.0386476848280712,0.0221414976489374,0.00417156942820478
0.00761191914944636,-0.0245984181401758,0.0274742017232975,0.0051144565071275
0.0219883099155789,0.00628802765052534,0.0270726336099031,-0.00159268025873168
