"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.101055696707385,0.00644478157638551,0.032125275526879,0.0250825658554318,0.0291237105504698,0.00759446589725947,0.000350181738184621,0.0149949818929555,0.0263175748442541,0.00739823998201322,-796.39068140686
2,0.0200231076771918,0.0429501467162168,0.0106894796070213,0.0018444265361608,0.0288337356554975,0.00697045585257846,0.000258060384296905,0.00170702050844054,0.0107234949158914,0.00126824045926919,-764.180657759811
3,0.0126983377411379,0.036954227793045,0.0154132406999666,0.00813090741477599,0.0378909209034851,0.00580531043094671,0.000465026723166791,0.0113043720153697,0.0123336154870439,0.00121196402725831,-763.076707168576
4,0.0232810117584472,0.0196344261309938,0.0223615180389262,0.00237874817358834,0.0363199338264567,0.000113355822401945,0.000525369193214067,0.00889937884171437,0.0226439620543949,0.000290855633452768,-761.586983259329
5,0.0245402261815606,0.0123650725334683,0.0156901757830483,0.00130081837204578,0.026299580892668,0.00120368614467804,0.000512616954242701,0.00386641334445816,0.0215265010492529,0.00804514745883514,-765.193690849371
6,0.0255715020921434,0.0305317435634746,0.00932493861896577,0.0156870413726137,0.0336232047629296,0.00447289272707215,0.000496742800075948,0.00971164703511647,0.0140529397532109,0.0244517829828478,-763.106409600175
7,0.0235026852241811,0.0187682935943342,0.00806727209101221,0.00133044601954751,0.0390549767204525,0.0259272951731256,1.84795871211311e-06,0.0107789844029837,0.0135709461059904,0.0122578991042061,-760.400790464279
8,0.0271969134819105,0.0242515280183498,0.00942443409337934,0.0244561139743583,0.0406366783487528,0.0561541411954469,3.00319453542353e-05,0.0119286767251723,0.0165123668967888,0.0147801216848955,-765.135811464917
9,0.023103210386519,0.0286450008723893,0.0107961202325203,0.0197505760158223,0.0334218719981209,0.0627950685188998,4.05810844724924e-05,0.0281844829221668,0.0154326738370422,0.0346306311849938,-767.407498137295
10,0.0294397622830565,0.012988372214769,0.0228112568753792,0.00166873441402575,0.0355559300530436,0.011679225514632,0.000260497669019037,0.0359635468288759,0.0150929308685886,0.0638772486305769,-767.218455338008
11,0.0230804996520069,0.0300097011392095,0.010934884243626,0.027456239287483,0.0258888068720615,0.00649794381034124,2.53603617482064e-05,0.0244205390285318,0.0159825869707874,0.0679471864626203,-769.604648614742
12,0.027852490500762,0.0268394725119401,0.00082887488976601,0.0130890360560601,0.0298070633625775,0.00467182169760373,0.000165059929994747,0.0129735427763698,0.0176808382620175,0.0634187955558942,-764.578751695764
