"fusion","fission","wgd","demi"
0.0112973637080658,0.0209997483917114,0.0311738189567377,-0.00247193051992655
0.0131359416855109,0.00730365885645782,0.0349679315525594,0.00224670625154344
0.0156764851136421,0.0236356634868442,0.0306311654408445,-0.00318531188266716
0.0117429931970993,0.0323329889275562,0.00771253800477274,0.00908714512586706
0.0185555485342422,0.00766386251066151,0.00960127312520055,0.0146259216263339
0.018697548651625,0.0257787055710736,0.035865764307782,-0.000509926587233683
0.0131524635783994,0.00744053906172419,0.0170867783125736,0.00571909334756657
0.021146949886553,0.0241531297389312,0.00983770867668431,0.0106737738608601
0.0148273927086173,0.0198863991420822,0.00663358724213911,0.0106653400699995
0.0124593831365987,0.028892968994371,0.0231415256934108,0.00981846087663047
0.0188621847095321,0.021579511960655,0.0253639069476017,0.00449086619269486
0.0173040329892357,0.00502864327017245,0.0215720303481981,0.0157078527454385
0.0102815679603711,-0.0195215654769791,0.0249536002356154,0.0135760341265291
0.00259587415778904,-4.55138855575063e-05,0.0329666971644005,0.0182594903331194
0.0107045445582619,-0.0136788462655109,0.0273028759619549,0.0172538896565189
0.0170711051818795,-0.00505402341937182,0.0242964772677125,0.00886848609083425
0.0239304557150806,0.00321525871436107,0.00349847908498163,0.004034606985182
0.0145612407074289,0.00751017338343355,0.00930455549161981,0.0060117735456013
0.024678401919521,-0.000567893201667606,0.00672634061610165,0.00848209475882762
-0.00565261425809516,-0.00894944253874432,0.0321041365118823,0.00861771944345305
0.00641664186529287,0.000912288339840694,0.0234855592782579,-0.0107660762603124
0.0148088099591928,0.0180913393039026,0.0100737189437842,0.00198408739774417
-0.0201406997957,0.0268312334035108,-0.0262709606842796,0.0103537215454568
-0.00592180650572088,-0.000815016223825293,0.000625370088292103,0.0195597998965154
-0.0441100195244643,-0.0138800041609291,0.00218901635684112,0.0075381165818212
-0.0251827284529104,-0.00999070930494105,0.0075129347484435,-0.00103577855515061
-0.0406611956654053,-0.0253143753292333,0.0239811805153482,-0.00516628707429887
-0.0268895912573285,-0.0268701204557526,0.0318916330643212,0.00458576206591193
-0.0186786882173732,-0.0255786760294134,0.0352157439008199,-0.0244641296437623
0.0274621962040907,0.010725359041997,0.00869544976353858,-0.0391846396961688
0.0302074041671127,0.01060558242129,0.0193212634542918,-4.56134907261905e-05
-0.00500723328937749,0.0219638786114834,0.0358067375415883,0.00300125493003824
0.0256478082081249,0.00871670121657365,0.0354085039626475,0.00999333335850921
0.0212310764682284,0.00996243349717756,0.0368563243449132,0.0151605044516226
0.0202311848858481,0.00661054231326114,0.0287015701047583,0.0148722179276049
0.0148241234393423,0.00749003103319637,0.0239934709502326,0.0153744007787936
0.0120835420137015,0.0233789261043072,0.0210931443731011,0.00827827421478435
0.00769631644132733,0.0183844389145117,0.00802963085506175,0.00902897998364239
0.0281735865043604,0.0188153310769802,0.016334644549738,0.00845112780947259
0.0310034909596528,-0.00312631151999563,0.0168310556921822,0.00546679933415727
0.00893761530981145,-0.000729145310250815,-0.0224334576460256,-0.0210237239278554
-0.00177402991443832,0.00892611891678125,-0.00501263722874018,-0.0365476336677952
0.012115263457463,0.0294648327175406,0.00492376555568935,0.0158424752374995
0.028817399376818,-0.00278453511469838,-0.00600336991022058,0.00912917851352626
0.0107089232109724,0.0246882895526089,0.000679882611770224,-0.00535245077234629
-0.0462833711403333,0.0281923305413641,0.032487412492691,0.0124385526093854
-0.0592662612256098,0.0184280455795764,0.0203159157128186,0.00905408363543412
0.00904207430917348,0.0161560105039327,0.0233334645484597,0.0125807110092369
0.02407079476108,0.0220485354399408,0.0338525767173896,0.00855705666526154
0.0110123538407955,0.0207527730652268,0.033718352877434,0.0095222287279975
0.0228859888886446,-0.0164519358991156,0.0369529306375287,0.0194837451997502
0.00165170479944485,0.00224993104107137,0.0433433595777777,0.0181657626246963
0.0188557223650421,-0.0541821158640809,0.0317705636385576,0.0194128005451247
0.00415943513172851,-0.0249315841022953,0.0336241679323586,0.0128949834701024
0.0156887958881422,0.000627419819242796,0.0524964068818478,0.0118803148814955
0.0254868214083639,-0.000943681146951977,0.0326876884754002,0.0207646246142364
0.025903169377672,0.000203510271099605,0.0281497113871263,0.01865303132758
0.0136108515639256,-0.0234619114108798,0.0485220333211768,0.0155671603864495
0.0173642375131374,-0.0251170776247847,0.0449473753388308,0.0196439692965359
0.0212309574747192,-0.0331508372017632,0.0335816469297271,0.0197425817654853
0.0198121240461967,-0.0160573258350046,0.0357565685443813,0.019321487697342
0.00264820808106266,-0.0090577939836419,0.044059664233075,0.0177572193416397
0.0172436422376081,0.010692761577122,0.0416248862504606,0.0108584992910233
0.0302430824914958,-0.00175373027129117,0.0309409991349597,0.00627293408734787
0.0162571057573334,0.0156623538629077,0.0325813267634558,-0.00428158048379119
0.018510381910807,0.00811906439063166,0.0261726093615221,-0.0330346159027107
0.0218987581444048,-0.034261574751001,0.0242458951498153,-0.0582758169874053
0.0116329773665236,0.0222533678927883,-0.011204378367653,-0.023566821576653
0.0252107648729087,-0.00261530307147058,-0.0207717640124486,-0.030896407854637
0.0164392822972175,0.00925205212012705,0.0334837059429445,0.0153221582901657
0.017679016997164,0.0147311669738936,0.0173763194703617,0.0153854034169918
-0.00127296931287465,-0.00908383565878234,0.0332170040623059,0.00591800716469059
0.0195081018020588,0.00757234345795019,0.0286149370532762,0.00310433659419837
0.0236377566238046,0.0133281162136302,0.0288585149325129,-0.0221123836014257
0.0157815971919482,0.0237544936015527,0.0209304572478827,-0.00841817391434072
0.00904662414932478,0.0223387399817529,0.0281891250790747,0.00563291250628776
0.00665768513404775,0.0202375005112504,0.0187103713980079,0.00618893685846473
-7.44922653681795e-05,0.0302080320708744,0.0332224121018339,0.014084543825595
0.0339325380803668,0.0225101933701648,0.0306556992729606,0.0122282563133458
0.0214917360336424,0.0109799666878187,0.0342784990059736,0.00909404570419832
0.0205504918034595,0.0285070735680007,0.0275728546063077,0.00987861915077377
0.0285921036908884,0.00385203914086678,0.0239712706677604,0.00854178944070745
0.0391646035785059,0.00124900480458222,0.0275948448594584,0.00238927891044109
0.0390290028321511,-0.00502291345551793,0.0258597843406844,0.00639924905365898
0.0183529658696254,0.0119880107674691,-0.000632144950822786,-0.0127669078852194
0.039517437737016,-0.0205182666272564,0.0208343177190861,0.0119455557766124
0.0172848562609558,-0.0101043652532341,0.0182672007257716,0.00523046913060366
0.00477738484179306,0.00547022170622007,0.0225130136782897,0.0148997458919554
0.00843471576074825,-0.0144090875043167,0.024190124562216,0.0164225636962167
0.0118637740383395,0.00598301185930417,0.0116883868775772,0.00380241676323512
0.012453427324475,0.0333026917107117,0.0157234884249694,0.0116199454772433
0.0154603032618522,0.0133389303401677,0.0240222325979195,0.00174870130815711
0.016001463371686,0.00835517280715962,0.0209913206402472,0.0178799162586085
0.00744046897073507,0.00665045479574021,0.012000490008859,0.0214542179758423
0.0173883309649144,0.00171150459823837,-0.0081281092907823,0.0145571494829901
0.0183376536767077,0.0177868246928559,-0.0159439461832546,0.00382378261687426
0.0132906382016768,-0.00540678209144273,-0.0116661671077992,0.00816143266072629
0.00833028087459248,0.00115356955629511,0.00626829865661796,0.0187228175153844
-0.0201946734551578,0.0119988748066389,0.0220315730793261,0.0133156747985435
-0.00446537549248678,0.00793731212277602,0.0148053840686035,-0.00166639899715444
0.00254206022274345,0.0141641635191205,0.0252750375779843,0.000671076481939308
0.00622815087543159,-0.0275291091715106,0.0280401596291938,-0.0191456449973372
0.00501636140979485,-0.00173777658995939,0.0114545794999604,-0.00274222120180626
0.011344899404939,-0.00829962990237788,0.0337595847286179,-0.000738708477942239
0.00751283334592535,-0.00832845168126842,0.0268633808939987,0.0115249024159039
-0.0509076334611276,-0.027384015104527,0.00938026786289204,0.0138210112614463
-0.0236914681172751,0.00223961934411068,0.0226612952512862,0.0190530463851209
-0.0166786831200349,0.00898017905533083,0.00751900601631318,0.0155214265147026
-0.00327508143484492,0.0187213161594057,0.017284674925724,0.0020122006066899
0.00897021244615408,0.0196473429435488,-0.0130031726308242,-0.00500785421858967
0.024030156659267,0.00641513061398412,-0.00203861581066041,-0.0119790099580983
0.0132629108455588,-0.0206001732033955,-0.0145362658727244,-0.00867138451864443
0.0177696389534924,-0.047861572899943,-0.026074249017089,0.00544718683574234
0.0156948917539314,0.00548924851291776,-0.0133004826143061,0.0135391405272501
0.0142805538522023,0.0252750088913344,0.00616291109797227,-0.000180791391627756
0.0282162831167752,0.0232817888014753,0.00247533784638738,0.0061384858563563
0.0241491180764572,0.0177010383922415,0.0096562354707293,0.0105837377260845
0.0424252315606233,0.0105694790964355,0.0160078937841462,0.00696416599532923
0.0406030840169924,0.00962571902067321,0.0233785905508656,0.00680435140545036
0.0333378667931445,-0.00350947361285492,0.0326231086526594,0.0165760064602969
0.0086941245129194,-0.00217796948717244,0.0298868779155234,0.00771424552408598
0.00484172941211797,0.0121692564947,0.0122758980720005,0.0028511201490522
0.00450683064537046,-0.0158089483394125,0.0245489744028829,-0.00119445326378016
0.0229141168082525,-0.03637709919379,0.0153228522302699,-0.0556302179001418
0.00117749293081279,-0.0297165335256102,0.00261565178950984,-0.0480914484656612
0.0118475668462862,-0.0216399879115106,0.0133162911600636,-0.0369657405275302
0.00686167688267426,0.021812161674146,-0.0102528267071713,-0.0507898615037855
-0.00334470622713801,0.0190576511156927,-0.00907577707651643,-0.0585919992651804
-0.0131045621605486,0.0145632043776136,-0.0112457208563146,-0.0197401047704279
-0.00207807951858607,0.0190844916277455,0.0152418759034177,0.00213242735223331
0.0181805869081301,0.0209408271458835,0.0063554548468431,0.00101353211786381
