"fusion","fission","wgd","demi"
0.0265997340393111,-0.0196631795613227,0.0264910608988249,0.0144555400841401
-0.0106618053519365,-0.0245808863725711,0.0304872643585052,0.00561415291699221
-0.0216197458540843,0.0134015075031948,0.0283979944414051,0.014858771393672
0.00616326984663154,-0.0134953295121366,0.0316855035069892,0.00894268494481777
0.00325381173521423,0.00824136366767132,0.0337256808297671,0.00260020166918038
-0.00499394449613072,-0.00942173615217661,0.0227999500427091,-0.02448019657662
0.0203549550735451,-0.0513798443277693,0.0256652963779369,-0.0178690509571169
0.0176337246282649,-0.0518070916296466,0.0306567858488913,0.0145921695023077
0.0206975966757285,-0.00303027810689091,0.0343671399108303,0.0143017969197894
-0.0121113613360597,0.0187687975511462,0.0205517703796811,0.00438006837588634
-0.00532967523258689,0.0307489375161276,0.0297317457462843,0.00090004628522514
0.00717776556595706,0.00560368437758491,0.0154860329490373,-0.00334134532780299
-0.00231855074688864,0.0156623642996433,0.0176891328124934,-0.00276063524665938
0.00526634589128845,0.0121828124761857,0.0205089657225326,-0.00323530943635623
0.00862417750517061,0.0393901837505414,0.0255098114865715,0.0115440263242158
0.0182108909444373,-0.00908051376053436,0.0247530172807605,0.0141118638141914
0.0237913378236954,0.0166561371075439,0.0316417221242916,0.0122206526066468
0.0197745931156952,-0.00766194137429755,0.0322473788426678,-1.53366864127646e-05
0.0292833236250511,0.00351347459798748,0.0190105790690299,0.00444001305133038
0.0104812399091429,0.0142078339791648,0.0294384780938272,0.00226104660039668
0.00364503894993519,0.0141162425681867,0.0397088191202801,0.0125865336059614
0.0270964064237803,0.0262923914619027,0.0303704757190606,0.0189415563066321
0.0128962595437577,0.0117310115489066,0.0372383212251186,-0.000539842785731805
0.0193442806351002,-0.023637864558371,0.0304141601894595,-0.00934118676380347
0.0167924081045237,-0.00542970763702974,0.0268449786180369,-0.00990144004011252
0.0131028829461812,0.0087751261835954,0.00119081892519317,0.00777017525077847
0.0120710852169951,-0.00177210197523352,0.021032960121325,0.00923682262538267
0.00825784085561133,-0.00237508698291434,0.0233737695715028,-0.0309048536749647
0.0135752125141849,0.0223316834899157,0.0294490706695534,0.00788708230311728
0.00822461125651182,0.0171499335815381,0.035745389025433,0.00893925869676633
0.0371723130329253,0.0108169490793886,0.028969764135789,0.0121399464668986
0.0298667346501472,0.00524307539168763,0.0338761328712009,0.0135549262900485
0.0323952736601115,-0.00938273123257872,0.0334177358100408,-0.00452338776180149
-0.00701806719417924,0.0145752098053273,0.0321299718460159,0.0111100808431556
0.0157396458368499,0.011901614222799,0.0331123382615658,0.0106890623638979
0.00267710846611698,0.0133700872996642,0.027232919154953,0.00740044651686429
0.0193012960044852,0.0118389756095948,0.0226005354395046,0.00604443933718942
-0.0109144015843404,-0.00622856309757497,0.0311421495897991,-0.045024271412348
0.0409855691392044,-0.0150857293180153,0.0295030775357647,0.00972994329786897
0.0320159585086425,-0.00174746300937424,0.0280083444428533,0.015036611035918
0.0199172067163354,-0.0555017457818133,0.0185640396730411,0.0202270953133397
-0.00475861762163061,-0.0322534808082427,0.0268869937324445,-0.0286772236732629
0.0111886957887053,-0.0045275931143257,0.0319193902533113,-0.00631033663569119
0.0245038899543861,0.00519061284117855,0.0111809474076415,0.0114962652583498
0.01948285321245,0.0114759840072086,0.0124681358701887,0.0149423352048748
-0.0165495934861776,0.0158026353668536,0.0152280390360763,-0.00176125489080013
-0.0102457179471432,0.00893330647281168,-0.00908990086599987,-0.0154085920669388
-0.00495248000570565,0.0279005983570978,0.0331689001913327,0.00361801619762133
-0.00565887758823934,0.0239283912521792,0.0317556920646022,0.0176249306223804
0.00574276891424831,0.0245539024896538,0.0100069272752905,0.0173334093144802
0.0122598737738517,0.0118689984792742,0.0136348710542503,0.00668016845028969
0.0081102237273989,0.0129599094228863,0.0287444793337957,0.0111876938896408
-0.0018190269474639,0.022778870971755,0.0267728247570301,0.00988495492496609
0.0115631565595213,0.012012239589224,0.0218432008002944,0.00141490925812848
0.0077443006775413,0.0304876593863477,0.0370005912567306,-0.0147316099416672
0.000680430727016811,0.0308133242494754,0.0234460370445053,-0.0230845258555535
0.0112409744900527,0.0234939665837179,0.0183650511479695,0.00372928313726117
0.012333135058879,0.0183423882035377,0.0250648983282085,0.0107403967036331
0.0189453030398502,0.0113380362085796,0.032080413126334,0.0155682382383621
-0.00499019679122472,-0.00129877789415174,0.0359674447497701,0.0123454046549951
-0.0320538750216534,0.00987689751241551,0.0389217460905877,-0.00660455226386669
0.0218516159875205,0.0211937838625125,0.037532535674822,0.0192641265737521
0.0169409853731164,0.0154031765325211,0.0298095821139106,0.00720528052709694
0.0227618046670193,0.0127246823377237,0.0189635361830456,0.00506854527440657
