"fusion","fission","wgd","demi"
0.00440546378510001,0.0613272312231246,-0.00158362391404113,0.0207558386686899
-0.00931835537032262,0.0352733687496073,0.00568878315641934,-0.0152849371380731
0.0167724637805389,0.0177567964672584,0.0114271497534452,-0.0270427123691362
0.00820055592706133,0.00548006991427679,0.0089316283899448,-0.0372367776612146
0.00377353883572091,0.0250130688663406,0.0228212597577622,-0.017623899206906
0.015237033871764,-0.00207913922888793,0.0270503608422067,0.00746181651363652
0.00258282539854523,-0.00347586434671027,0.0246515039473832,0.0132012468030019
0.0152576464982502,0.0211221826125101,0.0190660676818765,0.00195367982736065
0.0149319230629155,0.0219951592522262,0.0215340258433471,0.0180690404420786
0.0180298531979438,0.0112371776991286,0.0250925370139191,-0.0321750847450753
0.0213164025637603,0.0173489304987736,0.000192069617317547,-0.0424725352007746
0.0245814238778364,0.0158504431499393,0.0205273685512298,-0.00277163120680492
0.00421612342059517,0.0207281861629244,0.0258589571346908,0.0144249049414574
0.00196343664918006,0.0216547181587053,0.029739770532282,0.000961592142074868
0.0256765771888458,0.0209176669292,0.0350588296295277,-0.0208213390492041
0.0100784573520387,0.00857915460496607,0.0290161762354736,-0.0306996595723047
0.014893091070788,0.00130950029442318,0.0282713702571929,0.0120957885203297
0.0135593329048999,0.011787262656978,0.0267817197581372,0.0083071411336019
0.00520846427897316,0.0173629724336435,0.0333399333776383,0.0102114476459418
0.0068565868499626,0.0187341093382929,0.0365340085150702,0.0186677649361712
0.0167750797857971,0.00655904366948771,0.0270927017293801,0.0166394274684913
0.0209358473188043,0.0107492688701048,0.0226400710017574,0.00274263620708095
0.00628464474555673,0.0212258389689952,0.0207707176111159,0.00270343041723343
-0.00791931036019761,0.00932598631765343,0.0182762908613808,0.00327182627853812
0.0156201042798972,0.024183830355673,0.000496988973186556,0.00830832810340031
0.00634649515738278,0.0225517165755711,0.0254868624689111,0.0136578985805667
0.0175174858062475,0.0256601518595274,0.0334820414390615,0.00993414240612057
0.0159054274431191,0.0304137436159075,0.0231535697636837,0.00406306657194144
0.00189621170133505,0.0365831703842052,0.0292075275177455,0.00589806121985303
0.0125144475383142,0.0317033683105525,0.0339126577525937,0.0015612324546665
0.0124615325957294,0.021981255852534,0.0282818637164117,-0.0341640850232556
0.023558979205155,0.0114045902768705,0.0275891870856231,-0.0438117300191186
0.0259964195710972,0.00985220604834511,0.022482388459575,0.013728730141145
0.0121987459331663,0.0194806481687554,0.00994095784241665,0.0171870262797287
-0.0128728410564212,0.0187630504898125,0.0106987848510459,0.00394290998153989
0.0103190622894798,0.0223924522509791,0.00873603043941727,0.00513979062912104
0.0208514280897005,0.02120792993815,0.0263523078207286,0.00892331048116429
0.0128190061551376,0.0169024730333922,0.0290689394573341,0.00459592344048084
0.0165734477698804,0.0291456362058196,0.0308945402617861,-0.0150981564393031
0.00332536992540417,0.0105579559114862,-0.00951304937889067,-0.000943126522377139
-0.00370392895830451,0.01073095488947,0.00981755742612951,-0.00242367825421865
