"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0328629601783416,0.0253114727049454,0.0588318361553194,0.0147256335705375,0.0330486499071366,0.0131211694778889,0.0125946974761284,0.233377200295531,0.0167704175473601,0.0074082472448288,-788.172461763624
2,0.025501802687669,0.02584920006102,0.0613957763251445,0.000753332179131926,0.0343699426460193,0.00589276086683208,0.00550486605728726,0.205055037340303,0.0168671396393851,0.00357855896857075,-773.901512276072
3,0.0111340099604477,0.0228306757220889,0.0693519196367834,0.00320547989644549,0.0320727184660727,0.00542786556137693,0.00020213962348652,0.118283263791624,0.0207070772802287,0.000406852487178839,-764.845766571413
4,0.0104940886977447,0.035836106619285,0.0209574253361461,0.0345377256917736,0.049577655205048,0.00215018853597826,0.00020873309182387,0.103968464348962,0.0211581695121446,0.00184951291368123,-767.127651019631
5,0.0189986178535918,0.0244263918519837,0.055816876308712,0.0289808829975587,0.0424134220695963,0.000529859998738656,0.000267636908461702,0.145164226686747,0.0205545207375991,0.00152519196282236,-763.641740986692
6,0.0213233524316281,0.0279075211668777,0.00424673452047548,0.030472543286916,0.0396523615397824,0.00626253785829887,0.000241115708869056,0.134395955632786,0.0193169044194803,0.000421968435893796,-764.910176240304
7,0.0210621532984064,0.0346265283314439,0.00106117778098486,0.0253125011035083,0.0423187956752708,0.00369304009930075,8.81784744546088e-05,0.187501012285334,0.0224596313506853,0.000453261910878661,-768.203772479511
8,0.0111149658610369,0.0300581642992456,0.00659357389900303,0.0242462416933982,0.03574558501691,0.00242356180017065,0.000144369065853367,0.176859384652315,0.0173807744012718,0.000431943821193416,-767.451903260739
9,0.0128156928164665,0.0423662603536596,0.00249627293692035,0.00533270668771299,0.0366582393066868,0.00387948203731958,0.00117222189248475,0.10617414506226,0.0188575953923653,0.0377886163301677,-771.833731748978
10,0.0221995361083679,0.0390890719961407,0.0138818082865326,0.00654226579033903,0.0340337911716369,0.0160947844381379,9.52383808459363e-06,0.0303548386254006,0.0179024957375487,0.00862484112280749,-764.037805795374
11,0.0165845856738521,0.0366302428514399,0.0150879391347192,0.00925875940555771,0.0317392177348587,0.028174457370202,2.3031330367969e-05,0.0302743689968872,0.0190171338408896,0.0110991334467877,-764.455642422233
12,0.0160589401382099,0.0264724397495606,0.00159802537146147,0.0159913673088905,0.0371762397828796,0.000345487197342994,0.000268256916101965,0.0173759970044185,0.0193450694266742,0.00467001413741004,-761.462069767804
13,0.0141235342732901,0.0170853679423491,0.0101720643965421,0.00381908597242476,0.0336062470345473,0.0061112780741816,0.000310910359161356,0.0124684844046748,0.0220923825778386,0.0129998368563307,-764.09168105867
14,0.0208879870185453,0.017285548961184,0.00318328112521282,0.00645650166158676,0.0401322926447204,0.00105140665074827,0.000491461253906189,0.0100842061028947,0.0136266228954692,0.0211740550308773,-761.644024105401
15,0.0269037527521282,0.0255122229350537,0.00154602608137835,0.015603687307861,0.0371308481978001,0.0018657666497045,0.000489535751574654,0.0264926990493187,0.0105354498973826,0.039263534432474,-764.704344614474
16,0.0253715520283934,0.0170425283947117,0.00114147600643132,0.0231812893453279,0.0343983906874438,0.00797850372514389,0.000380321082648012,0.0231197189652343,0.0249869848810098,0.00275117278493748,-764.351592628836
17,0.0281310131891468,0.0225555305160921,0.000275457205249039,0.0194490519844933,0.0353317035234308,0.000107125973866777,0.000495932446326703,0.00794207814699759,0.0174468942347615,0.000777103819743644,-759.358577996005
18,0.0285306341485237,0.0204410151781406,0.00596651469354137,0.00678042626923665,0.0372855380753222,0.00279364905181893,9.71729011690322e-05,0.0130432612000965,0.0153490885626501,0.00375941432766444,-758.385709332258
19,0.0223177705826448,0.0353129986187874,0.00616457202422506,0.00978296414590223,0.0361593762054833,0.00136747388940974,0.000197541711000833,0.0133695929035372,0.0132105460342329,0.00287688097403638,-760.789041141548
20,0.0133058118782827,0.031433852752836,0.00131473472772584,0.00118864635041648,0.0422363082938673,0.000142171846527971,8.90798881358033e-05,0.0159009971901401,0.0163802846041587,0.0535102512507919,-764.659715788763
21,0.00816823874687217,0.0244507282287222,0.00609769464733009,0.00305776679463003,0.0384945001322896,0.000418828459274596,8.08793906135398e-05,0.0162660309741154,0.0209032013658485,0.0495978367957822,-768.566150487091
22,0.0374578552942114,0.0195066874355372,0.00148285033993087,0.0147440782628279,0.0306782908723229,0.0177160451074044,0.000221893184896435,0.0171389518560738,0.019437108490234,0.0163323175698954,-764.407483764572
23,0.0221230438031448,0.0210623420985982,0.00404188660931582,0.00376410844810933,0.0413600164299345,0.0202509464128782,0.000190529378394892,0.0216303863759974,0.0189288561941605,0.0128715940704974,-762.388414583101
24,0.0229132721280335,0.0184440551161007,0.0107717736193117,0.00100168105401773,0.0370012800330429,0.00454229230659036,0.000247069640297402,0.0153696666204978,0.0121834423732507,0.0267902366280657,-761.279690898246
25,0.0283593189660527,0.0186365759000037,0.0123811096096673,0.000722116223847088,0.0317634015862371,0.0057902419533213,8.11534490269971e-05,0.00279737090112661,0.0199531531179323,0.00173197808150868,-758.826610504418
26,0.0173202704386592,0.0172547364071072,0.0106242163592506,0.00468306280785025,0.0332817444575748,0.0124274748061219,0.000307593305530148,0.00095866602491001,0.0188630646300555,0.0169230513997859,-761.624749419427
27,0.0252831887526593,0.0236053851753782,0.0521378762207391,0.00833045272229303,0.0334256963122487,0.000873632566828105,0.000221465863882882,0.000832889048615939,0.0188367281184267,0.0216480817743716,-762.572695402396
28,0.0270845665719628,0.0218605089917336,0.0554342840627457,0.0108607113054794,0.0370620341163932,0.00986783449455766,0.000261713218912721,0.00328183308397295,0.020757779310161,0.00716572606194151,-763.928785497013
29,0.0238475507249367,0.0187619808597077,0.0282572132474426,0.0134613686065926,0.0354796293019798,0.00787571816630401,6.71541833912497e-05,0.00340345468503228,0.0126181156039969,0.00768019509289511,-760.46947935003
30,0.0246193438889869,0.0270042302177514,0.0154669095576157,0.036781254723789,0.0368997363841393,0.00473099615669548,0.000110379835203973,0.00233876575190884,0.0138024339326106,0.00576600790738807,-761.271093169456
31,0.0144218988731485,0.0352771013039091,0.0153998159526082,0.0224126102608784,0.0386618188195552,0.0106485650611829,0.000894951060936246,0.00741015186878868,0.0175487844706814,0.0047076723357436,-764.742174236161
32,0.015473868407501,0.0256632689559217,0.00438581006525634,0.0144082791064998,0.036027614238565,0.00998525599026035,0.000176535704916959,0.0283118831353392,0.0179105655746903,0.0512745460945113,-765.430695990078
33,0.0244466580911094,0.022526633426079,0.00825503418784265,0.0144727849789825,0.0354620299046088,0.020471487180279,0.000124257248856535,0.0162078539099632,0.0129857700798371,0.0538996396114012,-763.872624844449
34,0.0257928287735718,0.024709657152198,0.00827441349587687,0.0343134598807579,0.0344511770346397,0.000393428476552462,0.000327916018767536,6.51929943542144e-06,0.0186757596364425,0.0676333833508038,-764.817803004225
35,0.0200557986784959,0.0201970947542807,0.00191129098069497,0.0103320451466512,0.0431468806250696,0.00625104848660211,0.000358766961207303,0.00253482866348146,0.015581425500297,0.00596771854035145,-761.001319902716
36,0.0273183733692202,0.0199333688552821,0.00492641168386603,0.00830702090552579,0.0305609151054517,0.00549429240748083,0.00013791592985619,0.00558553807477109,0.01522050577911,0.0165569026179377,-759.366464669269
37,0.0316146715640718,0.0231408882507133,0.0132155415730901,0.00685225968849596,0.0284068670124732,0.0114303818321787,0.000124228715381202,0.00116679234367706,0.0146407927381999,0.0454936556112228,-763.644650896643
38,0.0259680138417673,0.0150577193960185,0.000177069542608874,0.0087527178808602,0.0390184101423754,0.00585129548196264,9.81426566601324e-05,0.0204890356987554,0.0187688115759642,0.0375884913163107,-762.841802764344
39,0.0228288438967666,0.0240344843654488,0.00102006040317783,0.0080129019558061,0.0340819883531792,0.0159215113494306,0.000274977227264993,0.00503933779517301,0.0201106728216114,0.0240802072839791,-761.117621539534
40,0.0223639607526108,0.0310520184114768,0.00260343778381144,0.03067290441263,0.0346535918586371,0.00319052738598021,5.89232197131435e-05,0.00707408486275989,0.0143086035575254,0.000586608595384952,-760.369083262411
41,0.0333232266664751,0.0118845084992054,0.00239934195426958,0.00839389870849808,0.0355365210707925,0.0106386402034989,0.000230797433537783,0.0105615327645304,0.0157743027870821,0.0010239737586668,-761.293431900988
42,0.0288185333935924,0.0135336815643374,0.00430765497169169,0.00775035907907192,0.03655012458587,0.00926837340615285,0.000113393178856109,0.0258375636415304,0.0156330093958129,0.000329547196826584,-760.726246206816
43,0.0263005752971427,0.020635434526727,0.0382377300029703,0.00776914490946641,0.0356883480175312,0.00160300035053032,0.000591243098905444,0.0294252233550615,0.0143351947596927,0.0531477475966802,-765.795400160461
44,0.0233249394651532,0.019873183942553,0.0383023715777589,0.0253690480180064,0.0362473239728665,0.00744901246717406,0.000991679717085898,0.0135361865484319,0.0166658664055915,0.0349099145671052,-766.321380821019
45,0.0290452402510455,0.0257911909360253,0.0391671650293606,0.0482734975576318,0.0358399579466535,0.00430989427576068,0.00111001543646723,0.0125648542520378,0.0162703066338242,0.0213232060108678,-767.948344296672
46,0.0140484601502341,0.0319285868121116,0.0267833589375587,0.00466116316935949,0.030568249595692,0.0134567619559131,0.000857800601352405,0.00221798861564158,0.0166471643189335,0.00851900720404504,-763.87416733297
47,0.0164775822835514,0.0245879181587804,0.0654242874500662,0.0541003374722099,0.0386321776198326,0.00685647119787139,0.00057194054024911,0.0157368270184728,0.0186387920400116,0.0121911235465743,-769.735146336612
48,0.0227486677503747,0.0244523965207364,0.038651477091957,0.00971887502421606,0.0317009981929292,0.00285424853696304,0.000343783962598215,0.0276059508684046,0.0198271451124559,0.00172790311140175,-763.231655551262
49,0.0200188253714356,0.0320327777749327,0.0269976975835963,0.0242034358115899,0.0338999665794417,0.000524763409346919,0.000326799353136809,0.0245139743282142,0.00879984178067606,0.00301664424588393,-766.613180362076
50,0.0224328025006515,0.0359612528363224,0.0190615357604429,0.00799191929878673,0.0313498053891477,0.00601534512976129,0.00016136374941923,0.0142131366810454,0.0182438664588852,0.00544780404265221,-762.647670843096
51,0.0124622548430811,0.0407996849927496,0.00915524984246368,0.00144750145851007,0.0379714637411319,0.0151119010110773,0.000161155102311733,0.00645676475548927,0.0152022915525572,0.0306750977640865,-763.653980408024
52,0.0170112145972355,0.0248444788793508,2.87837599196592e-05,0.0128500657385658,0.0384255644750512,0.00412992900577167,0.000302481029489279,0.0130683562599956,0.0170938044144107,0.0413632121117641,-763.03029035098
53,0.0167135924065043,0.0306866290453923,0.00255404819356253,0.00227346641830306,0.0387585253405573,0.0018927529010729,0.00033029977893324,0.000407158071776665,0.0182718557995641,0.0538295591563334,-763.24756629307
54,0.0191203118886781,0.0264205643739522,0.00030647439258093,0.0119165551732714,0.041283610783974,0.0154925022984094,0.000294178534914247,0.00968214849418463,0.0132043385149132,0.0313885822735705,-763.724014813733
55,0.0153512115931892,0.0208263536740241,0.0029964834216566,0.0180554693984491,0.0328668522220307,0.0145451624280459,0.000346896740757084,0.00985472043430713,0.0237936664384985,0.018661460320084,-764.815115170276
