"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0151494266473913,0.0704791224243337,0.00779519425945661,0.0113117281458492,0.0972140655297977,0.00555956269226991,0.00630904243740449,0.042177732769212,0.0157866505214579,0.0213685669961589,-830.236688682794
2,0.0220051931027707,0.0152507452341338,0.00194926693903335,0.014407893573925,0.0394028213156862,0.00871843071946627,0.00319235904168905,0.0182869480606541,0.0158882006402355,0.0227872341754869,-770.01849944678
3,0.0158849765319374,0.025717136891943,0.00410893197738544,0.0138578794985709,0.031430333109777,0.0577915516367283,0.00261964238067117,0.0194913569735649,0.0207041003059262,0.0227326339737084,-773.158806794104
4,0.0196418220951666,0.0227792697526618,0.000331305792308338,0.016784754938352,0.0333749264415207,0.00747223053769324,0.0004779955558708,0.0132741337802685,0.013998879910126,0.0030400894317857,-760.429910115882
5,0.0227278757062954,0.0253767315140555,0.0159170237660947,0.0108920204858073,0.0366257846805344,0.0102559596770333,0.000336923955519952,0.0305555385842022,0.0145930704198525,0.00706673589682611,-762.005848069219
6,0.0233500193548011,0.0261457954470003,0.0037824437205975,0.00966731826106735,0.0296118213663825,0.0182429479338093,0.000450095397129488,0.0137066724476879,0.0110034567805613,0.00422288690223189,-763.493037042659
7,0.0153360049633605,0.0265470318655372,0.00082166367164373,0.0234347032011997,0.0341130697739901,0.00333967945368612,0.000425208809176821,0.048417644808646,0.0157109866273008,0.00182155560842096,-763.704661922361
8,0.0179088033981283,0.0293483655546659,0.00278200250101417,0.0175501024488312,0.0355093919810026,0.00314466224769786,0.000144197389895304,0.0459906843441376,0.0142565655321167,0.0320009910383833,-764.34330017988
9,0.012909947012706,0.0319797072449785,0.0143426286548274,0.0132871508256593,0.035801623676289,0.00481315278021686,0.000403443241718186,0.0128732610728029,0.0162382377432893,0.0314177633684412,-763.812899567703
10,0.0105706448637732,0.0312988922709071,0.00489865613287753,0.0172409958833155,0.0279246898296103,0.0506472618448104,8.85173324564154e-05,0.0191203538894221,0.0149589974774445,0.0218647880011517,-768.082522219892
11,0.0185708448826056,0.0175562593281582,0.0141924491167878,0.0190051729385979,0.0338719408938544,0.0282296701143089,0.00090333865287129,0.0438286576276913,0.0177230341760922,0.0285886151629059,-767.981245937765
12,0.0328353966755735,0.0151842054584218,0.00614607065122748,0.031580758679618,0.0376908964435711,0.0396395593018253,0.00045633357453493,0.0427978528414448,0.0161765949794079,0.0357042132137038,-769.048297835724
13,0.0265115899910884,0.0211171844287032,0.00631418658261511,0.00898983608355676,0.0341549313143995,0.0214516608150209,0.000642524643528362,0.0167959903847344,0.0139670773416234,0.01743377064812,-762.07443590356
14,0.0294754031656759,0.0222930266770854,0.0011885337274145,0.00974054469038931,0.0317398770283288,0.0229504789047886,0.000585641863728389,0.000650955810023132,0.0132056924696878,0.0112394092931508,-761.265643664598
15,0.0221015735138798,0.0243498796187901,0.0321348129076024,0.00948008390198327,0.0278349675720811,0.0115103131034443,0.000398084721484883,0.00493561936236876,0.0196691438875399,0.0147071150198778,-764.418377809653
16,0.0244212721966025,0.0214803442753178,0.0298052580440279,0.00154394412876679,0.0419790570878679,0.0104167109810742,0.000146930060489672,0.0103455506204709,0.014766033369261,0.0188623120940438,-762.340279853239
17,0.0209090264575559,0.0260311354887429,0.00260904461032283,0.000798414641378542,0.0345699826527275,0.000231126078245704,0.000325104912213824,0.00134269210541956,0.011609446376239,0.0142927198468187,-759.716822998796
18,0.0255360080888269,0.0243578683213914,0.00253553744693794,0.00956919746553991,0.0348581731977317,0.00625838424537778,0.000634155463492091,0.00448141026444167,0.0154257329520843,0.0062859846049601,-759.517022077531
19,0.0252361187381942,0.0242155107891418,0.00953768192414675,0.00315084097863162,0.0405884850983471,0.000239120307861712,0.000552007771410548,0.00137001889873284,0.0139115943250928,0.00990790503064929,-760.137732052975
20,0.029215213283499,0.023558001578926,0.00753968125483742,0.00101705909677432,0.0375075518276446,0.0123781605417632,0.00020028423781482,0.000696480594558536,0.0131004156248118,0.006999685495274,-758.994324277235
21,0.0268866633471462,0.0169440534420216,0.00928922556469093,0.0078992121160329,0.0394761147289366,0.00227240373558961,0.000611279862794333,0.00856051572519299,0.0153113060179986,0.00840619210365351,-760.793125014226
22,0.0323584024575651,0.0190507659116512,0.0489255053711647,0.00501976381502774,0.0329958895183073,0.00115546121836809,0.00035559694726115,0.00626494565273664,0.0208806146244913,0.0243792385570729,-764.811225013835
23,0.0248941178354248,0.0165707465014587,0.0456735186976861,0.00290784225497056,0.0327171686882757,0.00976157661514692,0.000286034567195769,0.00914177152563502,0.0129963399636039,0.0206749485942506,-763.297286105284
24,0.0219440621666647,0.0168800735004607,0.0354647739137195,0.0052436227163838,0.0343738877152693,0.00594036957079176,8.85521821490569e-05,0.0104996076728164,0.0134830261290739,0.00969286282267447,-761.288668153385
