"fusion","fission","wgd","demi"
0.0771815873422063,0.220375460097561,0.180144945733738,-0.00582910527037505
0.0366407618163111,-0.0149476901608828,0.166457986803207,0.0252600934016756
0.0260188613800479,0.0456851609968713,0.140584870438304,0.00273885653805393
0.0168821598361439,0.025598863957704,0.103030016880552,0.0199885593238432
0.0194237832787447,0.00909830411634648,-0.0186316583462893,0.0149808597023419
0.00561614550075821,0.0224740173918495,0.05396539138116,0.00799351452933375
-0.00410432868289896,0.0262093172791446,-0.00508391437725852,-0.00615583989328983
-0.0107441094298784,0.0281598166211709,6.07510375801729e-06,-0.0557624012722477
0.0125065917365896,0.0117295557178873,0.00324142402681799,-0.0579695736778632
0.0251704501844555,0.0286018580652022,0.0143472336680313,0.00548749801974552
-0.00992451307974894,0.00754134105596035,-0.00527219583163653,0.00198578175149904
-0.000211056493448786,0.020964600314074,0.0184935543338461,0.0217983195990048
0.020514365371466,-0.00584492478027608,-0.0101405100772837,0.0147608952604707
-0.00155458917211855,0.025245715288424,-0.00452885241057831,0.0159864454348889
0.0359650190382571,-0.00175333956051559,0.031142071004665,0.00526946361483194
0.00998634831522091,0.00983188800922233,0.0223408238153144,0.0134265813529295
-0.0349904756685969,0.0158498550094656,0.0320680390198558,0.00566418513422872
0.000818801630813725,0.0171462958176961,0.0309631093658244,0.00685546114258035
0.00145243199268704,0.0205023258297449,0.0350531755051581,0.0153150524557924
0.0119096034906024,-0.0147966010020785,0.02802675590143,0.0171167955908257
0.0246444084449586,0.0036731721158168,0.0329727970589576,0.00629721025665728
-0.00835487626502632,0.0140175852886517,0.0149788247936484,-0.0406188411042266
0.0186400588704426,0.0270554162452596,0.0010369489954681,-0.011522124168582
0.0157695978599713,0.00653996416172297,-0.00402610985808165,-0.000428592277146953
0.00761128493540851,0.00778478434450189,0.0209356960805797,0.00834263877727774
-0.0463938886076193,-0.00892495889501158,0.0202653767275346,0.00738078124663581
0.0147847178325631,-0.0113314573638496,0.0130102215662448,0.0171578689920518
0.0189474403985553,-0.0218516713509711,0.0269227390029208,0.0121826358110144
0.0191126153429106,-0.00268960172755879,0.0293440518444441,-0.0142014878157442
0.0126277489012002,0.0264748004333617,0.0295843645858287,0.0124457662085089
0.0254859718641987,0.0246427130992349,0.0269572030211305,0.01443918743165
0.0187339533275929,0.015911445310839,0.0102289503903602,-0.00032152710459776
0.0161519041997752,0.00792813557392389,0.0276606196687478,0.0144530936863948
0.0245924341088229,0.0147663443679227,0.03631471086009,0.0160114528670134
0.0121240298888016,-0.00482529229946808,0.0296799329683696,0.0185453333428851
-0.00685864447762655,0.00637692921920987,0.00162918689042905,0.00982167130114783
-0.0229642879971491,0.00601473204650076,0.0213338553038296,0.00216915244111349
-0.00944618704372333,0.00602738756908499,0.00775922201898983,0.00983427169135876
0.0021873508919123,0.0179962365072967,0.0229484727756942,0.00791585693732576
-0.00111596942449783,0.0177866310787124,0.0335873249331,0.0145226339179903
0.028853514381342,0.0189363143270367,0.0191382689606062,0.00842218054347759
0.0319639042201324,0.00257022523415685,0.0296326690183631,0.00866951762517876
0.0280167966197745,-0.0276150698426556,0.0211740735403689,0.00253238704932147
0.0190108092336966,0.000235304985774388,0.0295899225263937,0.000139480957035008
0.0208398118634997,-0.0146431424526306,0.033158495771904,0.00577223423163691
0.018546551067398,0.00712028344893395,0.0248054671231067,-0.00464241072015562
0.0258498848258407,0.00947034205412144,0.022203381870998,0.0111663250501728
0.0340711498465623,-0.00886767061247264,0.0338071295751568,-0.0054697375019887
0.0375515925352661,0.00341843436110191,0.0380025491377019,-0.01171194344397
0.022823367257565,-0.0106567717499831,0.0284310580930332,0.00445656075340248
0.0296559431547867,-0.0321573879647397,0.0343606468709017,0.00290947099904101
0.0165455336439126,0.00580259458863126,0.0323932588757041,0.00133862236327556
0.00698537744934025,0.00408897270812976,0.0336726105092937,0.000726275129297021
0.0226624516787229,0.0279353640941254,0.0323523279800528,-0.00376888595832685
0.0126217448208297,-0.00179049853639232,0.0305737420681994,0.00869659004152065
0.00288740398340371,0.014604565352745,0.0339358111847049,0.0133980529730197
0.0170710769469557,0.0245749227976344,-0.0103361333759454,0.00802644358614156
0.0150468976177725,0.0230067266578304,0.0156122591574526,0.00526577032477702
-0.00771760937880108,0.00620690915574526,0.0168610606377611,-0.0123245664985367
0.00800020473049947,-0.0110346895003535,0.00248804242136471,-0.0109108290014764
0.000494937273734409,0.00963211009175958,-0.00738578639067385,0.000710197218058021
0.00489113875268669,-0.00718936120632458,-0.00525945096958973,-0.00825511795566965
0.00953829930858637,-0.0210453605478258,0.0137803224766798,-0.0319775120838001
0.0192471482759983,0.0108925031009743,0.0161613008493789,0.0143742973777659
0.0154347797293685,0.0107872047782401,0.0246239914125412,0.00951578058484636
-0.031126310825274,0.0130400711987836,0.0283484763815305,-0.00493233709267851
-0.00924680873659494,0.0243682290399256,0.0324319053526105,0.00819594824458047
-0.00727800507868547,-0.0319229937588025,0.00602223096519287,0.0127140201389584
-0.00472850074770304,-0.0392408173089337,0.0187546858216646,0.0126541926041151
0.0193632831509306,-0.00315018679556466,0.0235817490722199,0.0101527850398103
0.0102112702466525,-0.0143581752289455,0.035444746292522,0.00525394566960993
0.0142738320288918,0.0284188216238743,0.0257703484953634,0.00161685435942369
0.020684660115458,0.0285648405128413,0.0266545687157944,0.0061838953988981
