"fusion","fission","wgd","demi"
-0.0186377842790463,0.0689304211805056,0.0215292446532103,0.0189193348622409
0.0411057201800561,0.00933362807017052,0.021863279802919,0.00945525445662221
0.0288233203782691,-0.00271490295882867,0.0320856104725384,0.0111216514597856
0.0172556779574055,0.00091949371952095,0.0362065780040548,0.0223531064209421
0.0110642541614225,0.00885005039851229,0.02509589474799,0.0134813535904178
0.0148447021908608,0.0162465634731776,0.0291503120358574,-0.0103988432296369
0.0174378475747867,0.0154354131331689,0.0131276815473269,0.00131304700178433
-0.000204585956008443,0.0177724793885312,-0.0155174628466941,0.00173224521189333
0.00889442485656696,0.0123070901539987,-0.0293731965207789,-0.0191979573479515
0.0113196378007432,0.00662850540767725,0.0238767045384116,-0.0487843177619883
0.00255346185172653,0.0121456154083809,0.0193908630617203,-0.051964599491833
0.01375043645588,0.027023615610996,0.0251352416649738,-0.0457379572938766
0.00571593241881354,0.0156247636539259,0.0180979774233741,-0.0417948303756059
0.0143699912374671,0.0299391723562429,-0.00402608234642449,-0.042466758900971
0.0179618220800875,-0.0170048252469979,-0.0134709852086533,-0.0410404844566007
0.00922555403553351,-0.0512541152833098,-0.169023785502057,0.0161132898934793
0.0092686954946077,-0.0576417096817616,-0.135181686084301,0.00849937347262975
0.0169849887789262,-0.0524081135699952,-0.0552154652848064,0.0117123034200475
0.0104918913189692,0.0228949885145157,-0.0342506478430325,0.0195930403062574
0.0324332813453305,0.0070171845266983,-0.0624249638054107,0.00325795010527966
0.0270477816330037,0.0151964774278085,-0.0820939062049536,-0.00434897527617391
0.00984993334385839,0.0274981694138222,-0.00753975303543036,-0.00423273218256768
0.0135112596102253,0.030490020622327,0.0122495542761486,0.0124047167646102
0.015241608923931,0.00484698746271136,0.0103199015446388,0.00679723362282725
0.0195410734911378,0.0156346911841165,0.0305832752372237,-0.0417305585231633
0.0228364873404558,0.0161851563067975,0.0253287156534079,-0.00555046736519636
0.016754661708207,0.0127263665049339,0.0259142671154277,-0.0239975646518833
0.0147786868510845,0.001523651158962,0.0384273742627966,0.00342707483227501
0.0155777580916026,0.0182202680706193,0.0133332974645195,-0.00820216517674496
0.0155691142635614,0.0220908798347786,0.0239661717849854,-0.00532574479767145
0.00605566971806661,0.0245535762527264,0.027467224455357,0.00281054873530096
-0.0168867192200226,-0.00640741384867816,0.028785101976848,0.0044895494483064
0.0241194653000428,0.0311887990511467,0.0232986412374862,0.00353815910335931
0.0149337732369532,-0.000305823019343527,0.0225504672444007,-0.0188404553773524
0.011936518923952,0.0170876664506289,0.037781840772458,-0.0176190417384467
-0.00934011274950492,0.0189905778385949,-0.0291620622053441,-0.00651304948584654
0.0146950586805286,0.0208721867590014,0.0129402157572842,-0.0144031159698078
0.00520899207374692,0.0113668699445516,0.0169885301862618,-0.000806774423126214
0.0230747328774277,-0.00192690438383663,0.0161185695368925,-0.00127101024614192
0.0155616101402181,0.00136530527616829,0.000743565075182723,0.00482060552734519
0.0103757566133007,0.00904963294581591,0.0336013172064053,0.00932299743848692
0.0161283277135282,0.0136856514327283,0.0315022676761416,0.0038492535993086
-0.00315002651226378,0.00574004900223206,0.0257902482742052,0.00259439025566035
-0.0265661611421656,0.0162685548557751,0.0288959592285118,0.00802938946055537
0.00665315684905403,0.0228831556131914,0.0186409611798551,0.0100284853776518
-0.0124773217403353,0.0235455474753815,0.0338342533196939,0.0145411083740419
0.00977849501110177,0.0199207968415521,0.0328039538459342,0.00676808740551671
-0.00255085855251419,0.0192239938061074,0.0323977298575815,0.0161284852129052
-0.0280626005841906,0.0119876875042167,0.0309271880192217,0.00110148686553442
0.0103180596179155,0.0163226431015333,0.03666353112093,-0.00132545530218015
0.0060502132580245,0.00217087125105779,0.0186118559723628,-0.0141974281045089
0.00511337522813303,0.0125977626405272,0.0295079540574451,-0.0197259974750244
0.000897965657050928,0.0177622297858024,0.0224538061959784,-0.0396416222550061
0.00216060766743171,0.011916073204897,0.030773167967669,-0.0227067666425505
0.00971751287152193,0.0168867818758526,0.0278549788900949,0.00659556989747147
0.0129145340825635,0.0128487322501796,0.0235708081003435,-0.0148826758757194
0.0243278077477678,0.0157620201202808,0.0320788763634837,0.0149609344456667
0.0199244445965079,0.0261285362924688,0.0177570950005477,0.0103557785431296
0.0179181304474154,0.0184641001531592,0.0284265121797318,-0.0166147000119329
0.0212039534787799,0.00872013895079529,0.0354618868657913,-0.00575835242342903
0.00603456060298029,0.0149113129976904,0.0350067686239723,-0.000334135977727992
-0.00604860585115405,0.0132698757363412,0.0317871933823932,-0.00515651263595372
-0.0137200597729136,-0.013203717087559,0.0337622839520811,-0.0520798372764914
-0.016864807206744,-0.0196907045104697,0.030155581768728,-0.0425379274445995
0.015775561389824,0.0140125806751782,0.0336359203643751,-0.0054974326797522
0.019714700245674,0.00287580959205292,0.0177054759385935,0.00753452635575206
0.014307178928348,-0.00895023118118299,0.025974958388457,0.00105532469548257
0.0140426927047957,0.0152626617536467,0.035438342798196,-0.00191293988530391
0.0264556891300294,0.0215581616740085,0.0168947609634405,0.00680301337794747
0.0281460523381013,0.0157138612580429,0.0152817111751642,0.0114966878505008
0.00967106091377192,0.00986243871450767,0.0266650160204273,-0.0014483424146794
0.0222319742131796,0.0297745639129612,0.0195403780014318,0.0135475644137029
0.0136803668241319,0.0161191511223321,0.0262116541698054,0.0166835034270717
0.00630646496182647,0.028892780117616,0.0248246814890955,-0.0105885640410548
-0.0138717590071228,0.028344320089337,0.0389692594374165,-0.0138973553080033
-0.029307367269266,0.016759536915924,0.0158583439700635,0.00980724617708987
0.00550271856332768,-0.00436617086414002,0.0160738955553838,0.00464171162562167
-0.00923852176210299,0.0164462290111194,0.0131148724381427,0.00885790024181284
-0.0131851208904087,0.0141867758504865,0.0339764854244231,0.00943811666374423
0.024133854988231,0.0168631403685689,0.0404025589421813,0.0136592049453926
0.00508563773295187,0.0263818502056149,0.033533131736312,0.0151010193128581
0.00450342094903515,0.0143631858892266,0.0155237918870769,0.0103149207465862
0.000879628396269302,0.00472988262260143,0.0354139557889853,0.0200210951732437
-0.0209600539667167,0.00602514449523287,0.0400894308073174,0.0139880327193897
-0.0170313784295695,0.0224017128148045,0.0301495281464219,0.00023520818894728
-0.0229710404966254,0.0227412307994781,0.0172695232404759,0.0120267122302888
-0.026851578827036,0.0224157346387649,0.0309696589180577,0.012901187597609
-0.020752655902655,0.0238352219718396,0.0401568548627664,0.0158921931349438
-0.0126270177562443,0.0219857866262741,0.0140527444228635,0.0130982174140188
0.00520074623906532,0.01303018053309,0.0328522922001212,0.0151712467129112
-0.00230543848110095,0.0253409293553822,0.0261254844828577,0.0142186761011905
0.0111261629328572,0.0197389067024245,0.03716110719319,0.0065456297787348
0.0185783401273811,0.00385729227069057,0.0249002751500982,0.00974628589382515
0.0197131814430477,0.00107418586129024,0.00106904123278453,0.0162057215040226
0.00992543043824557,-0.00489931162443402,0.0108676772263825,0.0129757755915976
-0.00239596659708103,0.0197865089402837,0.00559043068406227,0.00400950482556692
0.00155975464767313,0.0257615676495261,0.0208352695647632,-0.0179146397909846
0.00897580740310557,0.0227892958612853,0.0238518058553371,-0.0274294797242498
0.0146199885183858,0.0181307302345557,0.0229432116996154,0.0189892783539224
0.0175637582476675,0.0186091195273893,-0.00659001550359491,0.0145790768051005
0.0210847790329556,0.0292590269860893,0.0215763857038163,0.00184202183161287
0.0248907584295231,0.0191232378416554,0.033133386901743,-0.00146047617447817
0.0249630313856889,0.00579018379329149,0.0307943549306682,-0.00659577973250677
0.0258228961202961,-0.0135589209603895,0.00542052841862913,0.00421461396320725
0.02663453460844,-0.0572291345786073,0.0374867408680465,0.0128023292468449
0.0175314705697728,-0.0269303604265124,0.0208536273805438,-0.00510350699669648
0.00591107391099385,-0.0292549698436993,0.0281684228052735,0.0104963629584575
0.0203600632616551,0.00380134877064821,0.0365770273951065,-0.00394381338874531
0.013307609724566,-0.0339515924927301,0.0359282689209647,-0.0163111651679097
0.020529442491243,-0.0398778735565879,0.0264656067288165,-0.000637895747411786
0.0230721021510961,-0.015236674435388,0.022283970664101,0.0146285322548551
0.0237083884105016,-0.00435859382594565,0.0274672739470209,0.018207940993085
0.0228325829122338,-0.009610680193233,0.0394973023423816,0.0142694087852395
0.0296484109752077,-0.0382565912034069,0.0356574564552237,0.0163137670409605
0.0146502268561857,-0.025671586717943,0.0399912472137635,0.0158191634769624
0.00841532959872292,-0.0253717846520676,0.0417314285124943,0.0207067890603572
0.0262496332473028,-0.0247900490231843,0.0321663093055088,0.0183062091222448
0.0127363614089573,0.0183346006202826,0.0278608055812611,0.00438207225722526
0.0323018458886337,0.0219893644366849,0.0172220594942972,0.00237760218927744
0.035006815177848,0.00774820241175804,-0.0108115457004516,0.0100418283000965
0.0293916611461182,0.00217800678474482,0.00561638245469537,-0.00372948886690253
-0.00251252781603288,0.00106708012571848,0.0139483945531801,-0.00441259764482579
0.0028089540221367,-0.00535514929265763,0.0207275550371735,-0.00138819124156798
-0.0139396835268508,0.0179930231069094,0.0313395064842368,0.00431497002044113
-0.00924397894885568,0.0272124912777958,0.0229676013570996,0.0101891826941595
-0.0251328743002298,0.0105791359187011,0.0232782181175503,0.0114942546033257
0.019860863397859,0.0117725948173935,0.0343341848979943,0.0112928110552678
0.00815936029123352,0.018823071539338,0.0319499707926898,-4.99346080988367e-05
-0.0217115782355338,0.0231246583371213,0.0391726750644865,0.0089375264231933
0.0342222225103515,0.0190631462001712,0.0266705186320356,-0.00713443040861695
0.0318434376066403,0.0128403379829191,0.0303540424898534,-0.00597456897192391
0.0164439179004303,0.00249792021353502,-0.000878653664752978,0.00371045745055481
0.0305493923740849,-0.00499640638776137,0.00500270139617421,0.0113166023086733
0.00791539267278689,0.00742250148920729,0.0243658980669464,0.0196140839076767
-0.00182582187592836,0.019096732879996,0.0371867811007327,0.0120274576187478
