"fusion","fission","wgd","demi"
-0.00418766818494209,0.0180848171450796,0.00785835830790962,0.00711739847321835
0.0192618562061737,0.0265030120779463,-0.017395065844332,-0.0213407537548275
0.0158647778676679,0.0312253038236652,-0.00277259255010531,0.00803154655189865
0.0363546297257953,0.0122571904114654,0.0264771602986725,0.0148713087600775
0.0286052927657472,-0.0185849050604247,0.0280946251319431,0.0140777151603614
0.0190069335022763,-0.0266686185789449,0.0296449863983096,0.00974468299232786
0.00590228808312082,0.00526398876055009,0.0356850781637481,0.0112931501876267
-0.00880818729689303,0.0189672944258723,0.0210503900904414,-0.000506764207414741
-0.0615973734113666,0.0133526071642681,0.026033947166584,0.0153376916220278
0.00194196478202699,-0.0224002267008319,0.0363444215843096,0.00475714920119879
-0.00262639292188674,-0.0192487691482853,0.0337450198432086,0.0210126316793951
0.0161716624530004,-0.00337188278663773,0.0318261829089712,0.0139940164683884
0.00871642718467275,0.0163307133641352,0.015617579305855,0.0104481396528696
0.00362424845802699,0.00781291669000009,0.00549889842853046,0.00926068728104299
0.0106799503842961,0.00686079076841001,0.0334497477995189,0.015981580824174
0.0114283765417272,0.0190948073679644,0.0099428258189374,0.000960939760731184
-0.000399100549900087,0.0223226821406641,0.0192210945823974,0.00221103048481049
0.0118833221509846,0.0271052862967151,0.0221061728720195,0.00644465227823279
-0.00778765441906719,0.0240400829716759,-0.00991069049171179,-0.0107268618154722
0.00390459604949232,0.0122647311647696,0.0323713032801554,-0.0247281630999439
0.00528453184977129,0.0143114493877446,0.0339552165268795,0.00112300199758983
0.0279960440535079,0.012554404141088,0.02131620258771,0.00490120162206616
0.0192180994740106,-0.0175065904402183,-0.00604360651735541,0.0149299187329775
0.00661098424285891,-0.0116231684292797,0.0117346218066113,0.0142240287480521
0.028124361342746,0.00776091421269581,0.0261379010630408,-0.0157044819704671
0.0163601571626602,-0.0532831936214147,0.0258459874953576,-0.0131909882665173
0.0167477062584609,-0.000954560456073675,0.0329049501130256,0.00834899399043917
0.029199949552,0.0200667752985936,0.0207172716748149,-0.000816241372941777
0.0260301151879292,0.0124369517915472,0.0326241456105725,0.00678864365682771
0.00581751965151179,0.00623570157643803,0.0205505371154828,0.0029124119557417
-0.00343835285286939,0.0134297731587216,0.0231811214758008,0.00920008573259757
-0.00575667335014437,0.00130277348784767,0.0304302915320029,0.0079553552523903
-0.00688745271873181,0.013791116830204,0.0290962354599511,0.0131737590418493
-0.00433923159158645,0.0120489632804473,0.0213246744520458,0.0155382329920493
0.0115469302308713,0.00100089172260766,0.0357248361895469,0.014655482516383
-0.0054791993714392,0.0222083407453857,0.0132665093880358,0.0189970993856801
0.0144397022504823,0.019992404868457,0.0121244986129102,0.0116017375807692
0.00165335485616196,0.0204796663528114,0.0261201642874568,0.0154508659819584
0.01656801213915,0.0210929057050435,0.0242320015910393,0.00784278626090096
0.00961703930017833,0.0227065723686676,0.0228066153554838,0.00948574607690287
0.0250091828680314,0.0273501132073438,0.0343027297990145,0.010951095845178
-0.00481999792156958,0.00933888396150347,-0.0165117265931511,0.0113806572507489
0.0081024137850647,0.027926414519272,0.000782037837987595,-0.000856893523711677
-0.00776086019433754,0.0191864775839405,0.0317975475974548,0.0156222557973164
0.0219681730001664,-0.00798080406441256,0.0278174745483846,0.0069177210615522
0.0219614821933078,-0.0106519576378061,0.027213600785559,-0.00508210417714714
0.022900750384163,-0.00607306621363034,0.0116646028769826,-0.0204526903669942
0.0216557554749184,0.0221886773266899,0.0324673608622003,-0.0668996907273196
0.0184573975889877,0.0080661727933758,0.0338350251690834,-0.0127081274771004
0.0174440097647206,0.00189408858783081,0.0329186419982503,-0.0470697986284548
0.0147142816529314,0.0159214253529207,0.0363264034054626,-0.0520699306841893
0.0193419271030843,0.0123192763632375,0.0303028235686362,-0.0726747776299841
0.0128638676366368,0.0127777864305262,0.0302032191657295,-0.0494225957297709
0.0154297850406367,0.0225073601170557,0.0275027722685498,0.00737764028662704
0.00642847807472727,0.0235443405905179,0.0205319419517836,0.0134169785667925
0.0116033223839812,0.0253339961190792,0.0145290895931663,0.0113491543972545
0.0195129436234393,0.032201106695568,0.0303082087264999,0.0123378156648537
0.0186156797585369,0.0234500705703277,0.0173647033114406,0.0112953642003261
0.0144868776422645,0.0213406582352751,0.0131269936584,0.0141936812106454
0.0133675948570596,0.0196553930284455,0.0240298934594123,0.00195764044889568
0.0143245702005258,0.00131838890910362,0.01838586156271,-0.0110806085851404
0.0134737676848459,0.0240201826947305,0.0217753633945592,-0.0114667711287532
0.0120251529468257,0.0253093510444122,0.0255772058478213,0.0104174829946917
0.0252153194137438,0.0230614922628212,0.0257496260114151,0.00706446286416012
-0.00889769765782635,0.00554158153804747,0.00930204372661072,0.0137586530350891
0.00849515322527588,-0.0102911277380769,0.000844044574241018,0.0176179567997099
0.0253154051724408,-0.00263313069681056,0.00646927324461558,-0.02210318340693
0.018161083321069,0.00259002749765938,0.0127787619515639,-0.0314074983437746
0.0216964056884491,0.0179809182200561,0.0287171052158839,-0.0339184723443885
0.010266196553827,0.0209423714788182,0.0294736953899088,-0.0638122446596793
0.0156519629140374,0.0268761411749469,0.0353497783680893,-0.0168530200429039
0.0340886383853669,0.0124962517351082,0.0352710971920568,-0.0129736822192131
0.0239337923405942,0.0123213816661831,0.00333904421423128,0.00151570540719716
0.0155884597224154,0.0124631505012678,0.0191359623779459,0.00352151846254948
0.0225720090318208,0.0118225607978648,0.0183326898753838,0.0129368744727456
0.0260390586619753,0.00700666750022801,0.00981258821092939,-0.051849990712291
0.0253118185135955,0.0171242417397599,0.0246915404202573,-0.0867419821112045
-0.000488462595560854,0.021297516814197,0.0338013945148908,0.0117108667299581
0.00776765258663236,0.0148629166282343,0.0370552056162836,0.0169781817301771
0.020496855480763,0.0157657064587656,0.0282700434041321,0.00242631842763918
0.00810993418952754,0.022605414448029,0.0337844164235604,0.00699533501479462
0.0144681835246341,0.0204870708778273,0.0277639027424041,-0.00294090010005492
0.00791656111038816,0.00865213793137942,0.029746696977097,-0.0103237987234918
0.0134427631030315,-0.0112345964861818,0.0238913237392276,-0.00964682263492978
-0.0126272608096993,-0.0109609616893586,0.0130419796014412,-0.0171262541316299
-0.023166836131733,0.0185165840959549,0.0165341750756509,-0.0195954716248253
0.0257196235202479,0.0206126901126497,0.00925143986175456,-0.0186818406590364
0.0186565109702225,-0.000291453157031649,0.0165720425124382,-0.0214359217086459
0.0168916400819798,-0.00492218613345752,0.0269837754326467,-0.0122389717008111
0.00888845719389811,0.00058104798549715,0.0175588751343016,0.00332032120530804
-0.00646251551534038,0.00880950660815737,0.0267789387322147,0.0116845718442979
0.00528778380399275,0.013720038699367,0.0229236897529776,-0.00276068616491482
0.00692382917045565,0.0311039886490026,0.0327722175739068,-0.0078628144264005
0.0349624979445096,0.00875549267363559,0.0299399737431829,0.0088058699047258
0.03503160958803,0.0135552406737802,0.0273331481903919,0.00626687276051444
0.0284449223555084,0.0243563874103663,0.0296906310281352,0.0148085173697756
0.0172902278138092,0.0208902143333593,0.0148473877379154,0.00428851520564223
0.0132191506988409,0.0246714089991745,0.0174977417133486,0.00891834380887237
0.0183375766657267,0.00966817547660162,0.0180753794467904,0.0141244138837686
0.0126369889597509,0.0025330157847013,0.0211670445637228,0.0162616854687535
0.0156168192405926,0.00701426743864774,0.0223017300307869,0.0153962303635922
0.0177081634057336,0.0175410529523085,0.015258229981957,-0.0077172524597449
-0.0107583397302607,0.0190363254813911,0.0237526534106275,0.00962398942518771
0.00334296281320163,0.00921405895079323,0.0238786174594844,0.0195886346088565
-0.0228460041946548,0.00927196205433867,0.0304420434674629,0.00212687900137171
-0.00946457647608568,0.0201673934219405,0.00743660561902764,0.0121764195215721
0.0181468686126376,0.0208100566074396,0.0238453761580216,0.00917826326276696
0.0182805927333954,0.0151049209824728,0.0116372280604348,0.00630323616847632
0.016695759036895,0.0208752743415737,0.0150313844340335,0.00978903815855671
0.0224617481818252,0.0175098180062787,0.0247946111056679,0.00568889546754186
0.0237350742493922,0.0313419102290168,0.0262321191704803,0.0100432698621568
0.00465791195562712,0.0152603501565427,0.0366966257113359,0.0130158969539149
-0.00994615676703647,0.00329122791732655,-0.0270950217091686,0.0142812405722786
-0.0167872160438345,0.0251462635894161,0.00666173286144416,0.00395643205169406
0.00957359095078837,0.0174563034510027,0.0262947228812195,0.0127142856742421
0.0113348471125184,-0.00442689418408168,0.0208534111981147,0.00577803983230785
-0.00742834744392286,0.0117282463877986,0.029461779426456,0.0116605002690674
0.00596085353165758,0.0171511242566683,0.034998351705678,0.00171037666120875
0.00186012185339431,0.0180514520132747,0.0320902137944412,-0.00822637402962671
-0.0107647784880499,0.00422940825341003,0.0343349041239877,0.00110741661555066
0.00253342776470165,-0.0370498156318527,0.0137706062416982,-0.000112650051616869
0.0168847962550316,-0.0349059667984561,-0.00182560285609659,0.01547275833534
0.00219405212811031,-0.00206792696341703,0.00803225088421227,0.0159524823490145
0.0179361903896454,-0.011381346045232,0.0283896070128232,0.0192869640240199
0.0139404969432522,-0.0100975214208388,0.023808752946581,0.0129519189712468
0.030620063196236,0.0212868375307941,0.0365849760539037,0.0126318065001728
0.0245102713000876,-0.0218968957338202,0.0285897902307396,0.00646418574037164
0.0228507635258127,-0.030447385286967,0.022576814894108,0.00319129928491295
-0.0103830801322675,-0.0326362602587428,0.0416031802066404,0.00702685615240192
-0.0170615306753874,-0.0103507606423816,0.0287996285347968,0.00112989935939769
-0.0259548957368534,0.0266273012963274,0.0305894036820371,0.00180318325080168
-0.0196930635078915,0.0182973848436641,0.0361663450666928,0.00938588226259854
0.00698823193492811,0.0124418975962302,0.0376234020261113,0.0108700380969229
0.0121487185761725,0.0106917399709617,0.0386189763107229,0.0060757359441251
0.00992472907197653,0.0204766987546382,0.00828034463250514,0.00879237879608948
0.000510327060280778,-0.00962615573213767,0.00160940884434461,0.0126843751073715
0.00755245589530342,-0.000305434731951885,0.00675212383875091,0.0112573222715756
-0.00732154364274666,0.0326260925136132,0.0312890466989314,0.000352166050104795
0.00859293648510437,0.0255078668310507,0.0223672171150889,0.00683386620527819
0.0170509850379939,0.021452988861794,0.0248244385603277,0.0127886298629679
0.0198395371269776,0.0147560050216569,0.0301310276936397,0.00751274792302487
0.019594002465257,0.00498817661612264,0.0315208585696601,0.0149192665057277
0.0128543962271664,0.027433920222462,0.0120704895913779,-0.0156800265726293
0.0015247358490146,0.0149095328371168,0.0364117471243889,-0.0169941190216858
0.0231469658442325,-0.00190617197735602,0.0375432326159513,-0.000976658589764447
-0.0123362154289547,0.00355145264722341,0.0324560841740844,-0.0232759501978748
-0.0152630158058627,-0.00999545764491734,0.0268742612449386,-0.0503084074172883
0.00612447394811315,-0.0080047309723316,0.0143275093770974,0.00426130559628285
-0.00115493514350837,0.00855653317457424,0.00463948151655052,-0.0291336658079742
-0.000301157192269988,0.0127491899699639,-0.0190813735477382,-0.0309832720095418
0.0210964886122708,0.0128643259751171,0.0189281246894717,0.0142809250914464
-0.00322525392438771,0.0157054658301747,0.00897142285443595,0.0234395062711455
-0.0123314186684735,-0.00646630264190967,0.00345157096937763,0.0130441247392687
-0.00691962368818794,-0.00744249643426494,-0.0292559296306208,0.00641012444628623
0.0166177583228271,-0.00192155628988344,0.00226815318430565,0.00608740364704953
-0.00541559330620159,0.0217810973159338,-0.00470328782796518,0.00544371451770942
0.00480281829789259,0.0100873838501223,-0.000362321174155782,0.0144184535357028
-0.0112818358255129,0.00886947832559734,0.00796714987102409,0.0136940892232688
-0.0159454925779016,0.000474237374318676,0.0152653395533222,0.0132282451204055
0.0133461707465235,0.0214766492481391,0.0364673731845378,0.0121108073763014
0.0156547186178956,-0.00606947888768757,0.0272656536698736,0.0161741034161854
0.0187849512437754,0.0155065854145033,0.0278445558906925,0.0130533413271219
0.0242157648039303,0.0180446611378034,0.0146218736253085,0.0128042490496396
0.0204474299405741,0.00854406056019721,-0.00524615168529324,0.0143836410891242
0.0161580386875534,0.0230295853700545,0.020890353453682,0.0138880535554906
0.00933098854581446,0.00561861102024189,0.022376760422419,0.00827010874357193
0.0180905033108248,0.00196907937565704,0.0270291683340409,0.00545323403194282
0.000480319952789139,0.0125640729373133,0.0355700114342429,0.00605799107289115
0.00840491693933952,0.000685441635653834,0.0148488822032099,0.00355093779972131
-0.00511707055966737,-0.00445357105715924,0.0171639339263413,-0.00427214404077024
0.0025498135091387,0.00763689266813528,0.0219846111739614,0.00857295703222159
