"fusion","fission","wgd","demi"
0.00632283810345022,0.0957204455209039,0.033080717312348,0.0139575171245548
0.0113611922490314,0.0591494614344654,0.0297479872401382,0.0195522155322668
0.00536225826501286,0.0589732166256993,0.0324738521548876,0.010723961592121
0.00584966194266255,-0.00751928063758926,0.0338498399856216,0.00737945892458777
-0.0774859567643253,0.0046606098091371,0.0252982377850155,0.0103910471087897
0.0101422447924197,-0.00216074672047143,0.0332900476624474,0.0175385511961574
0.0209117603642442,0.00621219927502615,0.0270949598732797,-0.0011092481136112
0.0177501378861124,0.020174082457657,0.0265752496790409,0.00269108595821357
0.00939016533262007,0.0168471367285886,0.018422090023903,0.011721736468885
-0.0150867904518847,0.0104746997044885,0.0191484430657494,0.00391411040335018
-0.00625393491162757,0.0198115756175812,0.00136954317998678,0.0195021795974754
-0.0102573728636742,0.0125050833203812,0.0265404473584489,0.0139661300301447
0.0232225025543943,0.0130699169857261,0.0284423840392036,0.00354326873693706
0.011932154597107,0.0273937845977152,0.0166402681262091,-0.00071988916820543
0.00562102916452099,-0.00101431172366981,0.0281034570851615,0.010063555198252
0.0135680128863113,0.00144493571341053,0.0293948471024201,-0.00914297549704495
0.0182627260910433,0.00928791356365423,0.03435197874077,-0.0230816538373182
-0.0106281375557538,0.0255581837431832,0.0341837523940589,-0.0330285243090639
0.00973105164650834,0.0244045788222751,0.0156789240890964,-0.0175890667700132
0.0131610343951825,0.0126847249522626,0.0200435353502306,-0.0116834784407537
0.0137293422958707,0.0112548167252118,0.0187380752594081,0.00459213334358139
0.00881910595378347,-0.00291067838391639,-0.0430577998026048,0.00187944675458356
0.0117202171136181,0.0117429209289527,0.0284502870973852,-0.00771172045731892
0.0278324426228811,0.0141096116778817,0.013480431037251,0.00671352078839244
0.0101931102158495,0.0125696327418102,0.0104336188310343,0.0269612228214255
0.0253591899234573,0.016866111142192,-0.0189814215586094,0.00453064458210575
0.0203883608633175,-0.0212595402121655,0.027336914518567,0.00341496060494876
0.000553353314424968,-0.0147034868040993,0.0155041310833239,0.00793262426648967
0.0082214105836473,0.0101803553220516,0.0282134862730986,0.0078164666775274
0.0140767299324875,0.0130499895087453,0.0277971236986191,0.00776930781921385
0.0078413511171537,0.0227117654945647,0.0315498796253488,-0.00658976397027881
0.0154476459966147,0.00811894666974143,0.0192262935893653,-0.00974357760888975
0.0165798408154237,0.00219844978802796,-0.0224025870823484,0.0036700146287361
0.0135500466536959,0.0214522373433274,-0.0224162973654852,0.00337372202310199
0.00697101342079959,0.0167772443491099,-0.00490632653611586,0.0152547913958691
0.00116828753814111,0.0132731608624969,-0.00057319085180163,0.0073110472597766
-0.0273786632093281,0.00686889928047122,0.0148053879900202,0.0112979057929494
0.0108275694691068,0.0211694909237134,0.0306355312665576,-0.0684689556702293
-0.000947560069838899,0.0136055316029442,0.0196349550489696,-0.0325195434356462
0.0209793940838687,0.00450041484689247,0.0200247701761413,0.0106913425993663
0.00899974795846596,0.000105151442261888,0.034400522826669,0.00380941821897299
0.0240951767485861,0.005567836488525,0.0188069455517792,0.00944580826303098
0.0240891578402819,0.0135705788914887,-0.0387819623032488,0.0122165854171021
0.0169387280878537,0.0207357468130836,-0.022686210428724,0.015949983275445
0.0218171972371093,0.0256980240087921,-0.0267438966983031,0.0165348478259264
0.0240955969456668,0.0269131567139967,-0.0155964778056435,0.00672705314923167
0.0177509563265335,0.0257081649910952,-0.0111359933296955,0.0066547493757865
0.0151788247661691,0.0278193215041103,-0.0135187497334547,-0.0109866012531936
0.0116783953194176,0.0331232353356472,-0.00940845460962637,-0.015322137848847
0.00320630217623632,0.00673487280977335,0.0256534486523299,0.00693214581682901
0.00480918196992103,0.0143672846711427,0.0314587210948693,-0.0151206144872227
0.0146555202433938,0.00531336418869881,0.0306237911493671,-0.05734569596953
