"fusion","fission","wgd","demi"
0.0059357153598561,0.0114335668165403,0.0237915487171521,0.00473595689222737
0.011570431380311,0.021588955323584,0.0440732560870863,0.0149104092342791
0.020654611665837,0.0209157088810397,0.0378681433079449,0.0117316288834356
0.0176252826733389,0.0290349026296004,0.0216096810288403,-0.00462578805250802
0.0227235958658898,0.015273856062329,0.00388248890932935,-0.0116503983735065
0.021093423257891,0.00675000954899319,0.0239923050645143,3.83536899692706e-05
0.0227222409457027,-0.03621286284024,0.0335362753273424,0.00124871612657207
0.0107751570582248,-0.00284452855391739,0.0195325361600851,0.00961021861826373
0.00679202757497386,0.031173559535557,0.0193025077844369,0.00762594838625027
0.0111067508331337,0.0207054983953076,0.0231111175284822,0.00181436462483373
0.00686112429215413,0.00944179478541802,0.0365303477715362,0.0109468439476269
0.0113649767640884,-0.00556293701787781,0.030715606813456,0.00199078913856241
0.0245764388344373,0.00313602715040665,0.0228881916433814,0.00633180260684164
0.0205711567503203,0.0082769177419384,0.0290612125245466,0.00985937176792546
0.0196750355096659,0.000537327703267391,0.00565824638708634,0.00314929005789251
0.0163930071699483,0.0309110166528638,0.0140175603401019,0.0125697349826827
0.0184692752585283,0.0253776106947494,0.0227548875367742,0.00905986617864091
0.0112887410241518,0.0195028187806327,0.0308316184466655,0.00782940102162106
0.0125885200217593,0.0281846849706362,0.0156297212869577,0.0154317195676451
0.0150166814011609,0.00217534746735555,0.0078167376581814,0.00557129089836841
0.0181863704667631,-0.000454699804319489,0.0203516100024728,0.0143464464907601
0.0328326017318535,0.00106606134014379,0.0331980628190856,0.0154266026599774
0.0180798832049034,-0.00336547310571118,0.0454440616497277,0.0106571172708287
0.0112911122309938,-0.0258426019128607,0.0422101037120219,0.010050369853128
0.0243849845856001,-0.0479260509286236,0.0391622756207425,0.0283715436896509
0.0257637887051272,-0.062215093442098,0.0414036916394764,0.0141675234299886
0.014797506655244,-0.0439300278274691,0.0384270644120283,0.018155930783359
0.0207478986086033,-0.043122021799175,0.0436316605139042,0.0132146110788237
0.0214750859700177,0.00550605063004845,0.0457439498803414,0.0138798880256907
0.0257330038750568,0.0040566734575583,0.0483827250560208,0.0190157728418888
0.0237043208287302,-0.0314605366970609,0.0464951353334962,0.0167967592731145
